date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-12-10,沙田,1,13,7,開心歡欣 (H372),楊明綸,--,出閘一般，居後列，走內疊。直路彎走內疊節省腳程。直路早段對催策毫無反應，最後三百米轉弱。（流鼻血。）
2023-12-10,沙田,1,14,12,遨遊天下 (H146),巴米高,XB1/TT2,與對手同步出閘，居前列，走第二疊。直路彎前居相同位置。直路早段對催策反應平平，三百米處轉弱，最後二百米收慢。
2023-12-10,沙田,2,1,9,大數據 (H230),田泰安,B,出閘一般，恢復走勢，居中間位置。入直路時加速良佳。接近一百米處時取得領先。末段力拒衝刺甚快的亞軍馬匹掄元，勝來游刃有餘。
2023-12-10,沙田,2,2,2,連連歡呼 (G195),董明朗,PC/XB,出閘緩慢，居後列。七百五十米處搶口。轉直路彎時受困。自三百五十米處起以勁勢上前。過終點時最為接近。
2023-12-10,沙田,2,3,3,光年八十 (H170),周俊樂,B/TT,居前列。自一千米處起跟隨領放馬。自四百米處起沿欄以佳勢力拼。最後一百五十米的衝刺力不及首兩名馬匹。在電眼判決下保住季席。
2023-12-10,沙田,2,4,1,超悅明駒 (G003),蔡明紹,TT,居第三位。跑過四百米處時上前領放。保持佳勢，接近一百米處時被頭馬超越。末段保持同速。
2023-12-10,沙田,2,5,6,寶安威 (H201),巴米高,B,居中間之後位置。轉直路彎後走勢普通。末段取得第五名，表現平平。
2023-12-10,沙田,2,6,4,艾莉奧 (G223),霍宏聲,B-/CP2/TT,早段緊隨領先馬匹。其後墮居中間之前位置。最後四百米保持走勢，但加速力不足以挑戰領先馬匹。
2023-12-10,沙田,2,7,5,福星 (H239),艾道拿,--,留居中間位置。入直路時走外疊。自四百米處起力拼，但加速力不足以展開挑戰。一百五十米處再無餘力。（騎師表示，他認為坐騎縮程角逐，得享較快步速下應更合發揮。）
2023-12-10,沙田,2,8,7,電路九號 (G140),潘頓,B/TT,自大外檔出閘緩慢，墮居接近包尾位置。跑過四百米處時走勢一般。從未能威脅領先馬匹。
2023-12-10,沙田,2,9,13,縱橫大進 (H072),何澤堯,H/XB/TT,留居中間位置。四百五十米處至三百米處之間在墮退的一駒之後受困。最後二百米保持同速。
2023-12-10,沙田,2,10,10,威力飛彈 (G210),艾兆禮,B-/H,起步時碰撞對手，居後列。轉入直路時移出大外疊。跑過三百五十米處時走勢一般。從未能構成威脅。
2023-12-10,沙田,2,11,14,喜駿風采 (G422),巴度,TT,墮居中間之後位置。直路初在催策下未能加速。從未有力一爭。（騎師於賽後表示對坐騎的動作有疑慮。獸醫檢查並無發現任何明顯異常之處。）
2023-12-10,沙田,2,12,12,燈胆王子 (G179),賀銘年,H-/TT,自外檔起步時被碰撞，留居後列。直路初對催策毫無反應，瞬即被拋離。
2023-12-10,沙田,2,13,8,歡笑福星 (H428),嘉里,P/TT,早段略受催策以取得領先。跑過四百米處時被對手超越，其後迅速轉弱。
2023-12-10,沙田,2,14,11,大英才 (H282),希威森,CP1,追趕領先馬匹。五百米處受力策。瞬即難以保持位置，收慢。（騎師覺得坐騎或有不妥，自三百米處起未有力策坐騎。氣管內有血。）
2023-12-10,沙田,3,1,6,潮州精神 (H175),巴度,B/TT,居中間之前位置，走第二疊，走勢暢順。直路上開始推進。最後二百五十米追前甚多。保持佳勢，取得勝利。
2023-12-10,沙田,3,2,9,朗朗乾坤 (G337),田泰安,CP,出閘緩慢，居後列。轉直路彎時向外移出。跑過二百米處時對催策反應良佳。以佳勢衝刺。
2023-12-10,沙田,3,3,4,同樣美麗 (H334),麥道朗,B/TT,居後列。直路初收慢。直路上未能望空直至二百五十米處。僅失亞席。
2023-12-10,沙田,3,4,11,威之星 (E132),董明朗,CP,居中間之後位置，走內欄。八百米處稍為推進。末段保持穩勢。
2023-12-10,沙田,3,5,8,賞豐泰 (H331),周俊樂,TT,居中間位置，走第二疊。沿途走勢不俗。進入直路時略為轉弱。衝刺尚可。
2023-12-10,沙田,3,6,14,今朝更好 (H361),嘉里,--,出閘笨拙，居中間位置。一百五十米處略為追前。走勢一般。
2023-12-10,沙田,3,7,13,以戰得勝 (E422),梁家俊,CP/XB/TT,居中間之前位置，走勢不俗。末段後勁不繼。
2023-12-10,沙田,3,8,5,縱橫天下 (G123),希威森,H/TT,居中間之前位置，走第二疊。三百米處轉弱。直路上毫無表現。
2023-12-10,沙田,3,9,7,精算謀略 (H237),潘頓,--,居中間之後位置，走第二疊。進入直路時向外移出。對催策反應平平。
2023-12-10,沙田,3,10,12,滿歡笑 (G461),艾道拿,--,出閘笨拙，居後列，走第二疊。直路上未能望空直至二百米處。（見競賽事件報告。）
2023-12-10,沙田,3,11,2,總理 (D288),巴米高,TT2,居後列。一百五十米處轉弱。逐漸力竭，從未能構成威脅。
2023-12-10,沙田,3,12,3,宜春火力 (G237),賀銘年,CP/H/SR,在催策下取得領先。自三百米處起轉弱。從未有力一爭。（見競賽事件報告。）
2023-12-10,沙田,3,13,10,喜至寶 (H262),莫雷拉,TT,居前列。進入直路時墮退。未能被力策。（見競賽事件報告。）
2023-12-10,沙田,4,1,1,真強 (J816),紀仁安,--,出閘緩慢，居後列。中段持續走第三疊，有遮擋。入直路時向外移出，走最外疊。末段在外疊衝刺強勁，一百七十五米處取得領先，保持走勢，以上佳表現勝出。
2023-12-10,沙田,4,2,3,輕風飛 (J817),連達文,--,起步後留後，居尾二位置，走內欄。跑過六百五十米處時移離內欄。接近四百米處時一度受困，僅落後兩個馬位。末段在馬匹之間以佳勢衝刺，一百二十五米處進佔第二位，拋離季軍馬匹過終點。
2023-12-10,沙田,4,3,9,熱心 (J821),莫雅,--,居第二位，離欄競跑。自八百米處起上前並排領先。入直路前單騎領放。三百米處帶離一個馬位，接近一百七十五米處時被頭馬超越。過終點線時跑獲季軍，所負甚遠。
2023-12-10,沙田,4,4,7,吉典娜 (H821),布宜學,--,出閘僅屬一般，其後移入內欄，居領先馬匹之後。入直路時望空，緊隨領放馬。接近二百五十米處時受擠迫。末段在首兩名馬匹帶離下僅能以穩勢衝刺。
2023-12-10,沙田,4,5,2,多巴先生 (G103),何澤堯,TT,大部分途程居後列，在馬匹之間競跑。持續居包尾位置，跑過五百五十米處時在馬匹之間緊迫競跑。四百米處僅落後領放馬兩個半馬位。末段衝刺僅屬一般，居中間位置過終點。
2023-12-10,沙田,4,6,4,錶之五知 (G286),巴度,TT,沿途居中間位置，走第三疊，沒有遮擋。跑過六百米處時受催策。入直路時僅落後領放馬兩個馬位。末段衝刺不如對手強勁，負於頭馬七個半馬位。
2023-12-10,沙田,4,7,6,當年情 (G371),潘頓,H-/TT,起步後瞬即上前，單騎領放。就在入直路前被超越，失去領先位置。接近二百五十米處時在已洩氣之際受擠迫及勒避。
2023-12-10,沙田,4,8,8,生活格調 (J820),莫雷拉,--,沿途居中間位置，在馬匹之間競跑，走勢良佳。入直路時望空，僅落後領放馬約一個半馬位，但直路初未能再增速。轉弱，包尾而回。
2023-12-10,沙田,5,1,1,金鑽貴人 (G180),潘頓,--,與對手同步出閘，居中間之前位置，走內疊。中段走勢輕鬆。直路初空位不足。二百五十米處望空。一百米處取得領先。末段保持甚佳走勢，勝出賽事。（氣管內有血。）
2023-12-10,沙田,5,2,9,幸運有您 (E356),艾兆禮,--,與對手同步出閘，居中間位置，走第二疊。直路彎居相同位置。衝刺強勁，跑獲亞軍。
2023-12-10,沙田,5,3,2,福逸 (D176),巴度,XB/B1/TT,出閘迅速，居中間之後位置，走第三疊，有遮擋。入直路時落後約三個馬位。衝刺良佳，跑獲季軍，但未能挑戰首兩名馬匹。
2023-12-10,沙田,5,4,5,維港智能 (G404),麥道朗,TT,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。三百米處取得領先。一百米處未能再增速及被超越，其後逐漸轉弱。
2023-12-10,沙田,5,5,7,韋小寶 (C188),田泰安,PC,自最外檔出閘，留居包尾位置，落後約五個馬位。入直路時略為追近。直路上移出外疊。以佳勢衝刺，過終點時最為接近。
2023-12-10,沙田,5,6,10,喜菲皇女 (J806),夏俊昇,XB,出閘普通，跟隨領先馬匹，走外疊。沿途沒有遮擋。直路初保持佳勢。二百米處未能再增速，其後逐漸轉弱。
2023-12-10,沙田,5,7,8,加市冠冕 (J805),川田將雅,--,出閘迅速，受催策上前帶頭，領先半個馬位。直路彎前走勢良佳。三百米處未能再增速及被超越。最後二百米轉弱。
2023-12-10,沙田,5,8,3,消暑樂祭 (J803),杜滿樂,TT,起步時與對手互相觸碰，居中間位置，走第三疊，有遮擋。五百米處向外移出。直路上毫無表現。
2023-12-10,沙田,5,9,4,好眼光 (D375),艾道拿,E,出閘笨拙，與對手互相觸碰，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2023-12-10,沙田,5,10,6,教化寓言 (J804),莫雅,B/XB,自第一檔出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2023-12-10,沙田,6,1,10,常拼常勇 (E306),巴米高,V,起步時受擠迫，居中間之後位置，走第三疊。直路上在馬匹之間穿插上前。最後二百五十米在馬群中突圍而出，走勢強勁。表現出色。
2023-12-10,沙田,6,2,8,浪漫風采 (H227),希威森,B-/V1/TT,居後列，走第二疊。直路早段受困。望空後衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2023-12-10,沙田,6,3,5,魅力知遇 (G426),艾兆禮,B-,居前列，走第二疊。保持佳勢，跑獲季軍。
2023-12-10,沙田,6,4,1,非惟僥倖 (J050),莫雷拉,TT,居中間位置，走第三疊，有遮擋，走勢暢順。直路初略為加速，但其後僅能保持同速。
2023-12-10,沙田,6,5,9,發財秘笈 (G303),潘頓,H/PC/XB,自外檔出閘，其後收慢，居包尾位置。保持不俗走勢。
2023-12-10,沙田,6,6,14,翔龍再現 (E452),巴度,B,居後列。衝刺僅屬一般。
2023-12-10,沙田,6,7,7,博才 (H062),田泰安,B,居中間之後位置，走第三疊。直路上向外移出，僅能超越已轉弱的對手。
2023-12-10,沙田,6,8,2,安騁 (H452),艾道拿,--,居中間位置，走第二疊，無路可上。直路上大部分途程受困。從未能真正施為。
2023-12-10,沙田,6,9,11,三江飛輪 (G138),布宜學,CP-/SR-/XB/B2/TT,對面直路上居中間位置，走第四疊。直路上對催策反應有限。
2023-12-10,沙田,6,10,12,綫路神驊 (G078),梁家俊,TT,緊隨領放馬。直路上轉弱。
2023-12-10,沙田,6,11,6,陽明天空 (G360),何澤堯,--,跟上步速，走第四疊，沒有遮擋。四百米處轉弱。
2023-12-10,沙田,6,12,13,太陽之子 (H342),董明朗,TT,居中間位置，走內欄。直路初受困，其後從未能真正施為。
2023-12-10,沙田,6,13,4,恩尼格 (J077),紀仁安,TT1,早段搶口，居領放馬外側。六百米處受催策，其後瞬即轉弱及力竭。
2023-12-10,沙田,6,14,3,銀皇興標 (H420),麥道朗,XB/TT,出閘迅速，前速甚快，上前領放。最後二百米嚴重轉弱。（見競賽事件報告。）（表現難以接受，須試閘及格。）
2023-12-10,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,自最外檔出閘迅速，逐漸居中間位置，落後領放馬約三個半馬位，走第三疊。加速甚快，三百米處取得領先，帶離對手三個馬位。從容勝出。
2023-12-10,沙田,7,2,10,遨遊氣泡 (E436),麥道朗,CP,自中檔出閘最快，大多居第五位，落後領放馬不逾三個馬位。以佳勢力拼，二百米處進佔亞席，但不敵頭馬。
2023-12-10,沙田,7,3,13,匯兩川 (J811),布宜學,H,起步時失去平衡，居最後數位之內，走外疊。轉直路彎時走最外疊。力拼，一百米處進佔季席。
2023-12-10,沙田,7,4,5,神志勇進 (J808),莫雷拉,B,自第十一檔起步時失去平衡，居後列。轉直路彎時走外疊。走勢良佳，過終點時最為接近。
2023-12-10,沙田,7,5,8,美麗同享 (E058),紀仁安,H/TT,遙居於後，留力待上。入直路時在催策下展開挑戰。直路上在跑道中央走勢良佳。
2023-12-10,沙田,7,6,7,永遠美麗 (H008),潘頓,--,居中間位置，搶口。二百米處仍具入位機會，但末段再無餘力。
2023-12-10,沙田,7,7,4,秀逸小島 (J807),川田將雅,H,居後列。直路初在馬群之後空位不足。末段毫無表現。
2023-12-10,沙田,7,8,11,安遇 (G236),梁家俊,TT,居中間稍前位置。轉直路彎時走內欄節省腳程。直路上在催策下保持同速，未能加速。
2023-12-10,沙田,7,9,9,林家準將 (H803),連達文,XB,居中間位置，靠近內欄競跑。三百米處在馬群之後受困。最後一百米再無餘力。
2023-12-10,沙田,7,10,12,大開羅 (J810),莫雅,XB/B1,自中檔出閘，受催策上前，居首數位之內。持續推進，轉直路彎時進佔第二位，走第二疊。入直路後在催策下保持位置，但最後二百五十米再無餘力。
2023-12-10,沙田,7,11,14,神姬 (J812),杜滿樂,H/XB/TT,出閘稍慢，居中間之後位置，走外疊。轉直路彎時走最外疊。最後二百米轉弱。
2023-12-10,沙田,7,12,3,野田小子 (H811),北村友一,H,居首數位之內，走外疊。直路上保持走勢。最後三百米再無餘力。
2023-12-10,沙田,7,13,2,加州星球 (E314),蘇銘倫,TT,過了首二百米後一度領先。轉直路彎時居第三位，緊隨領放馬，入直路後空位不足。二百米處迅速力竭。
2023-12-10,沙田,7,14,6,本族主義 (J809),巴米高,--,出閘一般。千三米處取得領先。其後不久切入內欄。保持領先，直至三百米處被超越。
2023-12-10,沙田,8,1,2,浪漫勇士 (E486),麥道朗,TT,居第四位，一直跟隨領放馬。加速甚佳，直路初取得領先。末段面對後上馬匹的強勁挑戰時以佳勢力拼。以短馬頭位之先險勝。
2023-12-10,沙田,8,2,1,盧森堡 (J813),莫雅,--,留居中間位置。八百米處受催策。入直路時走外疊。二百米處落後頭馬一個半馬位，但衝刺強勁，過終點時僅負短馬頭位。
2023-12-10,沙田,8,3,5,滂薄無比 (G807),莫雷拉,XB,留居中間之後位置。跑過四百米處時以穩勢衝刺，以一馬頸位之差跑入季席。
2023-12-10,沙田,8,4,7,直線力山 (G435),何澤堯,--,居中間位置。直路初頗為難以望空。一百五十米處受擠迫，其後保持佳勢至終點。交出迄今的最佳表現。
2023-12-10,沙田,8,5,3,先見 (H820),川田將雅,H,出閘僅屬一般，居接近包尾位置。五百五十米處移離內欄。接近二百五十米處時受困，末段衝刺良佳。過終點時最為接近。
2023-12-10,沙田,8,6,8,知足常樂 (G448),潘頓,CP,留居中間之後位置。入直路時移出外疊。直路初保持穩勢，但跑過二百米處時無以為繼。在面對強敵下走勢良佳。
2023-12-10,沙田,8,7,9,觔斗雲 (E249),艾兆禮,V/TT,追趕領放馬。直路初力拼。跑過二百五十米處時不敵評分較高的對手。
2023-12-10,沙田,8,8,4,利森名園 (J814),連達文,--,出閘僅屬一般，在馬群之後切入，居接近包尾位置。四百米處落後八至九個馬位。衝刺僅屬一般。
2023-12-10,沙田,8,9,6,發財先鋒 (G171),梁家俊,--,單騎領放。接近三百米處時被超越。力竭。
2023-12-10,沙田,8,10,11,地平流金 (J815),巴米高,--,出閘笨拙及失地，居後列，跑來搶口。入直路時移出外疊，但未能以勁勢衝刺。
2023-12-10,沙田,8,11,10,龍船狀元 (G070),巴度,H/TT,跟隨領放馬。五百米處受催策，瞬即墮退。
2023-12-10,沙田,9,1,1,錶之銀河 (H399),田泰安,B,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上對催策反應甚佳。趨近一百米處時取得領先。保持甚佳走勢至終點，從容勝出。
2023-12-10,沙田,9,2,4,星運少爵 (H459),何澤堯,--,自第十檔出閘後留居後列，走第二疊。直路彎落後五至六個馬位。直路上追前甚多。取得亞軍，但未能威脅頭馬。
2023-12-10,沙田,9,3,5,美麗第一 (H294),潘頓,XB,出閘迅速，居前列，但走第三疊。自八百米處起走第二疊。七百米處讓對手過頭。入直路時落後兩個馬位。直路初追前甚多。二百米處取得領先。一百米處未能再增速及被超越。逐漸轉弱，接近終點時失去亞軍。
2023-12-10,沙田,9,4,14,精算暴雪 (H368),艾兆禮,--,出閘笨拙，居中間稍後位置，走第二疊。直路彎走第三疊。入直路時走大外疊。衝刺良佳，取得第四名，但未能構成威脅。
2023-12-10,沙田,9,5,9,瑰麗人生 (H044),希威森,B/TT,出閘迅速，居中間之後位置，走外疊。入直路時落後六至七個馬位。直路上追前甚多，但未能構成威脅。
2023-12-10,沙田,9,6,8,愛馬善 (H155),巴米高,H/V,自外檔出閘迅速，居前列，但早段走大外疊。九百五十米處取得領先。直路彎領先一個馬位。直路初未能再增速。二百米處被超越。末段保持穩勢。（見競賽事件報告。）
2023-12-10,沙田,9,7,3,穿甲鷹 (G093),董明朗,B/XB/TT,自外檔出閘笨拙，居後列，走內疊。入直路時落後六至七個馬位。直路初未能望空。一百五十米處望空，其後略為追前。
2023-12-10,沙田,9,8,12,天天得樂 (E294),賀銘年,--,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路初追前甚多。最後一百五十米再無餘力。
2023-12-10,沙田,9,9,10,良駒好友 (H454),周俊樂,XB,與對手同步出閘，居中間位置，走第二疊。直路彎位置相若。直路初對催策略為交出反應。二百五十米處未能望空，其後毫無表現。
2023-12-10,沙田,9,10,13,知道長勝 (H366),艾道拿,TT,出閘迅速，居前列，走第二疊。九百米處稍為留後。中段居中間之前位置，走第二疊。直路初對催策反應平平。二百五十米處受阻礙。最後二百米轉弱。（見競賽事件報告。）
2023-12-10,沙田,9,11,6,威威父子 (H419),霍宏聲,--,自外檔出閘後留居後列，走外疊。直路彎落後八個馬位。直路上毫無表現。
2023-12-10,沙田,9,12,2,彩虹千里 (H124),梁家俊,V,自第一檔出閘迅速，落後兩至三個馬位，走內欄。直路彎走內欄節省腳程。直路初略為追前。二百米處未能再增速。其後轉弱。
2023-12-10,沙田,9,13,7,加州德至 (J051),蔡明紹,H1/TT1,出閘普通，居前列，走內疊。入直路時落後一個馬位。直路初對催策反應平平。一百五十米處未能再增速，其後轉弱。
2023-12-10,沙田,9,14,11,一代宗師 (H457),楊明綸,XB1/TT,自大外檔出閘迅速，居中間位置，走外疊。入直路時落後五個馬位。直路初轉弱。
2023-12-10,沙田,10,1,12,神虎龍駒 (H164),艾兆禮,--,起步時觸碰對手，千二米處受阻礙，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。三百米處受力策，衝刺凌厲，取得勝利。
2023-12-10,沙田,10,2,9,舞林密碼 (G365),何澤堯,B/TT,出閘笨拙及被碰撞，居後列，走第三疊，有遮擋。入直路時落後約五個馬位。衝刺凌厲，僅以短距離之差落敗。
2023-12-10,沙田,10,3,7,驕陽明駒 (H302),艾道拿,--,起步時碰撞對手，早段居後列，走第四疊。接近八百米處時移入第三疊，入直路時落後約四個馬位。末段衝刺良佳，取得季軍，但一直落後短距離。
2023-12-10,沙田,10,4,6,九五赤兔 (H257),巴米高,SR/XB,出閘迅速，跟隨領先馬匹，走第二疊。入直路時走第三疊，二百米處取得領先，保持佳勢，但最後五十米未能抗衡三甲馬匹。
2023-12-10,沙田,10,5,10,敏捷神駒 (H210),田泰安,B/XB/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走內疊節省腳程。直路上保持佳勢，但未能構成威脅。
2023-12-10,沙田,10,6,5,佳運財 (E269),潘頓,CP/TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路早段未能望空及緊迫競跑，二百米處望空，其後略為追前。
2023-12-10,沙田,10,7,8,增有 (G173),董明朗,B/H/XB,出閘稍慢，居中間位置，落後約兩個馬位，走第二疊。直路彎居相若位置。直路上保持佳勢，但未能構成威脅。
2023-12-10,沙田,10,8,13,意力迪迪 (J052),楊明綸,TT1,出閘笨拙及被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路早段保持佳勢，最後一百米再無餘力。
2023-12-10,沙田,10,9,2,綫路之星 (G076),紀仁安,H/TT,起步後不久受擠迫，居後列，走第二疊。直路彎前居相同位置。未能望空直至最後一百米，保持穩勢至終點。（賽後翌晨左前腿不良於行。）
2023-12-10,沙田,10,10,3,中華盛景 (E379),麥道朗,TT,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至最後五十米，保持穩勢至終點。
2023-12-10,沙田,10,11,11,美麗在線 (G057),梁家俊,CP/TT,出閘僅屬一般，落後約兩個馬位，走第三疊。自九百米處起沒有遮擋，直路彎落後相同距離。直路早段未能再加速，最後一百米逐漸轉弱。
2023-12-10,沙田,10,12,4,美好世界 (E315),霍宏聲,TT,出閘迅速，居前列，走第三疊。自九百米處起走第二疊，直路彎並排領先。直路早段保持佳勢，二百米處未能再加速，被超越，最後一百五十米轉弱。
2023-12-10,沙田,10,13,1,電訊巴打 (D482),希威森,--,出閘迅速，受催策上前，取得領先。直路彎與對手並排領先。三百米處未能再加速，被超越，最後一百五十米轉弱及收慢。
