date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-04-19,跑馬地,2,6,8,旺鋪永勝 (G155),1:10.43,2-1/2,6,24.19,1-3/4,4,22.51 10.95    11.56,2-1/4,6,23.73 11.59    12.14,,,,,,,,,
2023-04-19,跑馬地,2,7,1,必跑得 (E464),1:10.52,3-1/2,8,24.35,4-1/2,8,22.79 11.19    11.60,2-3/4,7,23.38 11.43    11.95,,,,,,,,,
2023-04-19,跑馬地,2,8,6,澳華威威 (E144),1:10.57,2-1/2,5,24.19,3-1/4,5,22.75 11.15    11.60,3,8,23.63 11.55    12.08,,,,,,,,,
2023-04-19,跑馬地,2,9,2,鼓浪順風 (D040),1:10.81,5-1/4,12,24.63,5-1/2,11,22.67 11.11    11.56,4-1/2,9,23.51 11.47    12.04,,,,,,,,,
2023-04-19,跑馬地,2,10,4,上浦精選 (G425),1:10.84,4-3/4,11,24.55,5-3/4,12,22.79 11.15    11.64,4-3/4,10,23.50 11.51    11.99,,,,,,,,,
2023-04-19,跑馬地,2,11,7,蒲俠超得 (E138),1:10.88,1-3/4,4,24.07,3-1/4,6,22.87 11.27    11.60,5,11,23.94 11.55    12.39,,,,,,,,,
2023-04-19,跑馬地,2,12,11,勁弗 (G242),1:12.09,4-1/4,10,24.47,5-1/2,10,22.83 11.07    11.76,12-3/4,12,24.79 11.95    12.84,,,,,,,,,
2023-04-19,跑馬地,3,1,8,怪獸奇兵 (E369),1:39.92,SH,2,28.15,1/2,1,23.73,1-1/4,1,24.41 12.42    11.99,N,1,23.63 11.63    12.00,,,,,,
2023-04-19,跑馬地,3,2,1,百勝名駒 (E230),1:39.99,1-1/2,5,28.39,2,4,23.81,2,3,24.41 12.42    11.99,N,2,23.38 11.51    11.87,,,,,,
2023-04-19,跑馬地,3,3,2,又龍串鳳 (E461),1:40.01,SH,1,28.15,1-1/4,3,23.93,2,4,24.53 12.54    11.99,1/2,3,23.40 11.59    11.81,,,,,,
2023-04-19,跑馬地,3,4,6,滿月 (H163),1:40.09,3-1/2,7,28.71,3-1/2,6,23.73,3-1/2,6,24.41 12.38    12.03,1,4,23.24 11.51    11.73,,,,,,
2023-04-19,跑馬地,3,5,4,久久為攻 (E472),1:40.13,1,3,28.31,3,5,24.05,3-1/2,5,24.49 12.46    12.03,1-1/4,5,23.28 11.39    11.89,,,,,,
2023-04-19,跑馬地,3,6,3,皇寶 (D416),1:40.14,1-1/4,4,28.35,1/2,2,23.61,1-1/4,2,24.53 12.42    12.11,1-1/2,6,23.65 11.67    11.98,,,,,,
2023-04-19,跑馬地,3,7,5,都靈福星 (H165),1:40.15,2-1/2,6,28.55,4-1/2,7,24.05,4-1/2,7,24.41 12.42    11.99,1-1/2,7,23.14 11.47    11.67,,,,,,
2023-04-19,跑馬地,3,8,7,芙蓉莊 (B339),1:40.29,5-1/4,8,28.99,4-3/4,8,23.65,4-3/4,8,24.41 12.30    12.11,2-1/4,8,23.24 11.39    11.85,,,,,,
2023-04-19,跑馬地,4,1,1,高明駿將 (C511),1:09.77,3,6,24.14,2-1/4,5,22.84 11.15    11.69,HD,1,22.79 11.30    11.49,,,,,,,,,
2023-04-19,跑馬地,4,2,4,旅遊高球 (H063),1:09.80,6-1/4,11,24.66,6-1/2,11,23.00 11.27    11.73,HD,2,22.14 11.02    11.12,,,,,,,,,
2023-04-19,跑馬地,4,3,10,得意佳作 (G125),1:09.85,4-1/4,8,24.34,4,7,22.92 11.15    11.77,1/2,3,22.59 11.26    11.33,,,,,,,,,
2023-04-19,跑馬地,4,4,9,雲行駿起 (G262),1:09.89,2,5,23.98,2-1/4,6,23.00 11.23    11.77,3/4,4,22.91 11.38    11.53,,,,,,,,,
2023-04-19,跑馬地,4,5,2,佳運發 (E435),1:10.06,1-3/4,4,23.94,1-1/4,4,22.88 11.11    11.77,1-3/4,5,23.24 11.46    11.78,,,,,,,,,
2023-04-19,跑馬地,4,6,7,金運來 (H159),1:10.08,3/4,3,23.78,SH,2,22.84 10.99    11.85,2,6,23.46 11.54    11.92,,,,,,,,,
2023-04-19,跑馬地,4,7,5,南區旺 (H178),1:10.19,3/4,1,23.66,SH,1,22.96 11.07    11.89,2-3/4,7,23.57 11.54    12.03,,,,,,,,,
2023-04-19,跑馬地,4,8,11,特攻 (G004),1:10.23,5,10,24.46,5-1/4,9,23.00 11.27    11.73,3,8,22.77 11.18    11.59,,,,,,,,,
2023-04-19,跑馬地,4,9,8,同滿滿 (G400),1:10.51,3/4,2,23.78,1-1/4,3,23.04 11.15    11.89,4-3/4,9,23.69 11.54    12.15,,,,,,,,,
2023-04-19,跑馬地,4,10,3,伶俐驫駒 (H108),1:10.89,3-1/2,7,24.22,4-1/2,8,23.12 11.19    11.93,7,10,23.55 11.50    12.05,,,,,,,,,
2023-04-19,跑馬地,4,11,6,時時好運 (E195),1:11.26,4-1/4,9,24.34,5-3/4,10,23.20 11.35    11.85,9-1/4,11,23.72 11.34    12.38,,,,,,,,,
2023-04-19,跑馬地,4,12,12,合夥贛勁 (D051),1:13.89,14-1/2,12,25.98,19-1/2,12,23.76 11.75    12.01,25-3/4,12,24.15 11.74    12.41,,,,,,,,,
2023-04-19,跑馬地,5,1,3,勝利才子 (E091),1:09.68,1-1/4,4,23.86,1,4,22.47 11.12    11.35,3/4,1,23.35 11.61    11.74,,,,,,,,,
2023-04-19,跑馬地,5,2,5,財駿 (E282),1:09.83,3-1/2,9,24.22,4,7,22.59 11.20    11.39,3/4,2,23.02 11.25    11.77,,,,,,,,,
2023-04-19,跑馬地,5,3,4,勇眼光 (D487),1:09.84,2-1/4,6,24.02,2-1/4,6,22.51 11.12    11.39,1,3,23.31 11.41    11.90,,,,,,,,,
2023-04-19,跑馬地,5,4,7,神速馬車 (H193),1:10.01,5-1/4,11,24.50,6,11,22.63 11.16    11.47,2,4,22.88 11.17    11.71,,,,,,,,,
2023-04-19,跑馬地,5,5,6,競技勇士 (B285),1:10.01,7-3/4,12,24.90,7-3/4,12,22.51 11.04    11.47,2,5,22.60 11.21    11.39,,,,,,,,,
2023-04-19,跑馬地,5,6,1,泉龍駒 (E126),1:10.25,3/4,3,23.78,1/2,3,22.47 10.96    11.51,3-1/2,6,24.00 11.69    12.31,,,,,,,,,
2023-04-19,跑馬地,5,7,11,凱旋再來 (G320),1:10.31,1-1/2,5,23.90,1-1/2,5,22.51 11.08    11.43,4,7,23.90 11.81    12.09,,,,,,,,,
2023-04-19,跑馬地,5,8,12,大家開心 (E029),1:10.36,2-3/4,7,24.10,4,8,22.71 11.16    11.55,4-1/4,8,23.55 11.57    11.98,,,,,,,,,
2023-04-19,跑馬地,5,9,10,精明勇駿 (G031),1:10.52,1/2,2,23.74,SH,2,22.43 11.04    11.39,5-1/4,9,24.35 11.77    12.58,,,,,,,,,
2023-04-19,跑馬地,5,10,2,電路十號 (G429),1:10.55,3-3/4,10,24.26,5-3/4,10,22.83 11.24    11.59,5-1/2,10,23.46 11.45    12.01,,,,,,,,,
2023-04-19,跑馬地,5,11,8,醒目勇駒 (B456),1:11.02,3-1/2,8,24.22,4-1/4,9,22.63 11.16    11.47,8-1/2,11,24.17 11.61    12.56,,,,,,,,,
2023-04-19,跑馬地,5,12,9,快快發 (H130),1:11.44,1/2,1,23.66,SH,1,22.51 11.08    11.43,11,12,25.27 12.05    13.22,,,,,,,,,
2023-04-19,跑馬地,6,1,10,旅英福星 (C368),1:40.77,1-3/4,3,29.01,2-1/4,3,24.77,2,3,23.98 12.06    11.92,1,1,23.01 11.39    11.62,,,,,,
2023-04-19,跑馬地,6,2,5,但求快活 (G133),1:40.93,1,2,28.89,1/2,2,24.61,N,2,23.98 12.02    11.96,1,2,23.45 11.63    11.82,,,,,,
2023-04-19,跑馬地,6,3,6,勁叻仔 (D513),1:41.01,4-1/2,5,29.45,4,6,24.61,3-3/4,6,23.98 12.06    11.92,1-1/2,3,22.97 11.35    11.62,,,,,,
2023-04-19,跑馬地,6,4,4,駿行星 (H080),1:41.12,6-1/4,7,29.73,5-3/4,9,24.61,5-1/4,8,23.94 11.98    11.96,2-1/4,4,22.84 11.31    11.53,,,,,,
2023-04-19,跑馬地,6,5,3,健康馬 (G037),1:41.17,9-3/4,11,30.29,8-1/2,11,24.49,5-3/4,10,23.58 12.02    11.56,2-1/2,5,22.81 11.27    11.54,,,,,,
2023-04-19,跑馬地,6,6,7,旅遊小子 (H182),1:41.20,3-3/4,4,29.33,2-3/4,4,24.53,3,5,24.06 12.02    12.04,2-3/4,6,23.28 11.51    11.77,,,,,,
2023-04-19,跑馬地,6,7,2,全民佳知 (C288),1:41.23,1,1,28.73,1/2,1,24.69,N,1,24.02 12.02    12.00,2-3/4,7,23.79 11.71    12.08,,,,,,
2023-04-19,跑馬地,6,8,1,爆谷 (D307),1:41.52,7-3/4,9,29.97,5-1/2,8,24.33,4-1/4,7,23.82 12.02    11.80,4-3/4,8,23.40 11.47    11.93,,,,,,
2023-04-19,跑馬地,6,9,11,滿載歸來 (H083),1:41.62,5-3/4,6,29.65,4,5,24.41,2-3/4,4,23.82 12.06    11.76,5-1/4,9,23.74 11.51    12.23,,,,,,
2023-04-19,跑馬地,6,10,8,喜蓮心星 (E348),1:41.74,7-1/4,8,29.89,5,7,24.33,5-1/4,9,24.06 12.06    12.00,6,10,23.46 11.71    11.75,,,,,,
2023-04-19,跑馬地,6,11,9,光明先驅 (G255),1:41.80,8,10,30.01,6-3/4,10,24.49,6-1/2,11,23.98 12.10    11.88,6-1/2,11,23.32 11.55    11.77,,,,,,
2023-04-19,跑馬地,7,1,7,怡勁力 (H141),1:09.82,1/2,2,23.78,1,2,22.20 10.76    11.44,2,1,23.84 11.56    12.28,,,,,,,,,
2023-04-19,跑馬地,7,2,3,祥勝霸駒 (G196),1:10.15,2,4,24.02,3,4,22.28 10.84    11.44,2,2,23.85 11.48    12.37,,,,,,,,,
2023-04-19,跑馬地,7,3,4,魅力寶駒 (G213),1:10.39,3,7,24.18,4-3/4,7,22.40 10.92    11.48,3-1/2,3,23.81 11.40    12.41,,,,,,,,,
2023-04-19,跑馬地,7,4,5,旌鷹 (E346),1:10.49,2,6,24.02,4-3/4,6,22.56 10.88    11.68,4-1/4,4,23.91 11.56    12.35,,,,,,,,,
2023-04-19,跑馬地,7,5,1,越駿知己 (G033),1:10.67,4-1/4,10,24.38,7,10,22.56 11.04    11.52,5-1/4,5,23.73 11.64    12.09,,,,,,,,,
2023-04-19,跑馬地,7,6,6,實力哥 (H228),1:10.87,4-1/4,9,24.38,6-1/2,9,22.48 10.96    11.52,6-1/2,6,24.01 11.56    12.45,,,,,,,,,
2023-04-19,跑馬地,7,7,2,經典之星 (C343),1:10.97,1/2,1,23.70,1,1,22.12 10.76    11.36,7-1/4,7,25.15 11.84    13.31,,,,,,,,,
2023-04-19,跑馬地,7,8,10,紅運大師 (C287),1:11.11,2,5,24.02,3,5,22.28 10.92    11.36,8,8,24.81 11.76    13.05,,,,,,,,,
2023-04-19,跑馬地,7,9,8,南莊之歌 (C480),1:11.21,1/2,3,23.78,3,3,22.52 10.88    11.64,8-3/4,9,24.91 11.80    13.11,,,,,,,,,
2023-04-19,跑馬地,7,10,9,國士無雙 (G006),1:11.38,3-1/4,8,24.22,5,8,22.40 10.92    11.48,9-3/4,10,24.76 11.92    12.84,,,,,,,,,
2023-04-19,跑馬地,8,1,1,陸知 (G120),1:40.59,2-1/2,6,28.30,3-1/2,6,23.53,1-1/4,3,24.49 12.12    12.37,4,1,24.27 11.98    12.29,,,,,,
2023-04-19,跑馬地,8,2,4,喜蓮慧星 (D460),1:41.21,8-1/2,11,29.26,7-1/2,12,23.21,5-1/4,9,24.49 12.08    12.41,4,2,24.25 11.98    12.27,,,,,,
2023-04-19,跑馬地,8,3,6,精彩非凡 (D327),1:41.31,6-3/4,9,28.98,5-3/4,9,23.21,3-1/2,7,24.49 12.16    12.33,4-1/2,3,24.63 12.18    12.45,,,,,,
2023-04-19,跑馬地,8,4,2,世澤歆星 (E168),1:41.39,3/4,3,28.02,2-1/4,3,23.61,2-1/2,4,24.89 12.28    12.61,5,4,24.87 12.22    12.65,,,,,,
2023-04-19,跑馬地,8,5,11,潮州大兄 (E188),1:41.44,N,2,27.94,SH,1,23.33,1-1/4,1,24.85 12.32    12.53,5-1/4,5,25.32 12.54    12.78,,,,,,
2023-04-19,跑馬地,8,6,3,成才 (B085),1:41.48,2-1/2,5,28.30,3,4,23.45,3,6,24.85 12.24    12.61,5-1/2,6,24.88 12.42    12.46,,,,,,
2023-04-19,跑馬地,8,7,5,平行時空 (E458),1:41.60,8-1/2,12,29.26,7,11,23.13,5-1/2,10,24.61 11.92    12.69,6-1/4,7,24.60 12.22    12.38,,,,,,
2023-04-19,跑馬地,8,8,10,龍城強將 (H095),1:41.67,5-3/4,8,28.82,6-1/4,10,23.45,5-3/4,11,24.77 12.20    12.57,6-3/4,8,24.63 12.14    12.49,,,,,,
2023-04-19,跑馬地,8,9,12,峰爭 (D472),1:41.69,7-1/4,10,29.06,5-1/2,8,23.09,4-1/2,8,24.69 12.04    12.65,7,9,24.85 12.14    12.71,,,,,,
2023-04-19,跑馬地,8,10,7,電訊犇豹 (D405),1:41.71,4,7,28.54,5-1/4,7,23.57,3,5,24.49 12.08    12.41,7,10,25.11 12.26    12.85,,,,,,
2023-04-19,跑馬地,8,11,8,極速之星 (G181),1:41.88,N,1,27.90,SH,2,23.37,1-1/4,2,25.05 12.40    12.65,8,11,25.56 12.46    13.10,,,,,,
2023-04-19,跑馬地,8,12,9,天下有才 (H001),1:45.44,2,4,28.22,3-1/4,5,23.57,6-1/2,12,25.37 12.44    12.93,30-1/4,12,28.28 13.42    14.86,,,,,,
2023-04-19,跑馬地,9,1,5,雪勇神駒 (G467),1:09.87,5-1/2,8,24.20,3-3/4,8,22.70 11.18    11.52,N,1,22.97 11.36    11.61,,,,,,,,,
2023-04-19,跑馬地,9,2,6,勇敢巨星 (G268),1:09.92,1,3,23.48,3/4,3,22.94 11.14    11.80,N,2,23.50 11.48    12.02,,,,,,,,,
2023-04-19,跑馬地,9,3,3,運高八斗 (G204),1:10.16,1-1/2,4,23.56,1-1/4,4,22.94 11.22    11.72,1-3/4,3,23.66 11.60    12.06,,,,,,,,,
2023-04-19,跑馬地,9,6,9,張燈結綵 (E272),1:10.33,3-3/4,6,23.92,2-3/4,6,22.82 11.18    11.64,3,6,23.59 11.56    12.03,,,,,,,,,
2023-04-19,跑馬地,9,7,8,冠寶駒 (D359),1:10.62,4-3/4,7,24.08,3-3/4,7,22.82 11.14    11.68,4-3/4,7,23.72 11.64    12.08,,,,,,,,,
2023-04-19,跑馬地,9,8,7,雅典武士 (H007),1:11.03,SH,2,23.32,3/4,1,22.98 11.26    11.72,7-1/4,8,24.73 11.80    12.93,,,,,,,,,
2023-04-19,跑馬地,9,9,2,識贏 (G275),1:11.73,SH,1,23.32,3/4,2,23.10 11.10    12.00,11-3/4,9,25.31 12.08    13.23,,,,,,,,,
