date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-24,跑馬地,4,7,12,謙謙君子 (G352),1:10.93,5-1/2,10,24.75,4,9,23.01 11.36    11.65,5,7,23.17 11.27    11.90,,,,,,,,,
2023-05-24,跑馬地,4,8,2,紅運大師 (C287),1:11.07,6,11,24.83,4-1/2,11,23.01 11.24    11.77,5-3/4,8,23.23 11.47    11.76,,,,,,,,,
2023-05-24,跑馬地,4,9,5,小神仙 (H206),1:11.18,3-1/2,7,24.43,3-1/4,7,23.21 11.44    11.77,6-1/2,9,23.54 11.59    11.95,,,,,,,,,
2023-05-24,跑馬地,4,10,4,戰鬥英雄 (D050),1:11.30,6-1/2,12,24.91,6-1/4,12,23.21 11.40    11.81,7-1/4,10,23.18 11.43    11.75,,,,,,,,,
2023-05-24,跑馬地,4,11,7,齊心勇士 (H183),1:11.44,4-1/2,9,24.59,4-1/4,10,23.21 11.48    11.73,8-1/4,11,23.64 11.63    12.01,,,,,,,,,
2023-05-24,跑馬地,4,12,6,雄昇隊長 (H098),1:13.02,4-1/2,8,24.59,4,8,23.17 11.24    11.93,18,12,25.26 12.19    13.07,,,,,,,,,
2023-05-24,跑馬地,5,1,6,旅英福星 (C368),1:40.17,N,1,27.37,1-1/4,1,23.78,1/2,1,24.99 12.47    12.52,2-1/4,1,24.03 11.77    12.26,,,,,,
2023-05-24,跑馬地,5,2,7,勁叻仔 (D513),1:40.55,3-1/4,6,27.89,4-1/4,6,23.94,2-1/2,6,24.71 12.39    12.32,2-1/4,2,24.01 11.93    12.08,,,,,,
2023-05-24,跑馬地,5,3,11,獨角獸 (G466),1:40.57,1-1/2,4,27.61,2-3/4,4,23.98,1,3,24.71 12.35    12.36,2-1/2,3,24.27 12.09    12.18,,,,,,
2023-05-24,跑馬地,5,4,8,大師級 (C271),1:40.57,1-1/4,3,27.57,2,3,23.90,1-1/2,4,24.91 12.39    12.52,2-1/2,4,24.19 11.97    12.22,,,,,,
2023-05-24,跑馬地,5,5,12,健康第一 (E318),1:40.88,3,5,27.85,3-1/2,5,23.86,2-1/4,5,24.79 12.43    12.36,4-1/2,5,24.38 12.01    12.37,,,,,,
2023-05-24,跑馬地,5,6,10,日就月將 (D157),1:40.92,4-1/2,7,28.09,5,7,23.86,3-1/2,7,24.75 12.43    12.32,4-3/4,6,24.22 11.85    12.37,,,,,,
2023-05-24,跑馬地,5,7,3,喜蓮慧星 (D460),1:40.96,10,10,28.97,7-1/2,10,23.38,6,10,24.75 12.39    12.36,5,7,23.86 11.81    12.05,,,,,,
2023-05-24,跑馬地,5,8,5,美麗攻略 (G098),1:40.97,10-1/2,11,29.05,8-3/4,11,23.50,6-1/2,11,24.63 12.39    12.24,5,8,23.79 11.93    11.86,,,,,,
2023-05-24,跑馬地,5,9,1,四喜鳥 (H181),1:41.10,11-1/2,12,29.21,9-1/4,12,23.42,7-3/4,12,24.75 12.39    12.36,5-3/4,9,23.72 11.85    11.87,,,,,,
2023-05-24,跑馬地,5,10,9,雙節棍 (C357),1:41.40,6-3/4,8,28.45,7,9,23.82,5-1/4,9,24.71 12.39    12.32,7-3/4,10,24.42 11.97    12.45,,,,,,
2023-05-24,跑馬地,5,11,4,堅有利 (G462),1:42.05,N,2,27.41,1-1/4,2,23.94,1/2,2,24.87 12.35    12.52,11-3/4,11,25.83 12.49    13.34,,,,,,
2023-05-24,跑馬地,6,1,6,四季醒 (H223),0:56.85,2-1/4,5,12.78,2-1/4,5,21.38 10.11    11.27,SH,1,22.69 11.01    11.68,,,,,,,,,
2023-05-24,跑馬地,6,2,2,人和家興 (E061),0:56.86,3/4,3,12.54,1,3,21.42 10.19    11.23,SH,2,22.90 11.13    11.77,,,,,,,,,
2023-05-24,跑馬地,6,3,7,浪茄仔 (H150),0:56.94,3/4,2,12.54,SH,2,21.26 10.11    11.15,1/2,3,23.14 11.29    11.85,,,,,,,,,
2023-05-24,跑馬地,6,4,4,風雷電 (E454),0:56.95,3/4,1,12.42,SH,1,21.38 10.19    11.19,1/2,4,23.15 11.13    12.02,,,,,,,,,
2023-05-24,跑馬地,6,5,5,神之水滴 (E260),0:57.10,2-1/2,6,12.82,3-1/4,7,21.50 10.43    11.07,1-1/2,5,22.78 10.97    11.81,,,,,,,,,
2023-05-24,跑馬地,6,6,1,旋風飛影 (E300),0:57.26,2-1/2,7,12.82,3,6,21.46 10.51    10.95,2-1/2,6,22.98 11.09    11.89,,,,,,,,,
2023-05-24,跑馬地,6,7,3,華麗活力 (G051),0:57.26,5-1/4,10,13.26,6-1/4,10,21.54 10.47    11.07,2-1/2,7,22.46 10.93    11.53,,,,,,,,,
2023-05-24,跑馬地,6,8,10,高明駿將 (C511),0:57.63,4-1/2,9,13.14,5-1/4,9,21.50 10.55    10.95,5,8,22.99 11.13    11.86,,,,,,,,,
2023-05-24,跑馬地,6,9,9,國士無雙 (G006),0:57.66,4,8,13.06,5,8,21.54 10.55    10.99,5,9,23.06 11.09    11.97,,,,,,,,,
2023-05-24,跑馬地,6,10,8,天火同人 (E175),0:57.81,1-1/4,4,12.62,1-1/2,4,21.42 10.19    11.23,6,10,23.77 11.33    12.44,,,,,,,,,
2023-05-24,跑馬地,7,1,12,上校 (D090),1:09.96,1/2,1,23.35,1-3/4,1,22.58 10.94    11.64,HD,1,24.03 11.57    12.46,,,,,,,,,
2023-05-24,跑馬地,7,2,2,勇眼光 (D487),1:10.00,5-1/2,10,24.23,7-1/4,11,22.86 11.26    11.60,HD,2,22.91 11.33    11.58,,,,,,,,,
2023-05-24,跑馬地,7,3,7,樂加福 (G244),1:10.06,1/2,2,23.43,1-3/4,2,22.78 10.98    11.80,1/2,3,23.85 11.57    12.28,,,,,,,,,
2023-05-24,跑馬地,7,4,3,財駿 (E282),1:10.17,4-1/2,9,24.07,6,9,22.82 11.14    11.68,1-1/4,4,23.28 11.33    11.95,,,,,,,,,
2023-05-24,跑馬地,7,5,6,勇趣 (E223),1:10.33,1-3/4,4,23.63,4-1/2,5,23.02 11.06    11.96,2-1/4,5,23.68 11.53    12.15,,,,,,,,,
2023-05-24,跑馬地,7,6,8,尋寶勇士 (H231),1:10.40,3-1/4,8,23.87,5,7,22.86 11.02    11.84,2-3/4,6,23.67 11.53    12.14,,,,,,,,,
2023-05-24,跑馬地,7,7,5,多多配合 (G211),1:10.42,6-1/4,11,24.35,6-1/2,10,22.62 10.94    11.68,2-3/4,7,23.45 11.53    11.92,,,,,,,,,
2023-05-24,跑馬地,7,8,1,砂漿金剛 (G328),1:10.49,2,5,23.67,3-1/4,3,22.78 10.98    11.80,3-1/4,8,24.04 11.69    12.35,,,,,,,,,
2023-05-24,跑馬地,7,9,4,木火同明 (C460),1:10.69,3,7,23.83,5-1/2,8,22.98 11.10    11.88,4-1/2,9,23.88 11.61    12.27,,,,,,,,,
2023-05-24,跑馬地,7,10,9,進優自在 (D258),1:10.84,6-1/2,12,24.39,7-3/4,12,22.78 11.14    11.64,5-1/2,10,23.67 11.61    12.06,,,,,,,,,
2023-05-24,跑馬地,7,11,11,奮鬥雄才 (E255),1:11.15,1-1/4,3,23.55,3-1/2,4,22.94 10.94    12.00,7-1/2,11,24.66 11.77    12.89,,,,,,,,,
2023-05-24,跑馬地,7,12,10,鑽石寶寶 (G063),1:11.91,2-1/2,6,23.75,4-3/4,6,22.94 11.02    11.92,12-1/4,12,25.22 11.93    13.29,,,,,,,,,
2023-05-24,跑馬地,8,1,12,其藝先鋒 (E440),1:09.82,1/2,3,23.26,1-1/4,2,22.51 10.93    11.58,HD,1,24.05 11.66    12.39,,,,,,,,,
2023-05-24,跑馬地,8,2,7,傑出漢子 (G455),1:09.86,3-1/4,9,23.70,6-1/2,9,22.91 11.05    11.86,HD,2,23.25 11.50    11.75,,,,,,,,,
2023-05-24,跑馬地,8,3,4,有主意 (E344),1:09.89,2-1/2,7,23.58,3,3,22.47 10.89    11.58,N,3,23.84 11.58    12.26,,,,,,,,,
2023-05-24,跑馬地,8,4,6,合夥雄心 (E218),1:10.07,2-3/4,8,23.62,7-1/2,11,23.15 11.21    11.94,1-1/2,4,23.30 11.58    11.72,,,,,,,,,
2023-05-24,跑馬地,8,5,10,有財有勢 (H037),1:10.16,5-1/4,12,24.02,6-3/4,10,22.63 11.09    11.54,2,5,23.51 11.38    12.13,,,,,,,,,
2023-05-24,跑馬地,8,6,9,風繼續吹 (E471),1:10.25,5-1/4,11,24.02,8,12,22.83 11.05    11.78,2-3/4,6,23.40 11.34    12.06,,,,,,,,,
2023-05-24,跑馬地,8,9,2,加州一寶 (E431),1:10.38,2-1/4,5,23.54,5,7,22.83 10.97    11.86,3-1/2,9,24.01 11.66    12.35,,,,,,,,,
2023-05-24,跑馬地,8,10,5,經典之星 (C343),1:11.18,N,1,23.18,1-1/4,1,22.39 10.81    11.58,8-1/2,10,25.61 11.98    13.63,,,,,,,,,
2023-05-24,跑馬地,8,11,3,怡勁力 (H141),1:11.37,1,4,23.34,4,5,22.87 10.93    11.94,9-3/4,11,25.16 11.74    13.42,,,,,,,,,
2023-05-24,跑馬地,8,12,1,識贏 (G275),1:11.60,N,2,23.22,3-1/2,4,22.91 10.85    12.06,11,12,25.47 12.02    13.45,,,,,,,,,
2023-05-24,跑馬地,9,1,3,總理 (D288),1:40.35,3-1/2,5,28.44,3-3/4,5,24.19,3,5,24.12 12.13    11.99,3/4,1,23.60 11.50    12.10,,,,,,
2023-05-24,跑馬地,9,2,7,怪獸奇兵 (E369),1:40.46,1-1/4,2,28.08,3/4,2,24.07,1/2,2,24.20 12.05    12.15,3/4,2,24.11 11.70    12.41,,,,,,
2023-05-24,跑馬地,9,3,10,十八掌 (H033),1:40.51,2-1/2,4,28.28,2-3/4,4,24.19,2,4,24.12 12.17    11.95,1,3,23.92 11.62    12.30,,,,,,
2023-05-24,跑馬地,9,4,1,又龍串鳳 (E461),1:40.58,4-1/4,6,28.56,4-3/4,6,24.23,4,6,24.12 12.13    11.99,1-1/2,4,23.67 11.42    12.25,,,,,,
2023-05-24,跑馬地,9,5,12,雙天至尊 (C293),1:40.58,1-1/4,1,27.88,3/4,1,24.15,1/2,1,24.24 12.05    12.19,1-1/2,5,24.31 11.78    12.53,,,,,,
2023-05-24,跑馬地,9,6,6,美麗滿滿 (E355),1:40.71,5-1/4,7,28.72,5-1/4,7,24.15,4,7,24.04 12.13    11.91,2-1/4,6,23.80 11.50    12.30,,,,,,
2023-05-24,跑馬地,9,7,5,連連歡呼 (G195),1:40.76,7-1/4,10,29.04,7-1/4,10,24.15,6-1/4,11,24.08 12.13    11.95,2-1/2,7,23.49 11.50    11.99,,,,,,
2023-05-24,跑馬地,9,8,9,聰明導彈 (C037),1:40.77,6-3/4,9,28.96,7,9,24.19,5-3/4,10,24.04 12.13    11.91,2-1/2,8,23.58 11.50    12.08,,,,,,
2023-05-24,跑馬地,9,9,2,二雋 (D415),1:40.79,8-1/4,11,29.20,8,12,24.11,7-1/4,12,24.12 12.21    11.91,2-3/4,9,23.36 11.34    12.02,,,,,,
2023-05-24,跑馬地,9,10,4,赤馬雄風 (E028),1:40.91,1-1/2,3,28.12,1-1/4,3,24.11,1-1/4,3,24.24 12.17    12.07,3-1/2,10,24.44 11.86    12.58,,,,,,
2023-05-24,跑馬地,9,11,8,亞洲籐王 (G035),1:41.00,8-3/4,12,29.28,7-1/2,11,23.95,5,8,23.84 11.81    12.03,4,11,23.93 11.58    12.35,,,,,,
2023-05-24,跑馬地,9,12,11,冠寶駒 (D359),1:41.25,5-3/4,8,28.80,6-1/4,8,24.23,5-1/2,9,24.12 12.17    11.95,5-1/2,12,24.10 11.46    12.64,,,,,,
