date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-24,沙田,1,358,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.15) (45.49) (1:09.68),23.15 22.34,11,8,同有友 (D048),賀銘年,伍鵬志,125,1211,11,9,1 1 11,1:11.12,43
2023-01-24,沙田,1,358,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.15) (45.49) (1:09.68),23.15 22.34,12,10,紅海福星 (D338),潘明輝,文家良,117,1104,8,9-1/4,6 7 12,1:11.15,70
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,1,10,友盈友福 (D343),霍宏聲,鄭俊偉,124,1139,12,-,1 1 1 1,1:22.70,5.3
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,2,14,請讓路 (E035),波健士,丁冠豪,115,1024,13,2,3 2 2 2,1:23.01,55
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,3,8,福祐 (G005),希威森,高伯新,126,1237,5,4,10 10 8 3,1:23.31,19
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,4,13,劍在九天 (E078),何澤堯,沈集成,118,1064,14,4-1/2,12 12 12 4,1:23.43,12
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,5,6,無敵精英 (G129),田泰安,伍鵬志,131,1088,3,4-3/4,8 6 5 5,1:23.47,9.5
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,6,5,好瑪好馬 (G127),陳嘉熙,賀賢,127,1003,8,5-1/4,5 5 6 6,1:23.52,117
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,7,9,安寶 (E407),蘇兆輝,黎昭昇,125,1099,9,7-1/4,11 11 11 7,1:23.87,11
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,8,12,玉樹臨風 (G044),賀銘年,方嘉柏,123,1142,2,7-1/2,2 3 3 8,1:23.89,7.8
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,9,2,綫路暉華 (E483),布文,文家良,134,1062,6,8-1/2,7 7 7 9,1:24.04,9.1
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,10,3,中華叻叻 (G054),班德禮,徐雨石,133,1068,1,9,9 9 10 10,1:24.13,11
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,11,1,超級黃蜂 (G043),巴度,韋達,135,1064,10,10-1/4,6 8 9 11,1:24.32,31
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,12,7,添有運 (E268),潘頓,蘇偉賢,129,1170,4,12-1/4,4 4 4 12,1:24.64,4.5
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,13,11,怡昌勇駒 (E501),潘明輝,苗禮德,122,1140,7,15,13 13 14 13,1:25.09,102
2023-01-24,沙田,2,359,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",810000,(13.29) (34.95) (58.26) (1:22.70),13.29 21.66 23.31,14,4,大紅心 (D311),梁家俊,葉楚航,133,1065,11,15,14 14 13 14,1:25.10,12
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,1,12,神舟時代 (D507),梁家俊,丁冠豪,124,1152,9,-,6 5 2 1,1:23.14,5.7
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,2,10,霹靂神龍 (G184),布文,賀賢,128,1135,10,1/2,10 10 12 2,1:23.22,6.3
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,3,1,艾莉奧 (G223),希威森,大衛希斯,135,1221,13,3/4,1 1 1 3,1:23.29,98
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,4,4,雙節棍 (C357),陳嘉熙,方嘉柏,126,1021,14,2-1/4,9 8 5 4,1:23.49,24
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,5,8,愛馬善 (H155),何澤堯,鄭俊偉,128,1051,2,2-1/2,5 6 7 5,1:23.52,21
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,6,3,都靈勇士 (G150),潘頓,高伯新,134,1069,5,2-1/2,4 4 6 6,1:23.53,4.6
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,7,11,長長友 (B472),周俊樂,容天鵬,126,1228,7,3-1/4,12 13 13 7,1:23.68,29
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,8,7,龍的風采 (H029),田泰安,韋達,128,1133,4,4-1/4,8 7 10 8,1:23.82,24
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,9,13,競駿無敵 (G066),賀銘年,苗禮德,124,1179,6,5-1/4,3 2 4 9,1:23.98,50
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,10,5,光明先驅 (G255),波健士,葉楚航,129,1032,11,5-3/4,13 14 14 10,1:24.05,122
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,11,9,星洲駿馬 (G047),霍宏聲,告東尼,128,1100,3,5-3/4,2 3 3 11,1:24.07,3.3
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,12,2,辣得驕 (D159),巴度,伍鵬志,134,1018,12,6,14 12 8 12,1:24.10,21
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,13,6,錶之功能 (E446),蘇兆輝,呂健威,129,1039,1,6-1/4,7 9 9 13,1:24.16,9.5
2023-01-24,沙田,3,360,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.33) (35.23) (59.05) (1:23.14),13.33 21.90 23.82,14,14,驕陽 (E484),馬雅,黎昭昇,117,1148,8,7-1/2,11 11 11 14,1:24.34,110
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,1,8,電子兄弟 (E266),蘇兆輝,文家良,123,1303,7,-,1 1 1,1:09.93,5.5
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,2,11,奮鬥雄才 (E255),巴度,葉楚航,119,1064,11,短馬頭位,5 3 2,1:09.96,24
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,3,10,醒目勇駒 (B456),田泰安,蘇偉賢,123,1136,9,1/2,11 10 3,1:10.03,39
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,4,9,電子彩虹 (G314),何澤堯,方嘉柏,123,1133,3,2-1/4,6 9 4,1:10.31,10
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,5,1,名門望族 (E460),梁家俊,丁冠豪,135,1146,10,3,12 11 5,1:10.41,51
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,6,6,有財有勢 (H037),潘頓,蔡約翰,125,1089,5,3-1/2,4 5 6,1:10.51,2.4
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,7,5,緣途有您 (H094),潘明輝,羅富全,125,1161,2,5-1/4,9 8 7,1:10.78,4.3
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,8,3,馬林 (H078),希威森,韋達,127,1334,12,5-3/4,2 2 8,1:10.84,9.6
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,9,12,零距離 (D453),馬雅,黎昭昇,117,1060,8,7-1/4,7 6 9,1:11.09,28
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,10,2,明欣賞 (C327),布文,賀賢,134,1071,1,7-1/2,8 7 10,1:11.12,24
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,11,4,宇宙動力 (H156),周俊樂,伍鵬志,125,1100,4,8-3/4,3 4 11,1:11.33,55
2023-01-24,沙田,4,361,恭喜讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.60) (46.20) (1:09.93),23.60 22.60,12,7,非池 (G472),陳嘉熙,沈集成,119,1053,6,9-3/4,10 12 12,1:11.51,165
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,1,3,縱橫十六 (E244),田泰安,文家良,132,1268,5,-,6 8 7 5 1,1:48.45,5.4
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,2,2,帝豪大師 (D225),布文,沈集成,133,1062,6,4,5 6 5 7 2,1:49.09,11
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,3,8,賞心星 (C251),何澤堯,方嘉柏,126,1199,7,5,9 9 9 9 3,1:49.23,9
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,4,9,齊喜 (G077),蘇兆輝,高伯新,125,1060,13,5-1/2,3 4 3 3 4,1:49.33,15
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,5,13,仲得威 (E079),周俊樂,容天鵬,119,1059,3,5-1/2,4 3 4 4 5,1:49.34,7.3
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,6,5,競駿高歌 (G084),巴度,丁冠豪,128,1093,2,7,7 5 6 6 6,1:49.58,16
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,7,6,滿貫摯友 (E394),班德禮,韋達,127,1112,9,7-1/4,2 2 2 2 7,1:49.60,6.1
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,8,4,馬主星輝 (B427),潘明輝,蘇偉賢,130,1135,10,7-1/2,13 12 12 12 8,1:49.65,20
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,9,14,老表醒 (D249),賀銘年,葉楚航,119,1043,8,8,10 10 10 11 9,1:49.74,14
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,10,1,爸巴閉 (D235),潘頓,徐雨石,135,1106,14,8-1/2,12 13 13 13 10,1:49.81,5.9
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,11,10,鑽兩鑽 (G041),希威森,姚本輝,125,1093,4,11-1/4,8 7 8 8 11,1:50.26,23
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,12,7,非凡魅力 (D102),霍宏聲,賀賢,127,1149,12,14,11 11 11 10 12,1:50.70,32
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,13,11,劍聶風 (A201),巫顯東,鄭俊偉,120,1077,1,17-1/2,1 1 1 1 13,1:51.25,39
2023-01-24,沙田,5,362,如意讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",810000,(13.82) (35.79) (59.30) (1:23.67) (1:48.45),13.82 21.97 23.51 24.37,14,12,驃騎飛 (C456),梁家俊,何良,122,1176,11,36-1/2,14 14 14 14 14,1:54.28,65
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,1,1,翔龍再現 (E452),布文,賀賢,135,1204,13,-,14 14 14 9 1,1:47.88,3.1
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,2,2,悅風雲 (E235),霍宏聲,丁冠豪,133,1125,9,3/4,13 11 11 13 2,1:48.04,10
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,3,9,逐步贏 (G420),班德禮,伍鵬志,122,1114,2,1,7 10 10 11 3,1:48.05,48
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,4,12,巴基之友 (B370),希威森,蘇偉賢,118,1079,14,2-1/4,10 12 12 8 4,1:48.25,24
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,5,14,紅麗舍 (A005),巴度,文家良,118,1166,8,2-1/2,12 13 13 14 5,1:48.26,12
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,6,13,一舖到位 (G067),梁家俊,姚本輝,120,1062,4,3-3/4,9 9 9 6 6,1:48.49,7.5
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,7,10,龍船快 (G229),何澤堯,呂健威,121,1112,5,5,5 7 7 7 7,1:48.69,9.4
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,8,5,瑪神滿紛 (E319),周俊樂,容天鵬,127,1179,12,5-1/4,3 3 1 1 8,1:48.70,15
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,9,4,喜蓮心星 (E348),潘明輝,大衛希斯,127,1211,11,5-1/2,1 1 3 4 9,1:48.76,44
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,10,11,果然駿 (G162),陳嘉熙,方嘉柏,114,1134,10,6,2 2 2 3 10,1:48.83,17
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,11,3,紅粉豐彩 (G220),田泰安,韋達,131,1243,1,7,6 5 4 5 11,1:49.00,11
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,12,6,年年友福 (G463),賀銘年,鄭俊偉,127,1183,7,9-1/2,8 6 6 2 12,1:49.41,14
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,13,7,首飾大亨 (E473),波健士,蔡約翰,123,1033,6,9-3/4,4 4 5 10 13,1:49.43,44
2023-01-24,沙田,6,363,興隆讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.71) (35.27) (58.35) (1:23.04) (1:47.88),13.71 21.56 23.08 24.69,14,8,香港精神 (D241),蘇兆輝,苗禮德,122,1048,3,10,11 8 8 12 14,1:49.46,10
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,1,6,世澤歆星 (E168),田泰安,丁冠豪,125,1105,11,-,3 4 4 1,1:22.58,12
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,2,5,黃腳鱲 (G326),何澤堯,呂健威,127,1203,3,1/2,4 3 3 2,1:22.67,3.6
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,3,1,俠客行 (H052),布文,伍鵬志,135,1232,5,3/4,7 6 6 3,1:22.71,14
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,4,13,寶麗生輝 (E323),希威森,大衛希斯,117,1060,12,1,1 2 1 4,1:22.76,11
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,5,7,喜悅精靈 (E388),潘頓,賀賢,124,1199,2,2,9 8 7 5,1:22.89,2.3
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,6,3,喜駿風采 (G422),潘明輝,文家良,125,1225,14,2-1/2,6 7 8 6,1:23.00,52
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,7,10,合夥贛勁 (D051),巴度,蘇偉賢,121,1210,4,3,8 9 11 7,1:23.07,10
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,8,12,神朗金剛 (D177),賀銘年,葉楚航,119,1083,6,3-1/2,11 10 9 8,1:23.16,101
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,9,11,領航神駒 (G015),蘇兆輝,高伯新,119,1068,7,4-1/4,12 12 12 9,1:23.25,27
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,10,9,大地歡笑 (E353),周俊樂,容天鵬,119,1134,10,4-1/4,10 11 10 10,1:23.26,43
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,11,14,生生勝勝 (C110),巫顯東,姚本輝,115,1033,13,5-1/4,14 14 14 11,1:23.43,66
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,12,2,疾風勁草 (D197),霍宏聲,黎昭昇,132,1154,1,7-1/4,5 5 5 12,1:23.73,28
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,13,8,度身訂做 (C522),陳嘉熙,方嘉柏,117,1088,8,11-1/2,13 13 13 13,1:24.40,82
2023-01-24,沙田,7,364,吉祥讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.30) (35.15) (58.74) (1:22.58),13.30 21.85 23.59,14,4,萬事正 (H023),梁家俊,告東尼,127,1121,9,12,2 1 2 14,1:24.50,70
