date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,3,7,創奇蹟 (G083),潘頓,文家良,130,1115,1,1-3/4,3 3 3,1:09.94,4.3
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,4,5,飛騰騅 (E494),黃智弘,方嘉柏,123,1088,2,2,9 10 4,1:09.96,8.2
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,5,9,東風壹號 (G042),霍宏聲,廖康銘,127,1233,5,2-1/4,4 4 5,1:09.99,2.7
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,6,8,中華威威 (D075),希威森,徐雨石,129,1235,11,3-1/4,1 1 6,1:10.17,9.6
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,7,6,魅力一丁 (G278),巴度,呂健威,132,1116,12,3-1/2,11 12 7,1:10.21,9.8
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,8,4,月球 (D409),梁家俊,黎昭昇,133,1154,4,4-1/2,7 5 8,1:10.36,46
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,9,10,牛皇頭 (G233),楊明綸,鄭俊偉,127,1265,10,8,6 11 9,1:10.90,28
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,10,12,綫路光明 (E482),周俊樂,容天鵬,120,1050,7,9,2 2 10,1:11.09,31
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,11,2,勇冠群英 (H177),鍾易禮,蘇偉賢,129,1069,3,9-3/4,5 6 11,1:11.19,46
2023-12-03,沙田,2,214,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.17) (45.91) (1:09.64),23.17 22.74,12,1,好玩福星 (E013),田泰安,伍鵬志,134,1111,6,11,10 9 12,1:11.38,8.5
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,1,10,開心三多 (H293),鍾易禮,告東尼,117,1011,6,-,8 7 7 9 1,1:49.17,6.6
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,2,9,世澤歆星 (E168),賀銘年,丁冠豪,124,1135,10,頸位,4 4 4 5 2,1:49.22,66
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,3,2,雪山神駒 (G433),周俊樂,沈集成,132,1040,4,2-1/2,12 12 13 12 3,1:49.59,7
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,4,8,大道至正 (C197),希威森,鄭俊偉,125,1192,8,3-1/4,11 10 9 10 4,1:49.68,9.5
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,5,4,獎星 (H087),田泰安,羅富全,128,1155,12,4,10 11 11 7 5,1:49.80,54
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,6,14,美滿星雲 (G279),蔡明紹,伍鵬志,116,1113,5,4-3/4,5 6 6 4 6,1:49.93,7.8
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,7,6,巴基之友 (B370),艾兆禮,蘇偉賢,127,1070,9,4-3/4,9 9 10 11 7,1:49.95,37
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,8,1,華卓晴 (E449),麥道朗,蔡約翰,135,1072,14,5,6 8 8 3 8,1:49.96,7.3
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,9,11,瀧澤飛駒 (H339),楊明綸,大衛希斯,122,1138,3,5,7 5 5 8 9,1:49.99,89
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,10,3,極速之子 (H332),董明朗,姚本輝,133,1059,13,5-1/4,14 14 14 14 10,1:50.03,42
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,11,13,怡昌勇士 (E025),潘明輝,賀賢,118,1086,11,5-3/4,13 13 12 13 11,1:50.07,32
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,12,7,歡喜福星 (G354),嘉里,方嘉柏,126,989,2,7-1/4,3 3 3 6 12,1:50.31,7.5
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,13,12,綠族威 (H306),梁家俊,姚本輝,120,1197,1,8,2 1 1 1 13,1:50.44,18
2023-12-03,沙田,3,215,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,1170000,(13.61) (36.52) (1:00.57) (1:25.36) (1:49.17),13.61 22.91 24.05 24.79,14,5,妙算歡騰 (E383),霍宏聲,廖康銘,128,1245,7,9,1 2 2 2 14,1:50.60,4.2
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,1,6,嘉應高昇 (J062),潘頓,大衛希斯,127,1078,8,-,2 2 1,1:09.48,2.1
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,2,12,龍城強將 (H095),董明朗,韋達,120,1039,4,2-3/4,3 3 2,1:09.93,5.1
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,3,1,電訊龍駒 (H322),麥道朗,葉楚航,129,1091,3,2-3/4,5 5 3,1:09.93,5.1
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,4,8,大千世界 (H172),希威森,徐雨石,125,1144,2,3-3/4,6 6 4,1:10.10,59
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,5,7,全能指揮 (J033),艾兆禮,黎昭昇,127,1196,6,5,7 8 5,1:10.26,25
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,6,10,連連勝利 (H097),田泰安,蔡約翰,123,1027,12,5-3/4,1 1 6,1:10.39,12
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,7,5,欣樂人生 (H426),梁家俊,姚本輝,127,1116,7,6-1/2,4 4 7,1:10.53,11
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,8,9,同得寶 (H365),蔡明紹,巫偉傑,123,1117,5,8-1/4,8 9 8,1:10.82,182
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,9,3,果然得 (J035),何澤堯,方嘉柏,127,1120,11,8-1/4,10 10 9,1:10.82,18
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,10,11,悠悠我心 (H245),巴度,賀賢,122,1142,10,8-1/2,12 11 10,1:10.86,72
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,11,2,經典之光 (E439),潘明輝,蘇偉賢,126,1082,9,11-1/2,9 7 11,1:11.33,31
2023-12-03,沙田,4,216,漢口讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.98) (46.95) (1:09.48),23.98 22.97,12,4,一鹿歡騰 (J002),鍾易禮,告東尼,122,1043,1,19-1/4,11 12 12,1:12.56,56
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,1,8,荷花之星 (J016),麥道朗,沈集成,127,1098,11,-,6 4 1,1:09.49,23
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,2,12,友盈友福 (D343),賀銘年,鄭俊偉,119,1154,10,頸位,2 1 2,1:09.53,14
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,3,4,龍騰飛翔 (E360),鍾易禮,葉楚航,129,1260,5,頸位,3 3 3,1:09.56,7.1
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,4,1,歐洲傳奇 (H153),梁家俊,呂健威,135,1164,9,1,9 6 4,1:09.65,12
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,5,10,伶俐驫駒 (H108),周俊樂,容天鵬,122,1116,4,1,5 7 5,1:09.66,38
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,6,9,熊噹噹 (H002),楊明綸,蘇偉賢,126,1266,2,1,8 9 6,1:09.66,116
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,7,6,快錢 (H126),巴度,蔡約翰,129,1174,6,1-1/4,7 8 7,1:09.68,5
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,8,3,大眾勝利 (E177),何澤堯,羅富全,134,1144,12,1-1/2,12 12 8,1:09.73,15
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,9,7,聚風雲 (G128),霍宏聲,丁冠豪,129,1140,3,2-1/4,10 11 9,1:09.86,9.6
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,10,2,綠族光芒 (H328),潘頓,伍鵬志,135,1210,1,2-3/4,4 5 10,1:09.92,2.3
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,11,11,花好月盈 (H317),艾兆禮,黎昭昇,121,1205,7,10,11 10 11,1:11.08,28
2023-12-03,沙田,5,217,中間讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.07) (45.58) (1:09.49),23.07 22.51,12,5,海豚星 (C332),田泰安,徐雨石,131,1216,8,15,1 2 12,1:11.87,66
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,1,6,平海歡星 (C377),巴度,蔡約翰,126,1128,4,-,1 1 1,1:08.05,25
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,2,4,威力奔騰 (G045),潘頓,賀賢,127,1199,7,短馬頭位,8 8 2,1:08.07,3.5
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,3,2,包裝必勝 (G161),希威森,呂健威,133,1181,5,1-3/4,4 3 3,1:08.34,10
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,4,10,量化歡騰 (D049),田泰安,韋達,115,1171,3,2-1/2,3 4 4,1:08.46,20
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,5,5,上駿之星 (E203),麥道朗,沈集成,126,1317,1,2-3/4,9 9 5,1:08.48,10
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,6,7,年少有威 (G340),何澤堯,羅富全,123,1216,2,2-3/4,7 6 6,1:08.49,2.8
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,7,1,精靈勇士 (D172),黃智弘,方嘉柏,125,1166,10,3,2 2 7,1:08.51,14
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,8,3,禪勝寶駒 (D270),艾兆禮,呂健威,127,1167,9,3-3/4,6 5 8,1:08.66,8
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,9,9,幸運傳奇 (D047),蔡明紹,巫偉傑,118,1207,8,9-3/4,10 10 9,1:09.59,112
2023-12-03,沙田,6,218,半島金禧挑戰盃（讓賽）,第二班,1200,105-80,好地,全天候跑道,2840000,(22.95) (44.84) (1:08.05),22.95 21.89,10,8,時時滿意 (G235),鍾易禮,告東尼,113,1166,6,27,5 7 10,1:12.38,10
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,1,5,黃腳鱲 (G326),希威森,呂健威,126,1224,5,-,1 1 1 1,1:38.00,8.9
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,2,6,無心睡眠 (D082),艾兆禮,鄭俊偉,122,1083,1,3-1/4,7 7 6 2,1:38.52,5.1
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,3,8,嘉寶神駒 (H329),嘉里,黎昭昇,121,1081,2,4,4 4 4 3,1:38.64,45
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,4,4,魅影獵飛 (G317),麥道朗,姚本輝,127,1134,11,4,9 9 7 4,1:38.65,3.5
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,5,3,精彩動力 (H120),黃智弘,方嘉柏,119,1058,10,6-1/4,11 11 10 5,1:39.01,6.8
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,6,2,火鑽 (G022),周俊樂,容天鵬,129,1220,9,8-1/4,6 6 8 6,1:39.33,5.4
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,7,1,勝意龍 (E253),何澤堯,蘇偉賢,132,1159,4,8-1/4,5 5 5 7,1:39.33,8.2
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,8,11,紅運掌聲 (J017),潘頓,蔡約翰,120,1034,7,8-3/4,10 10 11 8,1:39.39,15
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,9,9,太陽高高 (H390),董明朗,賀賢,121,1164,3,9-1/4,8 8 9 9,1:39.48,103
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,10,7,怪獸奇兵 (E369),梁家俊,文家良,122,1174,8,10,3 3 3 10,1:39.60,20
2023-12-03,沙田,7,219,堪富利士讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.14) (51.87) (1:14.94) (1:38.00),28.14 23.73 23.07,11,10,開心勇駒 (H451),鍾易禮,告東尼,115,1136,6,10-1/2,2 2 2 11,1:39.70,41
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,1,13,攻頂 (E221),巴度,賀賢,120,1186,2,-,9 9 1,0:57.05,8.5
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,2,1,萬里飛至 (E204),蔡明紹,蘇偉賢,134,1102,4,頸位,4 5 2,0:57.10,14
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,3,7,幸運之神 (G217),田泰安,方嘉柏,121,1213,7,1/2,13 13 3,0:57.14,9.9
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,4,2,怡心聲 (E114),麥道朗,姚本輝,132,1181,13,1-1/4,5 4 4,0:57.24,17
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,5,9,爵登 (H266),潘頓,蘇偉賢,121,1140,11,1-3/4,6 8 5,0:57.34,2.8
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,6,11,劍山鋒 (H397),何澤堯,羅富全,121,1109,9,2-1/2,8 7 6,0:57.46,11
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,7,10,銳一 (J037),梁家俊,容天鵬,121,1117,8,2-1/2,12 12 7,0:57.47,134
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,8,3,祥勝霸駒 (G196),楊明綸,韋達,129,1150,5,2-3/4,3 3 8,0:57.48,29
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,9,6,精彩勇士 (D387),希威森,大衛希斯,123,1190,6,3,2 2 9,0:57.54,10
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,10,8,德心知遇 (J133),嘉里,蔡約翰,121,1141,1,3-1/4,10 10 10,0:57.56,12
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,11,4,日日型 (E322),霍宏聲,羅富全,129,1225,12,4,7 6 11,0:57.68,21
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,12,12,巴閉仔 (H298),董明朗,呂健威,121,1051,10,4-1/2,11 11 12,0:57.75,81
2023-12-03,沙田,8,220,麼地讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.98) (34.07) (57.05),12.98 21.09,13,5,閃電烈馬 (C201),賀銘年,葉楚航,129,1232,3,4-1/2,1 1 13,0:57.75,6.5
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,1,2,好勁力 (H260),何澤堯,呂健威,130,1112,1,-,5 4 3 1,1:22.58,5
2023-12-03,沙田,9,221,彌敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (34.78) (58.47) (1:22.58),13.31 21.47 23.69,2,9,金鼓齊昇 (H019),周俊樂,沈集成,124,1155,10,頸位,11 11 12 2,1:22.61,12
