date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-04,跑馬地,1,301,裕民讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.47) (51.84) (1:16.21) (1:40.59),27.47 24.37 24.37,12,11,福星高照 (D407),周俊樂,容天鵬,120,1271,12,14-1/4,12 12 11 12,1:42.88,18
2023-01-04,跑馬地,1,301,裕民讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",810000,(27.47) (51.84) (1:16.21) (1:40.59),27.47 24.37 24.37,WV,,謎語 (D491),布文,徐雨石,125,---,---,---,---,---,---
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,1,8,合金皇 (D287),班德禮,丁冠豪,120,1107,2,-,5 5 1,1:10.38,5.9
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,2,2,美滿將來 (D115),布文,文家良,131,1105,4,3/4,4 4 2,1:10.51,3.1
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,3,6,鴻圖巨星 (C163),賀銘年,葉楚航,123,1079,12,1,11 11 3,1:10.56,36
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,4,1,同盟力量 (C036),何澤堯,姚本輝,135,1253,5,1-1/4,2 2 4,1:10.60,5.3
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,5,10,劍在九天 (E078),蘇兆輝,沈集成,118,1065,10,2-1/4,10 12 5,1:10.73,7.8
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,6,7,驛驛其達 (E284),周俊樂,伍鵬志,120,1126,3,2-1/2,3 3 6,1:10.80,14
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,7,11,旅遊達人 (E170),田泰安,徐雨石,117,1028,8,3-3/4,12 9 7,1:10.96,8.8
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,8,4,富存英雄 (D245),馬雅,高伯新,127,1189,7,4-1/2,8 10 8,1:11.09,31
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,9,3,仍然贏 (C388),梁家俊,蘇偉賢,129,1139,9,4-1/2,9 6 9,1:11.11,29
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,10,9,小玩家 (E066),潘明輝,黎昭昇,118,1128,1,5-1/2,7 7 10,1:11.25,23
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,11,12,勇猛精靈 (G064),鍾易禮,告東尼,106,1131,6,7-1/4,6 8 11,1:11.55,20
2023-01-04,跑馬地,2,302,偉業讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.50) (46.55) (1:10.38),23.50 23.05,12,5,天天智庫 (D231),希威森,容天鵬,124,1040,11,8,1 1 12,1:11.67,22
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,1,7,赤火驍龍 (D419),何澤堯,蘇偉賢,124,1279,4,-,7 7 6 1,1:40.61,2.7
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,2,2,紅磚勇士 (C304),布文,賀賢,133,1093,5,頭位,5 5 5 2,1:40.65,8.1
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,3,4,十八掌 (H033),潘頓,沈集成,127,1183,6,3/4,3 3 3 3,1:40.75,8.1
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,4,1,芙蓉莊 (B339),鍾易禮,姚本輝,125,1038,7,3-1/4,10 10 9 4,1:41.12,8.4
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,5,10,威進駒 (A326),潘明輝,呂健威,120,1182,2,3-1/4,8 8 8 5,1:41.15,9.4
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,6,9,星河小子 (G212),周俊樂,容天鵬,122,1111,1,3-3/4,6 6 7 6,1:41.20,11
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,7,8,健康第一 (E318),梁家俊,大衛希斯,124,1143,10,4-1/2,9 9 10 7,1:41.34,15
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,8,3,勁快聯盟 (G046),希威森,伍鵬志,129,1083,8,5,1 1 1 8,1:41.41,10
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,9,6,歡喜福星 (G354),班德禮,方嘉柏,126,970,11,5-1/4,11 11 12 9,1:41.46,29
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,10,5,贏科超影 (A164),蘇兆輝,高伯新,127,1070,12,5-1/4,12 12 11 10,1:41.47,49
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,11,12,超級黃蜂 (G043),田泰安,韋達,117,1074,9,5-3/4,4 2 2 11,1:41.51,19
2023-01-04,跑馬地,3,303,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.69) (51.42) (1:16.55) (1:40.61),27.69 23.73 25.13,12,11,優達星 (C356),黃皓楠,丁冠豪,115,1208,3,9,2 4 4 12,1:42.04,38
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,1,7,功夫茶 (C136),霍宏聲,賀賢,125,1144,3,-,5 5 3 1,1:41.63,5.8
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,2,5,超超比 (H109),周俊樂,沈集成,127,1122,1,短馬頭位,4 4 4 2,1:41.66,61
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,3,6,祥華孝寬 (G308),班德禮,方嘉柏,127,1217,9,1/2,11 10 10 3,1:41.74,15
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,4,9,包裝大聖 (G390),梁家俊,何良,123,1129,5,1-1/4,7 7 6 4,1:41.84,7.5
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,5,3,合夥芙蓉 (G256),何澤堯,黎昭昇,132,1077,7,2,10 8 8 5,1:41.95,28
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,6,4,龍戰士 (C153),鍾易禮,伍鵬志,122,1111,11,2,1 1 1 6,1:41.97,20
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,7,8,又享耆成 (E069),楊明綸,容天鵬,124,1102,4,2-3/4,6 6 7 7,1:42.08,9.1
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,8,12,協奏曲 (E176),波健士,丁冠豪,117,1031,8,3-1/2,9 11 11 8,1:42.21,15
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,9,10,蟲草之凰 (E107),蘇兆輝,呂健威,122,1102,6,4-1/4,8 9 9 9,1:42.30,6.5
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,10,1,天外飛天 (G323),布文,大衛希斯,135,1124,12,4-1/2,12 12 12 10,1:42.37,7.6
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,11,11,生生勝勝 (C110),馬雅,姚本輝,119,1034,2,6-1/2,3 2 2 11,1:42.69,6.4
2023-01-04,跑馬地,4,304,駿業讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.47) (54.13) (1:17.65) (1:41.63),28.47 25.66 23.52,12,2,彩虹之光 (E051),田泰安,韋達,133,1151,10,12,2 3 5 12,1:43.56,7.9
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,1,7,皇帝英明 (G264),田泰安,韋達,126,1113,9,-,4 3 1,1:10.55,6
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,2,8,正氣青驅 (H059),霍宏聲,告東尼,126,1186,6,頭位,12 9 2,1:10.58,33
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,3,10,雲行駿起 (G262),潘明輝,沈集成,120,1153,10,1/2,2 2 3,1:10.62,6
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,4,5,駿行星 (H080),何澤堯,方嘉柏,128,1141,4,1/2,8 11 4,1:10.63,6.8
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,5,2,美麗攻略 (G098),布文,羅富全,132,1039,2,1-1/4,5 7 5,1:10.75,3.5
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,6,12,競駿天下 (G272),楊明綸,大衛希斯,119,1206,1,2,1 1 6,1:10.88,29
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,7,1,凌厲 (H082),潘頓,蔡約翰,135,1060,11,2-1/2,6 4 7,1:10.96,3.7
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,8,3,威力飛彈 (G210),賀銘年,黎昭昇,130,1209,5,2-3/4,7 8 8,1:10.98,38
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,9,9,最多歡笑 (G251),梁家俊,何良,123,1114,8,3,11 12 9,1:11.03,161
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,10,11,美滿星雲 (G279),蘇兆輝,文家良,121,1165,7,3-1/4,9 6 10,1:11.06,15
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,11,4,晉神 (C476),希威森,葉楚航,130,1061,12,4-1/2,10 10 11,1:11.27,62
2023-01-04,跑馬地,5,305,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.49) (46.87) (1:10.55),23.49 23.38,12,6,福恩多多 (G344),周俊樂,容天鵬,126,1086,3,12,3 5 12,1:12.46,140
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,1,5,盛世名駒 (H048),馬雅,葉楚航,128,1149,6,-,5 5 1,1:10.09,18
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,2,11,有運來 (E187),潘明輝,沈集成,119,1198,8,短馬頭位,6 7 2,1:10.10,24
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,3,6,黃腳鱲 (G326),何澤堯,呂健威,128,1203,10,3/4,11 11 3,1:10.24,5.1
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,4,12,誠心所願 (E343),田泰安,韋達,119,1090,5,1-3/4,4 4 4,1:10.36,12
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,5,9,電子兄弟 (E266),蘇兆輝,文家良,124,1304,2,2-1/4,2 2 5,1:10.44,2.2
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,6,10,上校 (D090),波健士,姚本輝,121,1196,7,2-1/4,3 3 6,1:10.45,21
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,7,1,疾風勁草 (D197),霍宏聲,黎昭昇,135,1143,4,2-3/4,8 9 7,1:10.53,15
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,8,2,高高 (D397),布文,苗禮德,129,1107,3,2-3/4,7 6 8,1:10.54,9
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,9,4,辣得駕勢 (G203),班德禮,伍鵬志,128,1062,11,5,12 12 9,1:10.90,128
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,10,8,飛馬好威 (G174),嘉里,賀賢,125,1076,9,7-3/4,9 10 10,1:11.34,223
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,11,3,明駿福星 (G252),潘頓,蔡約翰,129,1073,12,8,10 8 11,1:11.39,9.8
2023-01-04,跑馬地,6,306,物華讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.60) (46.35) (1:10.09),23.60 22.75,12,7,好好彩彩 (B188),梁家俊,蘇偉賢,125,1273,1,12-1/2,1 1 12,1:12.08,17
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,1,7,快一步 (D454),蘇兆輝,伍鵬志,127,1140,4,-,1 2 1,0:57.31,9.3
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,2,12,陽明冠爵 (D240),波健士,韋達,115,1133,10,短馬頭位,11 10 2,0:57.34,151
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,3,8,飛行棋 (H104),何澤堯,黎昭昇,127,992,7,1/2,8 8 3,0:57.42,20
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,4,3,胡椒軍曹 (E432),田泰安,徐雨石,134,1133,3,1,3 5 4,0:57.49,10
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,5,4,至尊高飛 (H084),潘頓,蔡約翰,129,1184,5,1-3/4,7 6 5,0:57.58,1.6
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,6,1,威妙星 (D356),布文,容天鵬,135,1215,1,2,2 1 6,0:57.61,6.8
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,7,9,謙謙君子 (G352),楊明綸,何良,123,1048,2,2-1/2,5 4 7,0:57.71,130
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,8,10,駿爵士 (C406),班德禮,方嘉柏,120,1241,11,2-1/2,10 11 8,0:57.73,50
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,9,11,心想事成 (G012),馬雅,高伯新,118,1223,8,3-1/2,4 3 9,0:57.88,32
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,10,2,富高八斗 (B473),梁家俊,姚本輝,135,1168,9,4,9 9 10,0:57.95,31
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,11,5,電路七號 (D474),鍾易禮,告東尼,118,1155,6,4,6 7 11,0:57.96,9.9
2023-01-04,跑馬地,7,307,鴻圖讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1080000,(12.65) (33.96) (57.31),12.65 21.31,WV,6,帝豪之星 (E399),潘明輝,沈集成,126,---,---,---,---,---,---
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,1,5,美麗滿滿 (E355),何澤堯,羅富全,123,1192,2,-,6 6 7 1,1:39.68,4.5
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,2,6,天天得樂 (E294),梁家俊,何良,123,1081,8,1,7 7 5 2,1:39.86,17
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,3,2,旭日昇 (E466),蘇兆輝,伍鵬志,132,1236,12,1-1/2,12 12 12 3,1:39.94,9.4
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,4,12,電子傳奇 (G028),田泰安,文家良,116,1102,4,2-3/4,4 5 4 4,1:40.11,5.5
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,5,8,領航宇宙 (G436),馬雅,黎昭昇,121,1090,9,3-3/4,11 11 11 5,1:40.27,55
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,6,7,天寅合一 (E441),霍宏聲,告東尼,122,1057,7,4-1/2,2 3 3 6,1:40.40,10
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,7,3,智勇神駒 (G294),潘頓,沈集成,127,1154,5,4-3/4,1 1 1 7,1:40.43,2.8
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,8,9,追風驥足 (D009),希威森,蘇偉賢,121,1031,10,5-3/4,10 10 8 8,1:40.60,109
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,9,4,大力猴王 (G307),賀銘年,韋達,125,1096,6,6-1/4,8 8 9 9,1:40.69,8.7
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,10,10,海島材子 (D219),黃俊,姚本輝,112,1099,3,6-1/2,9 9 10 10,1:40.74,66
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,11,11,進趣 (G234),波健士,高伯新,117,1013,1,16-1/2,5 4 6 11,1:42.33,122
2023-01-04,跑馬地,8,308,開源讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.26) (50.71) (1:15.48) (1:39.68),27.26 23.45 24.77,12,1,赤馬雄風 (E028),鍾易禮,大衛希斯,125,1253,11,17,3 2 2 12,1:42.41,23
