date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-02-01,跑馬地,2,12,7,成功星駒 (D065),波健士,B,起步時受擠迫。早段搶口，居後列，走內欄。直路彎前居相若位置，轉弱。
2023-02-01,跑馬地,3,1,1,電子傳奇 (G028),潘頓,--,出閘迅速，前速甚快，居領放馬稍後的前列位置，走內欄。接近八百米處時向外移出至第二疊，跟隨領放馬。四百米處受催策。加速凌厲。最後一百五十米騎師僅以手足催策。
2023-02-01,跑馬地,3,2,3,芙蓉莊 (B339),賀銘年,B,居中間位置，走內欄。三百五十米處向外移出。保持佳勢，取得亞軍。
2023-02-01,跑馬地,3,3,5,功夫茶 (C136),霍宏聲,B,居中間稍後位置，走內欄。接近四百五十米處時受催策，反應尚可。走勢不俗，取得季軍。
2023-02-01,跑馬地,3,4,2,彩虹之光 (E051),希威森,B/TT,居中間之前位置，走內欄。保持不俗走勢。
2023-02-01,跑馬地,3,5,9,藍海鐵騎 (G386),潘明輝,B/TT,自最外檔起步後收慢，居包尾位置。靠近內欄發力上前。保持不俗走勢。（騎師報告坐騎發出呼吸聲。）
2023-02-01,跑馬地,3,6,10,包裝大聖 (G390),梁家俊,--,居後列，走內欄。直路上略為追前。
2023-02-01,跑馬地,3,7,7,祥華孝寬 (G308),班德禮,--,居後列，走第二疊。七百米處受催策以推進。五百米處受力策。移至跑道中央，走勢僅屬一般。
2023-02-01,跑馬地,3,8,6,龍戰士 (C153),鍾易禮,B/TT,居後列。僅能超越已轉弱的對手。
2023-02-01,跑馬地,3,9,4,大師級 (C271),田泰安,B/TT1,與對手同步出閘，在催策下帶頭。四百五十米處受力策，其後瞬即轉弱。
2023-02-01,跑馬地,3,10,11,能文能武 (G269),何澤堯,B,居中間之前位置，走第二疊。六百米處受催策，反應平平。直路上力弱。（見競賽事件報告。）
2023-02-01,跑馬地,3,11,8,壹喜 (G353),巴度,PC,居中間位置。五百五十米處墮退。
2023-02-01,跑馬地,3,12,12,幸運天賜 (E474),蘇兆輝,--,居接近中間位置，走第二疊，跑來搶口。轉直路彎時外閃。毫無表現。（走勢難以接受，必須在轉彎途程上試閘及格。）
2023-02-01,跑馬地,4,1,4,超超比 (H109),周俊樂,TT,出閘一般，早段居中間位置，走第二疊。進入對面直路後走較外疊。跑過七百五十米處後追近。入直路時落後三個馬位。衝刺凌厲，勝出賽事。（右後腿不良於行。）
2023-02-01,跑馬地,4,2,2,爆谷 (D307),鍾易禮,H/TT,起步時被碰撞，居中間稍後位置，走內疊。中段走第二至第三疊。六百米處開始發力。入直路時走大外疊。衝刺強勁，跑獲亞軍，但未能威脅頭馬。
2023-02-01,跑馬地,4,3,6,赤火驍龍 (D419),何澤堯,B/TT,起步時受擠迫，居後列，走外疊。跑過一千米處後受催策上前。八百五十米處取得領先。直路彎被對手挑戰。直路初保持佳勢。最後七十五米未能再增速及被超越，其後轉弱。
2023-02-01,跑馬地,4,4,10,星河小子 (G212),班德禮,--,自第一檔出閘迅速，早段落後領放馬一個馬位，走內疊。半程時失位。入直路時落後五個馬位。衝刺良佳，取得第四名，但未能構成威脅。
2023-02-01,跑馬地,4,5,11,機緣巧俠 (C358),蘇兆輝,B/TT,起步時向外斜跑，觸碰對手，落後領放馬三個馬位，走內欄。趨近八百米處時向外移出。七百米處追近。入直路時落後兩個馬位。直路初略為追前。最後一百米再無餘力。
2023-02-01,跑馬地,4,6,5,合夥芙蓉 (G256),布文,PC-/H/B1/TT,起步時被碰撞，居後列，走內疊。進入對面直路後向外移出。接近五百米處時碰撞對手。入直路時略為追近。直路上略為追前。
2023-02-01,跑馬地,4,7,8,包裝全承 (H038),潘頓,--,起步時向內斜跑，碰撞對手，落後兩個半馬位，走第二疊。跑過八百米處後追近。直路彎挑戰領放馬。直路初未能再增速。最後一百米轉弱。
2023-02-01,跑馬地,4,8,3,發財秘笈 (G303),梁家俊,H/PC/XB,躍出時向內斜跑，碰撞對手，居後列，走外疊。入直路時落後八個馬位。直路上超越若干已呈疲態的對手。
2023-02-01,跑馬地,4,9,1,家樂飛駒 (D267),霍宏聲,VO-/B2,自大外檔出閘，留居包尾位置，走內疊。沿途走內疊節省腳程。直路上毫無表現。
2023-02-01,跑馬地,4,10,7,宏才 (G408),希威森,H2,自第十一檔出閘後留後，居中間之後位置，走外疊。接近五百米處時被碰撞。入直路時落後七個馬位。直路上毫無進展。
2023-02-01,跑馬地,4,11,12,夢幻紀錄 (G200),楊明綸,B,與對手同步出閘，受催策上前，取得領先。八百五十米處被超越。直路彎未能保持位置。直路初再無餘力及收慢。
2023-02-01,跑馬地,4,12,9,紅鬃烈馬 (D087),賀銘年,--,出閘俐落，早段受催策上前，居前列，走第二疊。中段未能保持位置。五百米處轉弱。直路初收慢。
2023-02-01,跑馬地,5,1,6,勝神威 (H055),潘頓,XB/TT,出閘稍慢，受擠迫，居後列，走內疊。直路彎走內疊節省腳程。衝刺凌厲，取得勝利。
2023-02-01,跑馬地,5,2,3,太陽拍檔 (E364),蘇兆輝,CP/TT,起步時向外斜跑，觸碰對手，居第二位，走第二疊。直路彎前居相同位置。保持佳勢，二十五米處以短距離領先。接近終點時被超越。
2023-02-01,跑馬地,5,3,7,源源動力 (D014),班德禮,CP-/SR1/B2,自第一檔出閘迅速，受催策上前帶頭。直路彎領先一個馬位。直路上保持佳勢，但最後二十五米不敵首兩名馬匹。
2023-02-01,跑馬地,5,4,12,烽煙載喜 (G090),楊明綸,--,與對手同步出閘，居中間位置，走內疊。直路彎前走內疊節省腳程。衝刺良佳，取得第四名，但未能構成威脅。
2023-02-01,跑馬地,5,5,11,誠心所願 (E343),田泰安,SR/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2023-02-01,跑馬地,5,6,9,盛世名駒 (H048),馬雅,--,起步時與對手互相碰撞，落後領放馬兩個馬位，走內欄。直路彎前走內欄節省腳程。直路初對催策反應平平。最後一百米逐漸轉弱。
2023-02-01,跑馬地,5,7,10,三劍俠 (E303),希威森,H,出閘笨拙，向內斜跑，觸碰閘廂內側，因而失地，居包尾位置，落後七個馬位。直路彎落後相同距離。直路上略為追前。
2023-02-01,跑馬地,5,8,4,木火同明 (C460),梁家俊,CP/H/TT,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎落後四個馬位。衝刺平穩。
2023-02-01,跑馬地,5,9,2,國士無雙 (G006),鍾易禮,TT,與對手同步出閘，早段居中間稍前位置，但走大外疊。進入對面直路後走第三疊，沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2023-02-01,跑馬地,5,10,1,勇趣 (E223),霍宏聲,B/TT,起步時受阻礙，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。末段毫無表現。
2023-02-01,跑馬地,5,11,8,超額認購 (C361),巴度,XB,出閘普通，居中間之後位置，走第二疊。四百米處開始上前。入直路時走大外疊。直路上毫無進展。
2023-02-01,跑馬地,5,12,5,好玩奇兵 (H010),布文,TT,起步時與對手互相碰撞，居中間位置，走第二疊。跑過七百米處後墮居後列。直路彎落後五個馬位。直路初對催策毫無反應，其後轉弱。（見競賽事件報告。）
2023-02-01,跑馬地,6,1,8,波爾多 (E273),田泰安,H,出閘迅速，早段受催策，居領先馬匹之後的前列位置，走第二疊。四百米處向外移出，走勢良佳。僅保住勝果。
2023-02-01,跑馬地,6,2,4,黑桃火箭 (G170),布文,XB/TT,起步後向內移入以取得遮擋，居後列。對面直路上移至第二疊以推進。在馬匹之間保持佳勢，走內疊。僅敗。
2023-02-01,跑馬地,6,3,2,總理 (D288),梁家俊,--,居中間位置，走第二疊。保持不俗走勢，跑獲季軍，但未能威脅首兩名馬匹。
2023-02-01,跑馬地,6,4,3,燊榮之星 (G071),巴度,CP1/TT,出閘迅速，前速甚快，切入，居包廂位置。直路初向外移出，對催策反應良佳。最後一百米轉弱。
2023-02-01,跑馬地,6,5,1,天池怪俠 (B350),班德禮,--,居中間之前位置，走內欄。僅能保持同速。
2023-02-01,跑馬地,6,6,11,大道至正 (C197),楊明綸,XB,居包尾位置。接近八百米處時開始上前。保持普通走勢。
2023-02-01,跑馬地,6,7,5,禾道福星 (G299),希威森,--,居中間之後位置，走內欄。直路上花了一些時間才能對催策作出反應。末段展步最佳。
2023-02-01,跑馬地,6,8,6,爽快 (H114),潘頓,B,搶口，居中間之後位置，走第二疊。直路上對催策反應平平。
2023-02-01,跑馬地,6,9,9,建測羣英 (H070),潘明輝,H/XB/TT,受催策，取得領先。最後二百米轉弱。
2023-02-01,跑馬地,6,10,10,安帥 (G136),蘇兆輝,B1,居後列。從未參與競逐。（見競賽事件報告。）
2023-02-01,跑馬地,6,11,7,超級綠洲 (D085),鍾易禮,B/H/TT,跟隨領放馬。接近六百米處時受催策。直路上轉弱。
2023-02-01,跑馬地,7,1,7,正氣青驅 (H059),何澤堯,H/TT,居中間之後位置。轉直路彎時上前，走第三疊。入直路時走更外疊。走勢強勁，最後數步勝出賽事。
2023-02-01,跑馬地,7,2,2,善傳香江 (G283),布文,TT,在快步速下居第四位，落後逾三個馬位。趨近直路時開始上前。在催策下保持走勢，一百米處取得領先。僅於接近終點時被超越。
2023-02-01,跑馬地,7,3,5,皇帝英明 (G264),田泰安,CP/H/XB,自外檔出閘，受催策，逐漸居中間第六位。直路上在催策下走勢良佳。末段表現最佳。
2023-02-01,跑馬地,7,4,8,飛騰騅 (E494),陳嘉熙,TT,出閘迅速，居第三位，落後逾兩個馬位，走第二疊。入直路時位置相若。保持穩勢，未能構成威脅。
2023-02-01,跑馬地,7,5,9,有運來 (E187),潘明輝,B/TT,自外檔出閘，留後。轉直路彎時走內欄節省腳程。沿欄受催策，走勢良佳。過終點時最為接近。
2023-02-01,跑馬地,7,6,3,有鴻利 (E184),鍾易禮,V,自大外檔出閘，受催策上前。首個彎位取得領先，走內欄。對面直路初加速帶離逾兩個馬位，步速甚快。轉直路彎時仍領先一個馬位。其後瞬即洩氣。最後一百米被超越。
2023-02-01,跑馬地,7,7,11,蟲草之凰 (E107),馬雅,B/H,出閘普通，其後瞬即恢復走勢，居中間第七位，走內欄。進入直路時受催策。一百米處受緊迫。持續力拼至終點。
2023-02-01,跑馬地,7,8,12,中華威威 (D075),楊明綸,B,早段爭奪領先。趨近首個彎位時落後約兩個馬位，走內欄。入直路後無以為繼。
2023-02-01,跑馬地,7,9,10,新威力 (D463),希威森,TT,起步時受擠迫。其後瞬即切入內欄，居最後數位之內。七百米處一度搶口。入直路時向外移出取位。以末段最為接近。
2023-02-01,跑馬地,7,10,1,凌厲 (H082),賀銘年,--,出閘迅速，居第五位，落後約五個馬位，走內欄。入直路時受催策，但約二百米處在馬群之後緊迫競跑。末段保持穩勢。
2023-02-01,跑馬地,7,11,6,風中勁松 (G081),巴度,TT,自外檔出閘，留居包尾位置。二百米處前尾隨馬群。在跑道中央保持佳勢。
2023-02-01,跑馬地,7,12,4,競技勇士 (B285),潘頓,B/TT,受催策，居後列，走第三疊，沒有遮擋。六百米處取得遮擋。入直路時移出更外疊。毫無表現。
2023-02-01,跑馬地,8,1,7,戰熊三千 (C457),霍宏聲,B/TT,留居中間位置，落後領放馬五個馬位，賽事步速偏快。入直路時移出外疊。以勁勢衝刺，就在過終點前超越對手，勝出賽事。
2023-02-01,跑馬地,8,2,4,電氣騎士 (G258),班德禮,B,出閘迅速，緊隨領放馬，賽事步速偏快。接近二百米處時加速上前，取得領先。末段保持佳勢，就在過終點前被超越。
2023-02-01,跑馬地,8,3,11,嫡愛心 (H093),田泰安,--,出閘後留後，居包尾位置，落後步速偏快的領放馬八至九個馬位，留力候上。四百米處走外疊。衝刺強勁，但接近一百五十米處時因受頭馬干擾而勒避，末段以佳勢追趕，過終點時跑獲季軍。
2023-02-01,跑馬地,8,4,1,順勢而飛 (G338),潘頓,V-/CP1/TT1,居第四位，追趕領先馬匹，賽事步速偏快。入直路時甚具爭勝機會。在負頂磅下保持佳勢，一百五十米處看似有機會獲勝，但在多駒幾乎齊過終點下失去季軍。
2023-02-01,跑馬地,8,5,9,鈁糖武士 (G016),陳嘉熙,B/TT,出閘僅屬一般，其後上前進佔中間位置。直路彎外閃。直路初在催策下反應良佳。一百五十米處一度進佔第三位。末段保持位置。
2023-02-01,跑馬地,8,6,8,風繼續吹 (E471),梁家俊,B,自第十一檔出閘後留後，居後列。四百米處落後七個馬位。末段走勢平穩，跑獲第六名，表現普通。
2023-02-01,跑馬地,8,7,12,勇敢巨星 (G268),何澤堯,XB,自第九檔起步後留後，居後列。入直路時移出外疊。衝刺良佳，過終點時所負不遠。
2023-02-01,跑馬地,8,8,5,財才 (H125),蘇兆輝,SR/TT,受約束以居後列。一百五十米處開始以勁勢衝刺之際嚴重受擠迫。末段保持佳勢。
2023-02-01,跑馬地,8,9,6,善傳萬里 (D167),楊明綸,B,自第一檔出閘迅速，居中間位置。自八百米處起受擠迫。直路初向外移出以展開挑戰，但在催策下反應平平。最後二百米毫無表現。
2023-02-01,跑馬地,8,10,10,宜春輝煌 (D385),希威森,B/H,出閘緩慢，其後恢復走勢，居中間之後位置。入直路時保持同速。最後三百米從未能構成威脅。
2023-02-01,跑馬地,8,11,2,終身美麗 (E275),賀銘年,CP/H/TT,追趕領先馬匹，賽事步速偏快。四百五十米處受推策。跑過二百五十米處時未能保持走勢。轉弱。
2023-02-01,跑馬地,8,11,3,人和家興 (E061),布文,B/TT,受催策上前帶頭，早段及中段以快步速領放。二百米處被超越。再無餘力及轉弱，包尾而回。
2023-02-01,跑馬地,9,1,9,旌鷹 (E346),賀銘年,H2,起步時向內斜跑，碰撞對手，居中間之前位置，走第二疊。直路彎前居相同位置。衝刺凌厲，以一馬頭位之先勝出。
2023-02-01,跑馬地,9,2,8,紫雲冰 (G246),霍宏聲,TT,自最外檔出閘，留居後列，走外疊。中段略為追近。入直路時走大外疊。衝刺凌厲，取得亞軍，過終點時最為接近。
2023-02-01,跑馬地,9,3,11,錶之科學 (E442),巴度,V,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走內欄節省腳程。直路上在催策下反應良佳。五十米處以短距離領先。保持佳勢，但末段不敵頭兩名馬匹。
2023-02-01,跑馬地,9,4,6,魅力寶駒 (G213),田泰安,--,起步時向外斜跑，觸碰對手，落後約四個馬位，走第三疊。直路彎落後相同距離。入直路時走大外疊。衝刺強勁，跑獲第四名，過終點時最為接近。（接近一千米處時失去左後蹄的蹄鐵。）
2023-02-01,跑馬地,9,5,3,穿甲鷹 (G093),希威森,B/XB/TT,出閘迅速，受催策上前領放。直路彎領先一個馬位。直路初保持佳勢。五十米處未能再增速及被超越，其後逐漸轉弱。（見競賽事件報告。）
2023-02-01,跑馬地,9,6,1,越駿知己 (G033),潘頓,H/XB,出閘笨拙及受擠迫，居後列，走內疊。直路彎前走內疊節省腳程。入直路後持續走內疊，略為追前。
2023-02-01,跑馬地,9,7,10,金莊令 (D222),梁家俊,--,出閘迅速，居中間稍後位置，走第二疊。入直路時落後四個馬位。直路初未能望空。接近一百七十五米處時望空，其後略為追前。
2023-02-01,跑馬地,9,8,12,友心友型 (E100),蘇兆輝,E/TT,出閘僅屬一般，居後列，走第二疊。直路彎落後六個馬位。直路上追前甚多，過終點時最為接近。
2023-02-01,跑馬地,9,9,2,志勝時機 (E444),布文,B,出閘普通，居中間位置，落後約三個馬位，走內欄。直路彎居相同位置。以穩勢衝刺。
2023-02-01,跑馬地,9,10,4,八心之威 (D285),班德禮,B-/SR1/TT,出閘普通，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2023-02-01,跑馬地,9,11,7,純金酒杯 (E220),何澤堯,TT,躍出時被碰撞，居包尾位置，落後約六個馬位。直路彎落後相同距離。入直路時走大外疊。末段毫無表現。
2023-02-01,跑馬地,9,12,5,亞機拉 (H113),鍾易禮,H1/TT1,自第九檔出閘普通，跟隨領先馬匹，走外疊。大部分途程沒有遮擋。四百米處未能再增速。直路上逐漸轉弱。
