date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-28,沙田,9,11,10,彩虹千里 (H124),黎海榮,B,自第一檔出閘迅速，早段落後領放馬兩個馬位，走內欄，難以穩定走勢。跑過千一米處後走第二疊。直路彎落後約一個馬位。直路早段未能再加速，其後轉弱。（見競賽事件報告。）
2023-05-28,沙田,10,1,3,魅力寶駒 (G213),巴度,--,出閘迅速，居前列，走外疊。直路彎前居相同位置。三百米處取得領先。末段保持勁勢，勝出賽事。
2023-05-28,沙田,10,2,5,舞林密碼 (G365),何澤堯,PC/TT,與對手同步出閘，居第三位。直路彎落後一至兩個馬位。衝刺良佳，取得亞軍，但未能威脅頭馬。
2023-05-28,沙田,10,3,6,巴閉哥 (G335),希威森,TT,出閘迅速，居中間位置，走第二疊。入直路時走第三疊。直路初追前甚多。一百五十米處未能再增速。末段保持穩勢。
2023-05-28,沙田,10,4,1,旺旺神駒 (G457),潘頓,H/TT,自外檔出閘普通，留居包尾位置。直路彎落後六至七個馬位。直路上移出外疊，衝刺凌厲，跑獲第四名，過終點時最為接近。（見競賽事件報告。）
2023-05-28,沙田,10,5,4,顏色大皇 (H167),蔡明紹,TT,與對手同步出閘，受催策上前領放。直路彎前走勢良佳。三百米處未能再增速及被超越。最後一百米逐漸轉弱。
2023-05-28,沙田,10,6,7,光年八十 (H170),梁家俊,TT1,自第一檔出閘普通，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。一百五十米處未能再增速。末段保持穩勢。
2023-05-28,沙田,10,7,2,好拍檔 (E097),布文,--,出閘迅速，居後列，走第三疊。入直路時落後五至六個馬位。直路上略為追前。
2023-05-28,沙田,10,8,8,實力哥 (H228),戴文高,--,起步時被碰撞，居中間之後位置，走內疊。四百五十米處向外移出。直路初對催策反應平平。末段保持同速。
2023-05-28,沙田,10,9,9,皇者烽火 (H226),田泰安,H,出閘笨拙，早段難以穩定走勢，居後列，走第二疊。入直路時落後六個馬位。直路上保持同速。
2023-05-28,沙田,10,10,10,年年豐盛 (G185),艾道拿,TT,與對手同步出閘，落後五個馬位，走第二疊。直路彎位置相若。直路上衝刺乏力。
2023-05-28,沙田,10,11,11,明駿福星 (G252),潘明輝,PC-/XB/B2,起步時向內斜跑，碰撞對手，居後列，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。三百米處未能再增速。最後一百五十米轉弱。
2023-05-28,沙田,10,12,12,運來勇士 (H229),鍾易禮,CP/XB,自第十二檔出閘後留後，居後列，走外疊。中段略為追近。沿途沒有遮擋。直路初未能再增速，其後轉弱。
2023-05-28,沙田,11,1,1,晴王 (G380),希威森,--,收慢留居後列。趨近直路彎時移出較外疊。四百米處落後領放馬近七個馬位。在外疊衝刺十分強勁，最後數步以短距離領先，險勝。
2023-05-28,沙田,11,2,3,喜蓮勇感 (H215),潘頓,XB-/TT,居中間位置，離欄競跑，走勢良佳。五百五十米處受力策。入直路時落後領放馬三個半馬位。加速上前，二百米處並排領先，僅於最後數步被超越。
2023-05-28,沙田,11,3,6,連連行運 (C441),賀銘年,B,早段居領放馬外側。其後被過頭，自千二米處起居第三位。接近二百米處時上前，短暫並排領先。末段全程衝刺良佳，僅負稍逾一個馬位。
2023-05-28,沙田,11,4,14,佐治勇駒 (E257),潘明輝,XB/TT,居中間之後位置，走內欄。接近六百米處時移離內欄。四百米處落後領放馬五個半馬位。最後二百米衝刺良佳，負於頭馬不足兩個馬位。
2023-05-28,沙田,11,5,4,隱形翅膀 (G225),巴度,B,居後列，在沒有遮擋下走第四疊，其後推進上前，自八百米處起居中間位置。直路彎被迫走更外疊。入直路時落後領放馬約五個馬位。末段略為追前。
2023-05-28,沙田,11,6,2,越駿歡欣 (G446),班德禮,H/TT,居中間的好位。接近千一米處時移入內欄，居第四位。入直路時落後領放馬約三個馬位。上前，二百米處落後一個馬位，其後被後上馬匹超越，負於頭馬三個半馬位。
2023-05-28,沙田,11,7,5,川河首駒 (G333),布文,TT,出閘笨拙，前速不快，居尾列馬群中。入直路時仍居後列，落後領放馬六個馬位。末段在馬匹之間衝刺，追前數個馬位，居中間位置過終點。
2023-05-28,沙田,11,8,11,馬主雄風 (H047),田泰安,--,留後，居中間之後位置，在沒有遮擋下走第三疊。接近八百五十米處時略有遮擋。直路彎走最外疊，落後近六個馬位。末段超越已洩氣潰敗的對手，居中間位置過終點。
2023-05-28,沙田,11,9,12,聚風雲 (G128),霍宏聲,V/XB,出閘一般，與對手互相碰撞，居後列，跑來搶口。轉直路彎時並居包尾位置。在內疊受困而未能望空直至三百米處，其後自後列略為追前。（騎師被查詢騎法。）
2023-05-28,沙田,11,10,10,焦點 (H173),何澤堯,XB,沿途居中間位置，離欄競跑。趨近最後一個彎位時移出更外疊。入直路時落後領放馬四個半馬位。二百米處未能再增速，其後轉弱，墮後數個馬位。
2023-05-28,沙田,11,11,7,快搏 (E434),戴文高,TT,起步後跟隨領放馬，接近千二米處時沿對手外側加速上前，取得領先。轉直路彎時仍領先近一個馬位。二百米處被追上。末段迅速轉弱。
2023-05-28,沙田,11,12,9,領航宇宙 (G436),蔡明紹,B-/XB/TT,沿途居中間位置，走內欄。入直路時落後領放馬稍逾五個馬位，持續走內欄，但直路上再無表現及轉弱，洩氣潰敗。
2023-05-28,沙田,11,13,13,超級綠洲 (D085),鍾易禮,B/TT,早段居中間位置，趨近首個彎位時略為墮居更後位置。入直路時僅居數匹對手之前，落後領放馬約六個馬位，其後轉弱，尾二過終點，負於頭馬逾十一個馬位。
2023-05-28,沙田,11,14,8,日日友 (H006),梁家俊,CP/TT-,早段保持領先短距離，接近千二米處時被過頭，居第二位，固守內欄。四百米處僅落後領放馬一個半馬位，但直路初已洩氣，其後嚴重轉弱，包尾大敗而回。
