date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,2,2,威妙星 (D356),周俊樂,容天鵬,132,1196,4,5-1/4,6 2 2,0:55.98,19
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,3,5,團結精神 (B230),鍾易禮,大衛希斯,125,1211,14,6-3/4,3 5 3,0:56.21,11
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,4,14,電路七號 (D474),潘明輝,告東尼,115,1140,13,7,4 4 4,0:56.28,15
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,5,9,福國寶 (G315),潘頓,賀賢,128,1188,7,7-1/2,8 7 5,0:56.33,3.5
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,6,7,綠族威 (H306),梁家俊,姚本輝,128,1217,8,8,5 6 6,0:56.42,5.5
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,7,12,福至 (H184),蔡明紹,高伯新,128,1173,5,8-1/4,12 12 7,0:56.44,92
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,8,6,海豚星 (C332),巫顯東,徐雨石,127,1212,6,8-1/2,1 3 8,0:56.49,28
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,9,3,皇帝英明 (G264),田泰安,韋達,133,1102,3,8-3/4,9 11 9,0:56.55,22
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,10,4,閃電烈馬 (C201),黃智弘,葉楚航,122,1170,12,9,7 8 10,0:56.57,7
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,11,13,上市魅力 (H196),嘉里,蘇偉賢,126,1050,2,9-1/4,13 13 11,0:56.62,192
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,12,1,精益大師 (H134),希威森,葉楚航,135,1047,10,9-3/4,10 9 12,0:56.72,74
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,13,10,帝豪歡星 (H248),艾道拿,告東尼,128,1044,11,10-1/2,14 14 13,0:56.81,165
2023-05-21,沙田,2,674,香港傷殘人士體育協會50周年盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(12.99) (33.18) (55.14),12.99 20.19,14,11,有你有我 (H057),班德禮,丁冠豪,128,962,9,13,11 10 14,0:57.21,88
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,1,1,燈胆王子 (G179),潘頓,葉楚航,135,980,11,-,8 9 9 1,1:35.87,4.6
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,2,11,無敵精英 (G129),楊明綸,伍鵬志,124,1085,9,3/4,14 13 12 2,1:36.02,38
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,3,6,競駿無敵 (G066),巴度,苗禮德,129,1168,10,2-1/4,7 7 6 3,1:36.22,16
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,4,3,喜愛善 (E376),田泰安,蘇偉賢,131,1271,5,2-1/2,9 8 8 4,1:36.28,7
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,5,9,謎語 (D491),艾道拿,徐雨石,125,1044,1,3-1/2,4 4 4 5,1:36.45,8.9
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,6,7,滿貫摯友 (E394),班德禮,韋達,127,1108,3,5-1/2,5 5 5 6,1:36.75,5.7
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,7,8,美麗新星 (G232),賀銘年,蔡約翰,125,1058,4,5-3/4,2 3 3 7,1:36.79,7.9
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,8,10,獵狐者威 (E296),何澤堯,呂健威,124,1042,14,7,10 10 10 8,1:37.01,24
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,9,14,合金之星 (D053),蔡明紹,容天鵬,115,1096,2,8-3/4,6 6 7 9,1:37.29,42
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,10,13,玉樹臨風 (G044),鍾易禮,方嘉柏,108,1141,7,9,1 1 1 10,1:37.33,13
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,11,12,鑽兩鑽 (G041),潘明輝,姚本輝,118,1063,6,9-3/4,13 11 11 11,1:37.41,57
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,12,4,耀力之城 (G267),希威森,大衛希斯,130,1004,13,13-1/2,3 2 2 12,1:38.05,5.9
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,13,2,愛任性 (G113),巫顯東,丁冠豪,116,1104,8,45-3/4,12 12 13 13,1:43.18,138
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,14,5,辣得傲 (G202),梁家俊,文家良,129,1023,12,71-1/2,11 14 14 14,1:47.30,46
2023-05-21,沙田,3,675,殘疾人運動發展項目1600米讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",810000,(24.56) (47.25) (1:11.52) (1:35.87),24.56 22.69 24.27,WV,,摘星光輝 (E316),黃智弘,鄭俊偉,123,---,---,---,---,---,---
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,1,11,喜悅精靈 (E388),霍宏聲,賀賢,121,1207,5,-,8 7 5 1,1:35.55,10
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,2,4,發財大師 (G474),何澤堯,伍鵬志,132,1242,3,3/4,12 10 9 2,1:35.68,3.1
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,3,10,幸運雄威 (G478),周俊樂,容天鵬,124,1067,14,2-1/4,9 11 11 3,1:35.90,16
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,4,1,得勝多 (E161),巴度,姚本輝,135,1047,12,2-3/4,14 14 13 4,1:36.00,12
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,5,9,路路爽 (G151),田泰安,羅富全,127,1133,4,3-1/4,7 8 7 5,1:36.08,6.7
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,6,7,喜勝威龍 (G395),希威森,大衛希斯,128,1118,9,3-1/2,10 9 8 6,1:36.11,8.4
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,7,6,健康馬 (G037),艾道拿,賀賢,130,1089,6,5,11 12 12 7,1:36.37,13
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,8,3,競駿翩翩 (D399),蔡明紹,蘇偉賢,133,1074,2,5,6 6 6 8,1:36.37,13
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,9,12,平行時空 (E458),楊明綸,鄭俊偉,119,1117,11,5-1/4,13 13 14 9,1:36.38,116
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,10,13,喜悅一生 (G072),鍾易禮,鄭俊偉,110,1161,13,5-3/4,2 1 1 10,1:36.48,118
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,11,14,着着領先 (G304),班德禮,葉楚航,117,1094,8,7-1/2,4 3 2 11,1:36.76,5.8
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,12,2,快錢 (H126),嘉里,蔡約翰,133,1178,7,8-1/4,3 4 4 12,1:36.86,38
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,13,8,龍之威 (G464),黎海榮,鄭俊偉,127,1153,1,30,5 5 10 13,1:40.34,86
2023-05-21,沙田,4,676,硬地滾球1600米讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(24.56) (47.83) (1:12.15) (1:35.55),24.56 23.27 24.32,14,5,竣誠寶驅 (G350),梁家俊,蘇偉賢,130,1144,10,57-1/2,1 2 3 14,1:44.73,96
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,1,13,巴基之友 (B370),潘明輝,蘇偉賢,115,1069,11,-,1 1 1 1 1,1:49.07,11
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,2,2,周遊列國 (G358),潘頓,賀賢,135,1132,3,1/2,5 6 7 5 2,1:49.14,4.7
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,3,4,年年友福 (G463),賀銘年,鄭俊偉,130,1159,2,3/4,7 8 9 9 3,1:49.19,9.3
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,4,8,龍船快 (G229),何澤堯,呂健威,125,1095,12,1-1/2,2 2 2 2 4,1:49.29,7.1
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,5,7,金德義 (H106),霍宏聲,苗禮德,128,1045,9,2-1/4,3 3 3 4 5,1:49.43,6.5
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,6,14,樂天派 (E166),希威森,大衛希斯,117,1135,1,2-1/2,6 7 6 7 6,1:49.47,7.9
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,7,10,興高采烈 (E197),蔡明紹,伍鵬志,124,1017,10,2-3/4,12 12 13 13 7,1:49.51,14
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,8,11,電訊犇豹 (D405),班德禮,葉楚航,122,1155,8,3,10 9 10 12 8,1:49.54,43
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,9,9,縱橫十六 (E244),梁家俊,文家良,124,1293,5,3-1/4,11 11 12 11 9,1:49.61,8.4
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,10,6,瑪神滿紛 (E319),周俊樂,容天鵬,128,1159,4,4-1/4,4 4 5 6 10,1:49.74,15
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,11,5,追風驥足 (D009),巴度,蘇偉賢,130,1022,6,4-1/4,8 5 4 3 11,1:49.76,55
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,12,12,超趣 (C285),鍾易禮,高伯新,111,1128,14,6-1/2,9 10 8 8 12,1:50.12,27
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,13,1,電路九號 (G140),田泰安,告東尼,135,1139,13,8-3/4,14 14 14 14 13,1:50.46,20
2023-05-21,沙田,5,677,草地滾球1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(14.30) (37.72) (1:02.00) (1:25.88) (1:49.07),14.30 23.42 24.28 23.88,14,3,馬有運 (H121),楊明綸,伍鵬志,135,1100,7,12-3/4,13 13 11 10 14,1:51.13,153
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,1,2,金發銀發 (G112),何澤堯,呂健威,133,1170,7,-,7 6 6 1,1:21.74,10
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,2,3,勤德威力 (G412),霍宏聲,賀賢,132,1083,11,短馬頭位,13 12 11 2,1:21.76,11
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,3,5,一舖縱橫 (B385),潘頓,葉楚航,130,1090,13,3/4,10 10 10 3,1:21.88,14
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,4,14,領航傳祺 (G126),潘明輝,沈集成,115,1129,5,1-1/4,14 14 14 4,1:21.96,3.2
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,5,1,赤兔猴王 (H188),蔡明紹,告東尼,135,1088,9,2,8 8 8 5,1:22.06,4.7
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,6,12,威力飛彈 (G210),希威森,鄭俊偉,121,1186,2,3-1/4,6 7 7 6,1:22.25,10
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,7,9,贏盡天下 (E310),班德禮,韋達,125,1137,8,4-1/2,9 9 9 7,1:22.44,45
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,8,4,無敵勇士 (C483),陳嘉熙,文家良,127,1261,12,6-1/2,2 2 2 8,1:22.76,30
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,9,8,鎂之妙 (C416),周俊樂,容天鵬,124,1211,3,6-3/4,12 13 12 9,1:22.84,14
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,10,11,寶麗生輝 (E323),田泰安,大衛希斯,122,1047,6,8-1/2,3 3 3 10,1:23.10,9.1
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,11,6,喜報圍家 (G437),梁家俊,黎昭昇,128,1150,1,9-3/4,5 5 5 11,1:23.31,18
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,12,13,我為您 (H036),巴度,伍鵬志,119,1150,14,10-3/4,1 1 1 12,1:23.44,68
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,13,10,同盟力量 (C036),艾道拿,姚本輝,122,1272,4,13-1/4,4 4 4 13,1:23.84,32
2023-05-21,沙田,6,678,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.18) (34.70) (57.95) (1:21.74),13.18 21.52 23.25,14,7,浦東精神 (H313),嘉里,蔡約翰,127,1205,10,17,11 11 13 14,1:24.45,147
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,1,8,嘉應精神 (E217),潘明輝,沈集成,120,1161,11,-,1 1 1,0:55.51,6.3
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,2,2,日日型 (E322),班德禮,羅富全,134,1205,7,1/2,9 6 2,0:55.60,36
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,3,3,怡心聲 (E114),黃智弘,姚本輝,123,1210,5,3/4,3 3 3,0:55.62,3.9
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,4,7,精彩勇士 (D387),田泰安,大衛希斯,128,1194,8,1-1/4,2 4 4,0:55.71,6.6
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,5,4,美麗笑聲 (G329),潘頓,蔡約翰,131,1032,6,1-3/4,5 5 5,0:55.78,9.6
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,6,11,龍騰飛翔 (E360),黃俊,葉楚航,112,1234,9,1-3/4,7 7 6,0:55.80,33
2023-05-21,沙田,7,679,保齡球1000米讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.07) (33.22) (55.51),13.07 20.15,7,10,好友心得 (H303),希威森,大衛希斯,119,1189,4,2,4 2 7,0:55.83,7.3
