date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-04-19,跑馬地,3,2,1,百勝名駒 (E230),何澤堯,B,居領先馬匹之後，走第二疊。轉直路彎時向外移出。末段衝刺良佳。已獲機會盡展所長。
2023-04-19,跑馬地,3,3,2,又龍串鳳 (E461),鍾易禮,H/TT,居領放馬稍後位置，走內欄。保持佳勢，但末段加速力不足以爭勝。
2023-04-19,跑馬地,3,4,6,滿月 (H163),希威森,TT1,居中間位置，走第二疊。直路上略為追前，但從未能威脅三甲馬匹。
2023-04-19,跑馬地,3,5,4,久久為攻 (E472),潘頓,CP/TT,出閘迅速，居中間位置，走內欄。沿途搶口。直路上未能望空。從未能全力施為。（見競賽事件報告。）（氣管內有血。）
2023-04-19,跑馬地,3,6,3,皇寶 (D416),巴度,B1,跟隨領放馬。直路上對催策反應平平。
2023-04-19,跑馬地,3,7,5,都靈福星 (H165),田泰安,B-/SR1/TT,居後列。末段略為追前。
2023-04-19,跑馬地,3,8,7,芙蓉莊 (B339),蘇兆輝,B,居後列。從未能構成威脅。（見競賽事件報告。）
2023-04-19,跑馬地,4,1,1,高明駿將 (C511),何澤堯,B,居中間位置，離欄競跑。趨近四百米處時移出第三疊以推進。以佳勢衝刺，跑過一百米處時取得領先。末段力拒亞軍馬匹，勝出賽事。
2023-04-19,跑馬地,4,2,4,旅遊高球 (H063),蘇兆輝,TT,首個彎位收慢，居主馬群的包尾位置。入直路時移出較外疊。最後一百五十米在馬匹之間以勁勢衝刺，跑獲亞軍。
2023-04-19,跑馬地,4,3,10,得意佳作 (G125),馬雅,V,出閘後穩定走勢，前半程走較外疊。自約七百五十米處起走第二疊。末段在外疊以勁勢衝刺，跑獲季軍。
2023-04-19,跑馬地,4,4,9,雲行駿起 (G262),潘頓,B/TT,沿途居中間位置，走內欄。接近二百米處時以佳勢衝刺之際緊迫競跑。末段全程以穩勢衝刺，跑獲第四名，負於頭馬不足一個馬位。
2023-04-19,跑馬地,4,5,2,佳運發 (E435),布文,H/TT,大部分途程居第二疊第二位，走勢良佳。入直路時緊隨領放馬之後。末段僅能以穩勢衝刺，負於頭馬近兩個馬位。
2023-04-19,跑馬地,4,6,7,金運來 (H159),潘明輝,XB/TT,首四百米走外疊，其後推進上前，自七百五十米處起居領放馬外側。接近一百五十米處時一度以短距離領先。末段被對手超越，居中間位置過終點，僅負兩個馬位。
2023-04-19,跑馬地,4,7,5,南區旺 (H178),田泰安,--,轉首個彎位時上前，其後受推策，取得領先。接近一百五十米處時被超越。末段轉弱，墮後數個馬位。
2023-04-19,跑馬地,4,8,11,特攻 (G004),巴度,H,起步後留後，居主馬群的尾二位置，離欄競跑。直路彎移出最外疊，仍居後列。末段追前數個馬位，居中間位置過終點，但從未能構成威脅。
2023-04-19,跑馬地,4,9,8,同滿滿 (G400),賀銘年,H/XB,起步後一度領先，其後被超越，自八百米處起居領放馬之後。入直路後瞬即移離領放馬的後蹄，但末段轉弱。
2023-04-19,跑馬地,4,10,3,伶俐驫駒 (H108),周俊樂,TT,早段居中間位置，走內欄。轉直路彎時走勢笨拙，接近六百米處時失去約一個馬位。入直路後內閃，未能保持走勢，洩氣潰敗。
2023-04-19,跑馬地,4,11,6,時時好運 (E195),希威森,B/TT,起步後缺乏前速，居中間之後位置。接近八百米處時受擠迫。入直路時仍遙居於後。直路上轉弱。
2023-04-19,跑馬地,4,12,12,合夥贛勁 (D051),蔡明紹,B/TT,起步時將頭低俯，因而漏閘，落後甚遠。沿途尾隨馬群，遙遙落後。
2023-04-19,跑馬地,5,1,3,勝利才子 (E091),陳嘉熙,V,出閘時與對手互相碰撞，居領放馬之後位置，走內欄。直路彎居相同位置。三百五十米處向外移出。直路上受催策，反應良佳。一百五十米處取得領先。保持佳勢，力拒對手的挑戰勝出。
2023-04-19,跑馬地,5,2,5,財駿 (E282),潘頓,B/TT,出閘普通，居中間之後位置，走第二疊。直路彎略為推進。入直路時走大外疊。衝刺良佳，過終點時跑獲亞軍。
2023-04-19,跑馬地,5,3,4,勇眼光 (D487),布文,B/TT,出閘時與對手互相碰撞，居中間位置，走第二疊。四百五十米處開始發力。入直路時走第四疊。直路初與對手互相觸碰。衝刺良佳，取得季軍。
2023-04-19,跑馬地,5,4,7,神速馬車 (H193),霍宏聲,--,自最外檔出閘，留居後列。直路彎落後六個馬位。直路上追前甚多。跑獲第四名，過終點時最為接近。
2023-04-19,跑馬地,5,5,6,競技勇士 (B285),賀銘年,B/TT,自第十一檔出閘，留居包尾位置。直路彎落後七至八個馬位。直路上移出外疊。衝刺十分強勁，過終點時最為接近。
2023-04-19,跑馬地,5,6,1,泉龍駒 (E126),蘇兆輝,B/XB/TT,出閘迅速，居前列位置，走第三疊。直路彎前居相同位置。趨近二百五十米處時與對手互相觸碰。一百五十米處未能再加速，其後轉弱。
2023-04-19,跑馬地,5,7,11,凱旋再來 (G320),何澤堯,V-/CP2/TT,與對手同步出閘，居中間之前位置，走第三疊，有遮擋。接近五百五十米處時走第二疊。入直路時落後一個半馬位。直路初受催策，略為交出反應。最後二百米保持同速。
2023-04-19,跑馬地,5,8,12,大家開心 (E029),蔡明紹,--,出閘時與對手互相觸碰，居中間位置，走外疊。入直路時走大外疊，以穩勢衝刺。
2023-04-19,跑馬地,5,9,10,精明勇駿 (G031),巫顯東,V/TT,出閘迅速，居第二位，走第二疊。直路彎並排領先。二百米處未能再加速及被超越。最後一百五十米轉弱。（見競賽事件報告。）
2023-04-19,跑馬地,5,10,2,電路十號 (G429),鍾易禮,H/TT,出閘笨拙，與對手互相觸碰，居後列，走第三疊，有遮擋。直路彎落後約五個馬位。末段保持同速。
2023-04-19,跑馬地,5,11,8,醒目勇駒 (B456),田泰安,B/XB/TT,自第一檔出閘迅速，居中間稍後位置，走內疊。直路彎走內疊以省腳程。直路初未能再加速。最後二百米轉弱。（見競賽事件報告。）
2023-04-19,跑馬地,5,12,9,快快發 (H130),周俊樂,XB1/PC2/TT,出閘迅速，受催策上前領放。直路彎與對手並排領先。二百五十米處未能再加速及被超越。最後二百米轉弱。
2023-04-19,跑馬地,6,1,10,旅英福星 (C368),周俊樂,B/TT,出閘迅速，居領先馬匹稍後位置。轉直路彎時向外移出。衝刺強勁，取得勝利。
2023-04-19,跑馬地,6,2,5,但求快活 (G133),巴度,B,跟隨領放馬。保持佳勢，跑獲亞軍。
2023-04-19,跑馬地,6,3,6,勁叻仔 (D513),蔡明紹,TT,居中間位置，走第二疊。衝刺尚可，未能威脅首兩名馬匹。
2023-04-19,跑馬地,6,4,4,駿行星 (H080),布文,B1/TT1,居中間之後位置，在馬匹之間競跑，走第二疊。保持不俗走勢。
2023-04-19,跑馬地,6,5,3,健康馬 (G037),田泰安,B,出閘一般，居後列。自七百米處起受催策上前。追前頗多。
2023-04-19,跑馬地,6,6,7,旅遊小子 (H182),霍宏聲,XB/TT,居中間之前位置，走第二疊。在催策下僅能保持同速。
2023-04-19,跑馬地,6,7,2,全民佳知 (C288),巫顯東,V,自大外檔出閘迅速，在催策下取得領先。直路上對催策反應平平。
2023-04-19,跑馬地,6,8,1,爆谷 (D307),鍾易禮,H/TT,出閘笨拙，居中間之後位置，走內欄。沿途搶口。直路上外閃，毫無表現。（見競賽事件報告。）
2023-04-19,跑馬地,6,9,11,滿載歸來 (H083),潘明輝,B/TT,居中間位置，走內欄。毫無進展。
2023-04-19,跑馬地,6,10,8,喜蓮心星 (E348),希威森,V/TT,居中間之後位置，走第三疊，沒有遮擋。從未能構成威脅。
2023-04-19,跑馬地,6,11,9,光明先驅 (G255),蘇兆輝,B-,居後列，走第二疊。從未有力一爭。
2023-04-19,跑馬地,7,1,7,怡勁力 (H141),潘頓,V/TT,跟隨領放馬。入直路時開始發力，其後不久取得領先。最後一百米帶離勝出。
2023-04-19,跑馬地,7,2,3,祥勝霸駒 (G196),霍宏聲,B/SR1/TT,出閘迅速，大多居並列第四位，落後領放馬不逾三個馬位。五百米處受催策，居第五位。入直路時進佔第三位。在催策下力拼，但從未能構成威脅。
2023-04-19,跑馬地,7,3,4,魅力寶駒 (G213),布文,--,居後列。四百米處開始發力。直路初以佳勢加速。最後一百米再無表現。
2023-04-19,跑馬地,7,4,5,旌鷹 (E346),蘇兆輝,H,居中間位置，走外疊，沒有遮擋。七百米處受催策。入直路時走更外疊。最後二百米穩步上前。
2023-04-19,跑馬地,7,5,1,越駿知己 (G033),蔡明紹,H/XB,遙居於後，走內欄。直路上追前甚多。末段表現最佳。 （騎師被查詢競跑策略及被警告。）
2023-04-19,跑馬地,7,6,6,實力哥 (H228),希威森,--,自最外檔出閘後留後，跑來搶口。四百米處開始發力。直路初難以策騎，但仍持續力拼。
2023-04-19,跑馬地,7,7,2,經典之星 (C343),何澤堯,P/TT,領放直至三百米處。逐漸轉弱。
2023-04-19,跑馬地,7,8,10,紅運大師 (C287),田泰安,B,出閘迅速，居並列第四或第五位，落後領放馬不逾三個馬位，走內欄，跑來搶口。轉直路彎時受催策。最後二百米再無餘力。
2023-04-19,跑馬地,7,9,8,南莊之歌 (C480),巴度,B/TT,受催策上前，居第三位，落後約一個馬位，走第三疊，沒有遮擋。直路彎在催策下墮退。入直路後進一步轉弱。
2023-04-19,跑馬地,7,10,9,國士無雙 (G006),嘉里,B/TT,居後列，走內欄。四百米處在受催策之際受擠迫。直路上再無餘力。
2023-04-19,跑馬地,8,1,1,陸知 (G120),何澤堯,H/TT,早段穩居中間位置。直路彎上前跟隨領先馬匹。直路初瞬即取得領先。以佳勢加速帶離對手，從容勝出。
2023-04-19,跑馬地,8,2,4,喜蓮慧星 (D460),潘頓,B/H/TT,收慢留居後列。跑過五百米處時追前。沿欄上前，接近一百米處時進佔第二位。未能威脅遙遙領先的頭馬。
2023-04-19,跑馬地,8,3,6,精彩非凡 (D327),布文,SR/TT,出閘一般，留力候上，居後列，落後領放馬六個馬位。自五百米處起受催策。保持走勢，跑獲季軍，但未能構成威脅。
2023-04-19,跑馬地,8,4,2,世澤歆星 (E168),田泰安,V/TT,追趕領先馬匹。五百米處受催策。直路上保持同速。從未能挑戰遙遙領先的頭馬。
2023-04-19,跑馬地,8,5,11,潮州大兄 (E188),希威森,B,自第一檔出閘，瞬即進佔前列位置，以快步速爭奪領先。跑過三百米處時被頭馬超越。直路中段力竭。
2023-04-19,跑馬地,8,6,3,成才 (B085),鍾易禮,B/XB,出閘笨拙，追趕領先馬匹，走外疊，沒有遮擋。直路彎走更外疊。直路上保持普通走勢。從未能構成真正威脅。
2023-04-19,跑馬地,8,7,5,平行時空 (E458),蔡明紹,H/XB1,自大外檔出閘，在馬群之後切入。早段及中段留居後列。跑過六百米處時追近。入直路時移出外疊，保持走勢，但未能構成威脅。
2023-04-19,跑馬地,8,8,10,龍城強將 (H095),賀銘年,H/SR,早段居中間之後位置。轉直路彎時墮居後列，對催策反應僅屬平平。從未能構成威脅。
2023-04-19,跑馬地,8,9,12,峰爭 (D472),蘇兆輝,B2/TT,出閘緩慢，居後列，走第三疊。五百米處走外疊。入直路時對催策毫無反應。（騎師表示，坐騎過於搶口，末段未能以勁勢衝刺。）
2023-04-19,跑馬地,8,10,7,電訊犇豹 (D405),巴度,B/XB/TT,出閘笨拙及失地，居中間位置。中段走勢令人滿意，但最後三百米衝刺僅屬一般。（騎師表示，坐騎增程角逐應更合發揮。）
2023-04-19,跑馬地,8,11,8,極速之星 (G181),陳嘉熙,B,在沒有遮擋下走外疊，千一米處推進至前列位置，以快步速爭奪領先。五百米處受催策。直路初轉弱。
2023-04-19,跑馬地,8,12,9,天下有才 (H001),周俊樂,B,早段跟隨領先馬匹。半程時難以保持位置。轉直路彎時走勢笨拙，瞬即開始墮退，繼而收慢。（騎師對坐騎的動作有疑慮。）
2023-04-19,跑馬地,9,1,5,雪勇神駒 (G467),布文,TT,留居後列，走內疊。直路彎落後三至四個馬位。四百米處向外移出。衝刺凌厲，勝出賽事。
2023-04-19,跑馬地,9,2,6,勇敢巨星 (G268),何澤堯,XB,出閘迅速，居前列，走第二疊。接近七百五十米處時讓對手過頭。自五百米處起走第三疊。三百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2023-04-19,跑馬地,9,3,3,運高八斗 (G204),田泰安,--,出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。最後五十米再無餘力，跑獲季軍。
2023-04-19,跑馬地,9,4,1,美麗笑聲 (G329),波健士,H/PC,與對手同步出閘，落後兩個半馬位，走第二疊。直路彎落後相同距離。直路初略為追前。一百米處未能再增速。末段保持穩勢。
2023-04-19,跑馬地,9,4,4,志勝時機 (E444),潘明輝,B,自第八檔出閘後留後，居包尾位置，走第二疊。直路彎落後約五個馬位。入直路時走大外疊。以佳勢衝刺，過終點時最為接近。
2023-04-19,跑馬地,9,6,9,張燈結綵 (E272),蘇兆輝,E/P,出閘迅速，落後領放馬三個馬位，走內欄。沿途走內欄節省腳程。直路初略為追前。一百米處未能再增速，其後轉弱。
2023-04-19,跑馬地,9,7,8,冠寶駒 (D359),馬雅,B/TT-,與對手同步出閘，居中間之後位置，落後約四個馬位，走第二疊。直路彎位置相若。入直路時走大外疊。末段毫無進展。
2023-04-19,跑馬地,9,8,7,雅典武士 (H007),潘頓,TT,自第一檔出閘普通，受催策上前領放。八百米處被超越。五百米處再度取得領先。三百米處未能再增速及被超越。二百米處轉弱。一百米處收慢。（見競賽事件報告。）
2023-04-19,跑馬地,9,9,2,識贏 (G275),鍾易禮,CP,自第九檔出閘迅速，受催策上前，居前列，走外疊。八百米處取得領先。五百米處被超越。四百米處未能再增速。直路初轉弱。
