date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,4,4,駿爵士 (C406),嘉里,方嘉柏,134,1225,4,2-3/4,6 5 4,0:57.85,16
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,5,8,創福威 (E210),潘頓,黎昭昇,128,1025,10,3,10 10 5,0:57.87,3.3
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,6,2,存喜心 (H035),巴度,蔡約翰,135,1054,12,3-1/2,11 11 6,0:57.96,58
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,7,10,安田之寶 (E288),賀銘年,丁冠豪,119,1062,11,3-3/4,2 6 7,0:58.00,25
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,8,12,非凡膽識 (E031),楊明綸,葉楚航,115,1065,5,4-1/4,9 7 8,0:58.07,51
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,9,1,皇龍帝國 (E211),田泰安,徐雨石,135,1158,9,4-1/2,1 3 9,0:58.10,11
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,10,7,星叻無敵 (G205),鍾易禮,文家良,126,1124,8,6,8 8 10,0:58.38,43
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,11,11,親愛的 (E404),潘明輝,何良,115,1141,6,7,5 9 11,0:58.51,34
2023-05-24,跑馬地,2,684,矢車菊讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",810000,(12.81) (34.15) (57.40),12.81 21.34,12,9,鑽兩鑽 (G041),巫顯東,姚本輝,119,1060,3,7-1/4,12 12 12,0:58.55,62
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,1,2,金寶 (H136),班德禮,方嘉柏,132,1101,9,-,1 1 1 1,1:40.43,69
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,2,6,對衡之星 (E082),霍宏聲,韋達,126,1185,5,1-1/2,3 3 3 2,1:40.67,7.4
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,3,1,勁快聯盟 (G046),巴度,伍鵬志,135,1043,7,2-1/4,2 2 2 3,1:40.79,13
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,4,3,中華英雄 (G402),戴文高,大衛希斯,131,1127,1,2-1/2,4 4 4 4,1:40.85,7.1
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,5,5,日輝煌 (E339),希威森,沈集成,128,1108,6,5-3/4,6 6 6 5,1:41.34,19
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,6,12,蟲草之凰 (E107),田泰安,呂健威,118,1091,4,6,12 12 10 6,1:41.38,2.3
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,7,10,極速滿貫 (G277),梁家俊,黎昭昇,121,1010,11,6-1/2,10 10 8 7,1:41.47,13
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,8,11,旅遊小子 (H182),嘉里,高伯新,120,1167,12,6-3/4,8 8 9 8,1:41.50,126
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,9,4,閃耀將神 (H189),潘頓,容天鵬,128,1183,8,6-3/4,5 5 5 9,1:41.53,8.8
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,10,9,合夥芙蓉 (G256),蔡明紹,蘇偉賢,121,1056,3,7,9 9 7 10,1:41.56,9.7
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,11,7,家樂飛駒 (D267),陳嘉熙,賀賢,120,1086,10,8,11 11 11 11,1:41.71,20
2023-05-24,跑馬地,3,685,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.78) (52.91) (1:16.44) (1:40.43),28.78 24.13 23.53,12,8,萬事正 (H023),鍾易禮,告東尼,116,1122,2,17,7 7 12 12,1:43.17,97
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,1,10,紅衣火旺 (E084),蔡明紹,羅富全,124,1166,3,-,3 3 1,1:10.14,6.8
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,2,8,勇威神駒 (G471),潘明輝,沈集成,124,1137,12,頭位,5 4 2,1:10.17,8.2
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,3,3,友心友型 (E100),潘頓,葉楚航,134,1114,2,2-1/2,6 6 3,1:10.54,3
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,4,11,萬事有 (D443),希威森,容天鵬,122,1202,7,3,1 1 4,1:10.63,49
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,5,1,佳運發 (E435),霍宏聲,大衛希斯,135,1155,4,3-1/4,4 5 5,1:10.64,4.4
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,6,9,鼓浪精綵 (E429),梁家俊,文家良,126,1128,10,4,2 2 6,1:10.76,17
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,7,12,謙謙君子 (G352),田泰安,何良,119,1038,8,5,10 9 7,1:10.93,8.4
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,8,2,紅運大師 (C287),艾道拿,蔡約翰,134,1071,11,5-3/4,11 11 8,1:11.07,30
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,9,5,小神仙 (H206),巴度,姚本輝,129,1129,5,6-1/2,7 7 9,1:11.18,23
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,10,4,戰鬥英雄 (D050),陳嘉熙,方嘉柏,126,1083,1,7-1/4,12 12 10,1:11.30,12
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,11,7,齊心勇士 (H183),賀銘年,呂健威,129,1162,6,8-1/4,9 10 11,1:11.44,50
2023-05-24,跑馬地,4,686,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.87) (47.12) (1:10.14),23.87 23.25,12,6,雄昇隊長 (H098),楊明綸,徐雨石,129,1091,9,18,8 8 12,1:13.02,89
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,1,6,旅英福星 (C368),希威森,呂健威,125,1035,7,-,1 1 1 1,1:40.17,6.5
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,2,7,勁叻仔 (D513),班德禮,鄭俊偉,123,1082,8,2-1/4,6 6 6 2,1:40.55,26
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,3,11,獨角獸 (G466),戴文高,方嘉柏,120,1196,6,2-1/2,4 4 3 3,1:40.57,16
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,4,8,大師級 (C271),霍宏聲,丁冠豪,123,1139,3,2-1/2,3 3 4 4,1:40.57,5.8
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,5,12,健康第一 (E318),田泰安,大衛希斯,117,1120,1,4-1/2,5 5 5 5,1:40.88,4.8
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,6,10,日就月將 (D157),巴度,賀賢,121,1036,2,4-3/4,7 7 7 6,1:40.92,8
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,7,3,喜蓮慧星 (D460),艾道拿,告東尼,131,1256,10,5,10 10 10 7,1:40.96,12
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,8,5,美麗攻略 (G098),蔡明紹,羅富全,126,1036,9,5,11 11 11 8,1:40.97,9.2
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,9,1,四喜鳥 (H181),潘頓,黎昭昇,135,1100,12,5-3/4,12 12 12 9,1:41.10,5
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,10,9,雙節棍 (C357),嘉里,方嘉柏,122,1000,4,7-3/4,8 9 9 10,1:41.40,33
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,11,4,堅有利 (G462),潘明輝,沈集成,126,1147,11,11-3/4,2 2 2 11,1:42.05,92
2023-05-24,跑馬地,5,687,風信子讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.37) (51.15) (1:16.14) (1:40.17),27.37 23.78 24.99,PU,2,安耀 (G296),鍾易禮,高伯新,124,1090,5,---,9 8 8,---,36
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,1,6,四季醒 (H223),潘頓,黎昭昇,125,1109,3,-,5 5 1,0:56.85,1.8
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,2,2,人和家興 (E061),梁家俊,大衛希斯,129,1202,8,短馬頭位,3 3 2,0:56.86,7.6
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,3,7,浪茄仔 (H150),鍾易禮,告東尼,114,1042,10,1/2,2 2 3,0:56.94,11
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,4,4,風雷電 (E454),希威森,沈集成,126,1094,9,1/2,1 1 4,0:56.95,6.8
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,5,5,神之水滴 (E260),田泰安,蔡約翰,125,1122,5,1-1/2,6 7 5,0:57.10,34
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,6,1,旋風飛影 (E300),艾道拿,蔡約翰,135,1125,2,2-1/2,7 6 6,0:57.26,21
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,7,3,華麗活力 (G051),蔡明紹,羅富全,126,1092,6,2-1/2,10 10 7,0:57.26,17
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,8,10,高明駿將 (C511),巫顯東,呂健威,118,1066,4,5,9 9 8,0:57.63,70
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,9,9,國士無雙 (G006),巴度,方嘉柏,121,1123,7,5,8 8 9,0:57.66,33
2023-05-24,跑馬地,6,688,法國五月盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.42) (33.80) (56.85),12.42 21.38,10,8,天火同人 (E175),霍宏聲,韋達,121,1084,1,6,4 4 10,0:57.81,8.5
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,1,12,上校 (D090),巫顯東,姚本輝,114,1166,1,-,1 1 1,1:09.96,5.2
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,2,2,勇眼光 (D487),戴文高,大衛希斯,132,1282,10,頭位,10 11 2,1:10.00,16
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,3,7,樂加福 (G244),班德禮,韋達,125,1059,6,1/2,2 2 3,1:10.06,5.2
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,4,3,財駿 (E282),潘頓,沈集成,128,1193,9,1-1/4,9 9 4,1:10.17,9
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,5,6,勇趣 (E223),鍾易禮,高伯新,119,1035,4,2-1/4,4 5 5,1:10.33,16
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,6,8,尋寶勇士 (H231),嘉里,方嘉柏,123,1111,3,2-3/4,8 7 6,1:10.40,34
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,7,5,多多配合 (G211),希威森,容天鵬,127,1211,5,2-3/4,11 10 7,1:10.42,7.7
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,8,1,砂漿金剛 (G328),梁家俊,丁冠豪,135,1059,2,3-1/4,5 3 8,1:10.49,3.4
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,9,4,木火同明 (C460),田泰安,何良,128,1140,7,4-1/2,7 8 9,1:10.69,14
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,10,9,進優自在 (D258),蔡明紹,文家良,123,1107,8,5-1/2,12 12 10,1:10.84,39
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,11,11,奮鬥雄才 (E255),賀銘年,葉楚航,118,1079,12,7-1/2,3 4 11,1:11.15,36
2023-05-24,跑馬地,7,689,苿莉讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.35) (45.93) (1:09.96),23.35 22.58,12,10,鑽石寶寶 (G063),艾道拿,姚本輝,121,1163,11,12-1/4,6 6 12,1:11.91,47
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,1,12,其藝先鋒 (E440),希威森,丁冠豪,118,1208,5,-,3 2 1,1:09.82,8.1
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,2,7,傑出漢子 (G455),蔡明紹,呂健威,121,1092,11,頭位,9 9 2,1:09.86,16
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,3,4,有主意 (E344),班德禮,羅富全,128,1093,1,頸位,7 3 3,1:09.89,11
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,4,6,合夥雄心 (E218),田泰安,沈集成,121,1112,12,1-1/2,8 11 4,1:10.07,10
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,5,10,有財有勢 (H037),賀銘年,蔡約翰,118,1072,2,2,12 10 5,1:10.16,7.2
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,6,9,風繼續吹 (E471),梁家俊,姚本輝,120,1123,9,2-3/4,11 12 6,1:10.25,27
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,7 平頭馬,8,凌厲 (H082),艾道拿,蔡約翰,120,1055,6,3-1/4,6 8 7,1:10.35,10
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,7 平頭馬,11,善傳香江 (G283),楊明綸,文家良,118,1239,7,3-1/4,10 6 7,1:10.35,31
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,9,2,加州一寶 (E431),巴度,告東尼,132,1274,4,3-1/2,5 7 9,1:10.38,5
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,10,5,經典之星 (C343),霍宏聲,蘇偉賢,127,1180,3,8-1/2,1 1 10,1:11.18,39
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,11,3,怡勁力 (H141),潘頓,黎昭昇,132,1207,8,9-3/4,4 5 11,1:11.37,3.3
2023-05-24,跑馬地,8,690,洋彩雀讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.18) (45.57) (1:09.82),23.18 22.39,12,1,識贏 (G275),鍾易禮,羅富全,128,1091,10,11,2 4 12,1:11.60,44
