date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-10,沙田,3,3,9,善財到喇 (G248),1:39.51,2-1/4,3,28.49,2,3,23.29,2,3,23.56 11.81    11.75,4,3,24.17 11.81    12.36,,,,,,
2023-05-10,沙田,3,4,2,豐盛多彩 (G301),1:39.51,1,2,28.29,1,2,23.33,1-1/4,2,23.60 11.81    11.79,4,4,24.29 11.81    12.48,,,,,,
2023-05-10,沙田,3,5,1,麒麟 (E151),1:39.61,10,14,29.73,8-1/4,14,23.05,7-1/2,12,23.44 11.81    11.63,4-3/4,5,23.39 11.53    11.86,,,,,,
2023-05-10,沙田,3,6,10,緣份 (C535),1:39.62,5-1/2,8,29.01,5-1/4,9,23.29,5-3/4,9,23.64 11.85    11.79,4-3/4,6,23.68 11.69    11.99,,,,,,
2023-05-10,沙田,3,7,5,綠登 (E409),1:39.65,2-1/4,4,28.49,2-1/4,4,23.33,2-3/4,4,23.64 11.81    11.83,5,7,24.19 11.77    12.42,,,,,,
2023-05-10,沙田,3,8,6,敬禮 (G284),1:39.67,4-3/4,7,28.89,3,5,23.05,4-1/4,5,23.76 11.81    11.95,5,8,23.97 11.81    12.16,,,,,,
2023-05-10,沙田,3,9,11,金津一號 (D306),1:39.74,8-1/2,13,29.49,6-1/4,11,22.97,6-3/4,11,23.64 11.77    11.87,5-1/2,9,23.64 11.61    12.03,,,,,,
2023-05-10,沙田,3,10,14,揚威四方 (G026),1:39.80,4,6,28.77,3-1/2,6,23.25,5,7,23.80 11.89    11.91,5-3/4,10,23.98 11.81    12.17,,,,,,
2023-05-10,沙田,3,11,12,福星高照 (D407),1:39.83,5-3/4,9,29.05,5-1/4,10,23.25,6-1/4,10,23.72 11.81    11.91,6,11,23.81 11.69    12.12,,,,,,
2023-05-10,沙田,3,12,13,旅遊達人 (E170),1:39.91,7-1/2,11,29.33,6-3/4,13,23.21,7-1/2,13,23.68 11.81    11.87,6-1/2,12,23.69 11.65    12.04,,,,,,
2023-05-10,沙田,3,13,4,綫路菁英 (E487),1:40.13,3-3/4,5,28.73,3-3/4,7,23.33,5-1/4,8,23.80 11.85    11.95,8,13,24.27 11.89    12.38,,,,,,
2023-05-10,沙田,3,14,8,日日夠 (D310),1:41.39,7,10,29.25,6-1/2,12,23.25,8-1/2,14,23.88 11.97    11.91,15-3/4,14,25.01 11.85    13.16,,,,,,
2023-05-10,沙田,4,1,9,威武勇駒 (E480),1:47.46,1-1/2,5,14.00,3-1/4,6,23.18,3-1/2,7,23.80,3-3/4,3,22.97 11.46    11.51,1/2,1,23.51 11.65    11.86,,,
2023-05-10,沙田,4,2,8,妙算歡騰 (E383),1:47.54,3/4,1,13.76,1,1,22.90,3/4,1,23.76,1-3/4,1,22.93 11.30    11.63,1/2,2,24.19 11.77    12.42,,,
2023-05-10,沙田,4,3,1,華卓晴 (E449),1:48.21,3/4,2,13.88,1-1/4,3,22.98,1-3/4,4,23.84,1-3/4,2,22.93 11.42    11.51,4-3/4,3,24.58 11.85    12.73,,,
2023-05-10,沙田,4,4,10,喜蓮心星 (E348),1:48.39,3/4,3,13.88,1,2,22.94,3/4,2,23.72,4-3/4,4,23.57 11.58    11.99,5-3/4,4,24.28 11.93    12.35,,,
2023-05-10,沙田,4,5,5,發財秘笈 (G303),1:48.42,4,11,14.40,5-1/2,10,23.14,4,9,23.52,7-3/4,9,23.53 11.70    11.83,6,5,23.83 11.65    12.18,,,
2023-05-10,沙田,4,8,12,全才 (B213),1:48.46,5,12,14.56,7-1/4,13,23.26,7-1/4,13,23.76,9-1/4,12,23.25 11.58    11.67,6-1/4,8,23.63 11.53    12.10,,,
2023-05-10,沙田,4,9,7,勝利同盟 (G298),1:48.71,2-1/4,7,14.12,4-1/4,7,23.22,3-3/4,8,23.68,6-3/4,7,23.41 11.58    11.83,7-3/4,9,24.28 11.85    12.43,,,
2023-05-10,沙田,4,10,4,赤火驍龍 (D419),1:49.13,4,10,14.40,6-3/4,12,23.34,5-1/2,11,23.56,8,10,23.33 11.62    11.71,10-1/2,10,24.50 11.85    12.65,,,
2023-05-10,沙田,4,11,2,金寶 (H136),1:49.37,5-1/2,13,14.64,5-1/2,9,22.90,3,6,23.36,6-1/4,6,23.45 11.58    11.87,12,11,25.02 11.97    13.05,,,
2023-05-10,沙田,4,12,13,輝煌亨 (G287),1:50.30,3-1/2,9,14.32,6,11,23.30,6,12,23.76,11-1/4,13,23.77 11.74    12.03,17-3/4,12,25.15 12.13    13.02,,,
2023-05-10,沙田,4,13,6,星雲浩騰 (G372),1:51.32,1-1/4,4,13.96,1-1/2,4,22.94,1,3,23.68,9-1/4,11,24.25 11.66    12.59,24,13,26.49 12.81    13.68,,,
2023-05-10,沙田,5,1,4,名門望族 (E460),1:08.68,6-1/4,11,23.80,7,11,21.96 10.75    11.21,1-1/4,1,22.92 11.27    11.65,,,,,,,,,
2023-05-10,沙田,5,2,3,有鴻利 (E184),1:08.90,4,7,23.44,4-1/2,7,21.92 10.67    11.25,1-1/4,2,23.54 11.39    12.15,,,,,,,,,
2023-05-10,沙田,5,3,7,駿皇星 (D144),1:08.96,3/4,1,22.80,1-1/4,1,21.84 10.47    11.37,1-3/4,3,24.32 11.79    12.53,,,,,,,,,
2023-05-10,沙田,5,4,1,紅運大師 (C287),1:09.17,3,5,23.28,3-3/4,6,21.96 10.71    11.25,3,4,23.93 11.63    12.30,,,,,,,,,
2023-05-10,沙田,5,5,6,必先生 (G288),1:09.25,5-1/2,10,23.68,5-3/4,9,21.88 10.75    11.13,3-1/2,5,23.69 11.43    12.26,,,,,,,,,
2023-05-10,沙田,5,6,2,攻頂 (E221),1:09.25,3,6,23.28,3,4,21.84 10.67    11.17,3-1/2,6,24.13 11.67    12.46,,,,,,,,,
2023-05-10,沙田,5,7,10,我為您 (H036),1:09.42,4-1/2,8,23.52,5,8,21.92 10.67    11.25,4-1/2,7,23.98 11.63    12.35,,,,,,,,,
2023-05-10,沙田,5,8,11,得力寶駒 (E270),1:09.45,5,9,23.60,6-1/2,10,22.08 10.79    11.29,4-3/4,8,23.77 11.43    12.34,,,,,,,,,
2023-05-10,沙田,5,9,12,旋里多彩 (B469),1:09.57,3/4,2,22.92,2,3,22.04 10.63    11.41,5-1/2,9,24.61 11.95    12.66,,,,,,,,,
2023-05-10,沙田,5,10,8,倍增勝數 (E320),1:09.95,9-1/2,12,24.32,9-1/4,12,21.80 10.67    11.13,8,10,23.83 11.39    12.44,,,,,,,,,
2023-05-10,沙田,5,11,9,雲行駿起 (G262),1:10.38,1-3/4,4,23.08,3-1/4,5,22.08 10.71    11.37,10-3/4,11,25.22 11.95    13.27,,,,,,,,,
2023-05-10,沙田,5,12,5,威馬先生 (G145),1:10.87,1-1/2,3,23.04,1-1/4,2,21.80 10.51    11.29,13-3/4,12,26.03 12.15    13.88,,,,,,,,,
2023-05-10,沙田,6,1,5,晶晶日上 (H089),1:07.98,1/2,1,23.02,N,1,21.75 10.48    11.27,3/4,1,23.21 11.13    12.08,,,,,,,,,
2023-05-10,沙田,6,2,3,八心八箭 (H088),1:08.13,1/2,2,23.10,N,2,21.71 10.48    11.23,3/4,2,23.32 11.21    12.11,,,,,,,,,
2023-05-10,沙田,6,3,4,閃電 (G130),1:08.19,5,10,23.82,6-1/4,10,21.95 10.76    11.19,1-1/4,3,22.42 11.01    11.41,,,,,,,,,
2023-05-10,沙田,6,4,7,醒臣 (D394),1:08.19,3-1/4,7,23.54,3-1/2,6,21.79 10.60    11.19,1-1/4,4,22.86 11.13    11.73,,,,,,,,,
2023-05-10,沙田,6,5,6,文明之星 (D429),1:08.36,1-1/4,4,23.22,2,4,21.87 10.60    11.27,2-1/2,5,23.27 11.21    12.06,,,,,,,,,
2023-05-10,沙田,6,6,9,大眾勝利 (E177),1:08.47,4-3/4,9,23.78,5-1/4,9,21.83 10.64    11.19,3,6,22.86 11.13    11.73,,,,,,,,,
2023-05-10,沙田,6,7,1,紫雲冰 (G246),1:08.60,2-3/4,5,23.46,3-1/2,5,21.87 10.56    11.31,4,7,23.27 11.29    11.98,,,,,,,,,
2023-05-10,沙田,6,8,11,張燈結綵 (E272),1:09.06,3,6,23.50,3-1/2,7,21.83 10.56    11.27,6-3/4,8,23.73 11.33    12.40,,,,,,,,,
2023-05-10,沙田,6,9,8,龍騰飛翔 (E360),1:09.10,4-1/2,8,23.74,5,8,21.83 10.56    11.27,7,9,23.53 11.29    12.24,,,,,,,,,
2023-05-10,沙田,6,10,10,時時稱心 (H090),1:09.44,6,11,23.98,9-1/2,11,22.31 10.72    11.59,9-1/4,10,23.15 11.41    11.74,,,,,,,,,
2023-05-10,沙田,6,11,2,經典之星 (C343),1:09.79,1,3,23.18,2,3,21.91 10.52    11.39,11-1/4,11,24.70 11.53    13.17,,,,,,,,,
2023-05-10,沙田,7,1,3,烈風 (E193),1:37.16,1-3/4,2,28.28,2,5,22.84,N,3,22.97 11.54    11.43,4,1,23.07 11.20    11.87,,,,,,
2023-05-10,沙田,7,2,4,魅影獵飛 (G317),1:37.79,5,9,28.80,2-3/4,6,22.44,2-1/4,6,23.17 11.58    11.59,4,2,23.38 11.48    11.90,,,,,,
2023-05-10,沙田,7,3,6,雪山神駒 (G433),1:37.89,9-1/4,14,29.48,8-1/4,14,22.64,6-1/2,13,22.97 11.38    11.59,4-1/2,3,22.80 11.24    11.56,,,,,,
2023-05-10,沙田,7,4,2,精彩動力 (H120),1:37.94,7-1/2,13,29.20,5-1/2,11,22.48,4-3/4,11,23.13 11.54    11.59,4-3/4,4,23.13 11.24    11.89,,,,,,
2023-05-10,沙田,7,5,1,火鑽 (G022),1:37.94,2-1/4,3,28.36,1/2,2,22.52,SH,2,23.17 11.50    11.67,4-3/4,5,23.89 11.64    12.25,,,,,,
2023-05-10,沙田,7,6,8,馬爾代夫 (D329),1:38.05,6-1/2,12,29.04,4-1/4,8,22.44,4,9,23.21 11.58    11.63,5-1/2,6,23.36 11.40    11.96,,,,,,
2023-05-10,沙田,7,7,12,雙天至尊 (C293),1:38.05,1-3/4,1,28.00,1/2,1,22.80,SH,1,23.25 11.54    11.71,5-1/2,7,24.00 11.56    12.44,,,,,,
2023-05-10,沙田,7,8,10,滿冠熊 (C143),1:38.06,4,7,28.64,4-3/4,10,22.92,3-3/4,8,23.09 11.54    11.55,5-3/4,8,23.41 11.44    11.97,,,,,,
2023-05-10,沙田,7,9,14,皮具之星 (C307),1:38.07,5-3/4,11,28.92,6-1/2,13,22.92,5-1/4,12,23.05 11.54    11.51,5-3/4,9,23.18 11.32    11.86,,,,,,
2023-05-10,沙田,7,10,5,怪獸奇兵 (E369),1:38.11,3,5,28.48,1-1/2,4,22.56,3/4,4,23.13 11.50    11.63,6,10,23.94 11.64    12.30,,,,,,
2023-05-10,沙田,7,11,13,美麗歡聲 (H066),1:38.54,3-3/4,6,28.60,1,3,22.36,3/4,5,23.21 11.50    11.71,8-1/2,11,24.37 11.84    12.53,,,,,,
2023-05-10,沙田,7,12,9,獎星 (H087),1:38.90,2-3/4,4,28.44,3-1/4,7,22.88,3-1/4,7,23.25 11.58    11.67,10-3/4,12,24.33 11.68    12.65,,,,,,
2023-05-10,沙田,7,13,7,多多勇駒 (G144),1:39.04,4-1/4,8,28.68,4-3/4,9,22.88,4-1/4,10,23.17 11.54    11.63,11-3/4,13,24.31 11.60    12.71,,,,,,
2023-05-10,沙田,7,14,11,飛馬英雄 (G188),1:39.58,5-3/4,10,28.92,5-3/4,12,22.80,7-1/4,14,23.49 11.66    11.83,15-1/4,14,24.37 11.80    12.57,,,,,,
2023-05-10,沙田,8,1,12,爽快 (H114),1:37.02,3/4,3,28.40,1/2,3,22.34,N,1,23.04 11.34    11.70,1,1,23.24 11.42    11.82,,,,,,
2023-05-10,沙田,8,2,9,盈嵐 (E462),1:37.18,4,8,28.92,4-3/4,8,22.50,3,7,22.84 11.26    11.58,1,2,22.92 11.22    11.70,,,,,,
2023-05-10,沙田,8,3,10,勝意龍 (E253),1:37.46,1-1/2,5,28.52,2-1/4,5,22.50,1-1/4,4,22.96 11.22    11.74,2-3/4,3,23.48 11.50    11.98,,,,,,
2023-05-10,沙田,8,4,5,同舟共濟 (G075),1:37.46,5-1/2,9,29.16,6,10,22.46,4-1/4,9,22.84 11.26    11.58,2-3/4,4,23.00 11.38    11.62,,,,,,
2023-05-10,沙田,8,5,8,龍船狀元 (G070),1:37.48,1/2,2,28.36,N,1,22.30,3/4,3,23.24 11.46    11.78,3,5,23.58 11.54    12.04,,,,,,
2023-05-10,沙田,8,6,6,好好心得 (D433),1:37.65,2-1/4,6,28.64,2-3/4,6,22.46,1-1/2,5,22.92 11.30    11.62,4,6,23.63 11.46    12.17,,,,,,
2023-05-10,沙田,8,7,11,喜旺駒 (G110),1:37.67,6-1/2,11,29.32,5,9,22.14,3-1/2,8,22.88 11.18    11.70,4,7,23.33 11.42    11.91,,,,,,
2023-05-10,沙田,8,8,2,柏林探戈 (E120),1:37.87,7-1/4,12,29.44,8-1/4,12,22.54,5-1/4,11,22.64 11.18    11.46,5-1/4,8,23.25 11.34    11.91,,,,,,
2023-05-10,沙田,8,9,3,禪勝寶駒 (D270),1:37.87,1-1/2,4,28.52,1-1/2,4,22.38,1-1/2,6,23.12 11.46    11.66,5-1/4,9,23.85 11.46    12.39,,,,,,
2023-05-10,沙田,8,10,1,喜駿駒 (D479),1:38.18,5-1/2,10,29.16,6,11,22.46,5-1/2,12,23.04 11.26    11.78,7-1/4,10,23.52 11.38    12.14,,,,,,
2023-05-10,沙田,8,11,4,大眾開心 (D029),1:39.05,1/2,1,28.28,N,2,22.42,N,2,23.12 11.34    11.78,12-3/4,11,25.23 11.86    13.37,,,,,,
2023-05-10,沙田,8,12,7,幸運傳奇 (D047),1:41.20,3-3/4,7,28.88,4-3/4,7,22.54,4-1/4,10,23.04 11.38    11.66,26-1/4,12,26.74 12.14    14.60,,,,,,
