date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,2,2,連連歡呼 (G195),董明朗,伍鵬志,135,1284,9,1/2,11 11 11 2,1:23.43,10
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,3,3,光年八十 (H170),周俊樂,容天鵬,132,1259,10,1-3/4,4 2 3 3,1:23.61,6.4
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,4,1,超悅明駒 (G003),蔡明紹,蘇偉賢,135,1199,4,1-3/4,2 3 1 4,1:23.61,60
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,5,6,寶安威 (H201),巴米高,丁冠豪,124,1126,7,2-1/4,9 9 10 5,1:23.70,23
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,6,4,艾莉奧 (G223),霍宏聲,大衛希斯,133,1206,1,2-1/2,5 5 6 6,1:23.73,9.8
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,7,5,福星 (H239),艾道拿,賀賢,133,1049,5,2-3/4,8 8 7 7,1:23.80,5.4
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,8,7,電路九號 (G140),潘頓,巫偉傑,127,1162,14,4,14 13 9 8,1:23.96,7.3
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,9,13,縱橫大進 (H072),何澤堯,黎昭昇,120,1122,2,4-3/4,7 7 8 9,1:24.08,22
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,10,10,威力飛彈 (G210),艾兆禮,鄭俊偉,125,1218,11,6,12 12 14 10,1:24.28,110
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,11,14,喜駿風采 (G422),巴度,文家良,116,1238,8,8-3/4,10 10 12 11,1:24.73,33
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,12,12,燈胆王子 (G179),賀銘年,葉楚航,121,991,12,9,13 14 13 12,1:24.78,116
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,13,8,歡笑福星 (H428),嘉里,方嘉柏,126,1087,13,18-1/2,3 1 2 13,1:26.31,133
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,14,11,大英才 (H282),希威森,廖康銘,124,1128,6,22-3/4,1 4 5 14,1:26.98,12
2023-12-10,沙田,2,233,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.42) (34.96) (59.76) (1:23.34),13.42 21.54 24.80,WV,,浪漫梟雄 (H482),麥道朗,沈集成,128,---,---,---,---,---,---
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,1,6,潮州精神 (H175),巴度,文家良,129,1206,8,-,5 3 4 1,1:22.90,17
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,2,9,朗朗乾坤 (G337),田泰安,大衛希斯,128,1185,7,1/2,13 13 13 2,1:22.98,4.2
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,3,4,同樣美麗 (H334),麥道朗,告東尼,133,1072,14,1/2,12 11 9 3,1:23.00,9.7
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,4,11,威之星 (E132),董明朗,賀賢,119,1120,9,1,10 8 7 4,1:23.06,18
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,5,8,賞豐泰 (H331),周俊樂,沈集成,126,1043,4,1-1/4,6 7 8 5,1:23.11,146
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,6,14,今朝更好 (H361),嘉里,廖康銘,118,1108,2,1-1/2,7 6 5 6,1:23.15,143
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,7,13,以戰得勝 (E422),梁家俊,羅富全,119,1114,1,1-1/2,4 4 2 7,1:23.15,24
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,8,5,縱橫天下 (G123),希威森,蘇偉賢,132,1032,6,2,2 5 6 8,1:23.22,6.8
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,9,7,精算謀略 (H237),潘頓,蔡約翰,129,1151,5,2-1/4,8 9 10 9,1:23.24,3.9
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,10,12,滿歡笑 (G461),艾道拿,鄭俊偉,120,1205,10,2-1/4,9 10 11 10,1:23.25,8.6
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,11,2,總理 (D288),巴米高,姚本輝,134,1159,11,3-1/2,11 12 12 11,1:23.45,43
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,12,3,宜春火力 (G237),賀銘年,韋達,134,1104,3,3-3/4,1 1 1 12,1:23.52,12
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,13,10,喜至寶 (H262),莫雷拉,方嘉柏,126,1184,13,6,3 2 3 13,1:23.88,11
2023-12-10,沙田,3,234,滿樂時讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.86) (36.40) (59.25) (1:22.90),13.86 22.54 22.85,WV-A,1,巴閉哥 (G335),何澤堯,呂健威,135,---,---,---,---,---,---
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,1,1,真強 (J816),紀仁安,費伯華,126,1124,7,-,8 8 7 6 5 1,2:30.12,5.5
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,2,3,輕風飛 (J817),連達文,池江泰壽,126,1045,2,1,5 6 6 7 7 2,2:30.27,5.6
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,3,9,熱心 (J821),莫雅,岳伯仁,117,978,1,3-1/4,2 2 2 1 1 3,2:30.64,3.4
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,4,7,吉典娜 (H821),布宜學,齊藤崇史,122,1028,5,3-3/4,3 3 3 5 4 4,2:30.73,17
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,5,2,多巴先生 (G103),何澤堯,方嘉柏,126,1158,3,5-1/4,7 7 8 8 8 5,2:30.95,46
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,6,4,錶之五知 (G286),巴度,告東尼,126,1004,8,7-1/2,6 4 4 3 6 6,2:31.32,54
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,7,6,當年情 (G371),潘頓,告東尼,126,1001,4,9-1/4,1 1 1 2 2 7,2:31.59,28
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,8,8,生活格調 (J820),莫雷拉,田中博康,121,1065,6,12-3/4,4 5 5 4 3 8,2:32.16,2.3
2023-12-10,沙田,4,235,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(26.70) (52.34) (1:18.44) (1:43.30) (2:06.53) (2:30.12),26.70 25.64 26.10 24.86 23.23,WV,5,風東來 (J818),麥道朗,紀斯福及紀兆豐,126,---,---,---,---,---,---
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,1,1,金鑽貴人 (G180),潘頓,文家良,126,1197,5,-,4 3 1,1:09.25,1.3
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,2,9,幸運有您 (E356),艾兆禮,羅富全,126,1209,2,3/4,6 6 2,1:09.39,37
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,3,2,福逸 (D176),巴度,黎昭昇,126,1170,3,1-3/4,8 8 3,1:09.51,8.5
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,4,5,維港智能 (G404),麥道朗,沈集成,126,1093,4,2,2 2 4,1:09.57,8.8
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,5,7,韋小寶 (C188),田泰安,伍鵬志,126,1135,10,2-1/2,10 10 5,1:09.64,55
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,6,10,喜菲皇女 (J806),夏俊昇,昆約翰,122,1059,9,4,3 4 6,1:09.87,20
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,7,8,加市冠冕 (J805),川田將雅,森秀行,126,1086,8,4-1/4,1 1 7,1:09.92,69
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,8,3,消暑樂祭 (J803),杜滿樂,池添學,126,1153,7,4-1/2,5 5 8,1:09.97,15
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,9,4,好眼光 (D375),艾道拿,蔡約翰,126,1149,6,5-1/2,9 9 9,1:10.14,28
2023-12-10,沙田,5,236,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.76) (46.29) (1:09.25),23.76 22.53,10,6,教化寓言 (J804),莫雅,岳伯仁,126,1193,1,6,7 7 10,1:10.19,33
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,1,10,常拼常勇 (E306),巴米高,姚本輝,123,1122,5,-,12 12 9 7 1,1:48.00,8.9
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,2,8,浪漫風采 (H227),希威森,沈集成,125,1184,3,4-1/4,10 10 12 12 2,1:48.67,23
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,3,5,魅力知遇 (G426),艾兆禮,蔡約翰,133,1169,9,4-1/2,6 3 4 2 3,1:48.72,60
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,4,1,非惟僥倖 (J050),莫雷拉,方嘉柏,135,1168,6,4-1/2,7 6 6 3 4,1:48.72,10
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,5,9,發財秘笈 (G303),潘頓,伍鵬志,123,1026,13,5-1/4,14 14 13 13 5,1:48.86,6.3
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,6,14,翔龍再現 (E452),巴度,賀賢,116,1241,11,6,13 13 14 14 6,1:48.95,24
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,7,7,博才 (H062),田泰安,蘇偉賢,126,1127,7,6,11 11 11 11 7,1:48.96,11
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,8,2,安騁 (H452),艾道拿,蔡約翰,133,1047,2,8-3/4,5 5 8 9 8,1:49.40,2.7
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,9,11,三江飛輪 (G138),布宜學,韋達,123,1119,10,10,9 9 7 10 9,1:49.59,32
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,10,12,綫路神驊 (G078),梁家俊,文家良,120,1031,4,12-1/2,2 2 5 4 10,1:50.00,21
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,11,6,陽明天空 (G360),何澤堯,呂健威,127,1129,14,14,3 8 3 6 11,1:50.24,11
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,12,13,太陽之子 (H342),董明朗,大衛希斯,126,1122,1,17,8 7 10 8 12,1:50.70,209
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,13,4,恩尼格 (J077),紀仁安,告東尼,130,1081,12,17-1/2,4 4 2 5 13,1:50.80,81
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,14,3,銀皇興標 (H420),麥道朗,羅富全,133,1149,8,22,1 1 1 1 14,1:51.52,8.6
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,WV,,好如意 (H299),楊明綸,鄭俊偉,118,---,---,---,---,---,---
2023-12-10,沙田,6,237,雞尾酒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",2050000,(14.03) (36.37) (1:00.05) (1:24.23) (1:48.00),14.03 22.34 23.68 24.18,WV,,摩界 (H445),周俊樂,容天鵬,126,---,---,---,---,---,---
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,1,1,金鎗六十 (C238),何澤堯,呂健威,126,1125,14,-,7 7 5 1,1:34.10,2.3
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,2,10,遨遊氣泡 (E436),麥道朗,姚本輝,126,1228,8,1-1/2,5 5 6 2,1:34.33,31
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,3,13,匯兩川 (J811),布宜學,高野友和,122,993,12,2-3/4,13 13 10 3,1:34.54,13
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,4,5,神志勇進 (J808),莫雷拉,池江泰壽,126,1119,11,3,12 12 12 4,1:34.58,12
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,5,8,美麗同享 (E058),紀仁安,告東尼,126,1039,6,3-1/2,14 14 14 5,1:34.66,19
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,6,7,永遠美麗 (H008),潘頓,蔡約翰,126,1201,5,3-1/2,9 8 9 6,1:34.68,4.6
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,7,4,秀逸小島 (J807),川田將雅,中內田充正,126,1073,4,4-1/2,11 11 13 7,1:34.84,7.1
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,8,11,安遇 (G236),梁家俊,文家良,126,1164,1,4-3/4,6 6 7 8,1:34.88,24
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,9,9,林家準將 (H803),連達文,馬定賢,126,1073,2,6-1/4,8 9 11 9,1:35.11,110
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,10,12,大開羅 (J810),莫雅,岳伯仁,125,1064,9,6-3/4,3 2 2 10,1:35.20,114
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,11,14,神姬 (J812),杜滿樂,友道康夫,122,922,7,7,10 10 8 11,1:35.22,174
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,12,3,野田小子 (H811),北村友一,安田隆行,126,1187,10,8-1/2,4 4 3 12,1:35.46,64
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,13,2,加州星球 (E314),蘇銘倫,告東尼,126,1215,3,8-3/4,2 3 4 13,1:35.52,10
2023-12-10,沙田,7,238,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",32000000,(25.07) (47.98) (1:11.65) (1:34.10),25.07 22.91 23.67,14,6,本族主義 (J809),巴米高,費伯華,126,1042,13,9-1/4,1 1 1 14,1:35.59,78
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,1,2,浪漫勇士 (E486),麥道朗,沈集成,126,1157,7,-,4 4 4 2 1,2:02.00,2.3
2023-12-10,沙田,8,239,浪琴香港盃,,,,好地,"草地 - ""A"" 賽道",36000000,(26.36) (51.19) (1:15.07) (1:38.52) (2:02.00),26.36 24.83 23.88 23.45,2,1,盧森堡 (J813),莫雅,岳伯仁,126,1080,10,短馬頭位,6 6 6 4 2,2:02.03,8.1
