date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-02-22,跑馬地,2,6,3,飛躍凱旋 (G250),巴度,SR/B2/TT,自外檔起步時受擠迫，遙居於後。入直路時尾隨馬群。末段上前超越數匹已洩氣潰敗的對手。
2023-02-22,跑馬地,2,7,5,多利多 (E438),蔡明紹,B/TT,居中間稍後位置。五百米處受妨礙。直路上在催策下保持同速。
2023-02-22,跑馬地,2,8,8,豹子膽 (C389),蘇兆輝,P-,自最外檔出閘後受催策上前，取得領先。八百五十米處移入內欄領放。保持領先，最後二百米被超越。
2023-02-22,跑馬地,2,9,2,上校 (D090),希威森,V,自外檔出閘後受力策，早段爭奪領先，其後居第二位，落後一個馬位。在催策下保持同速，一百五十米處斜跑。從未能恢復走勢。
2023-02-22,跑馬地,2,10,9,銀亮威龍 (E283),巫顯東,V-/TT,出閘普通，繼而受催策，恢復走勢後居中間稍後的第九位。入直路彎時進佔相若的第八位。入直路時走內欄節省腳程。最後一百米再無餘力。
2023-02-22,跑馬地,2,11,4,勁弗 (G242),何澤堯,PC/XB,早段居最後數位之內，走外疊。直路前仍遙居後列。從未有力一爭。
2023-02-22,跑馬地,2,12,12,勇猛精靈 (G064),鍾易禮,TT,居中間位置，在沒有遮擋下走第三疊。轉直路彎時走最外疊，瞬即轉弱。
2023-02-22,跑馬地,3,1,11,勁叻仔 (D513),楊明綸,TT,出閘迅速，居中間之前位置，走內欄。沿途走勢暢順。轉直路彎時向外移出。對催策反應良佳，勝出賽事。
2023-02-22,跑馬地,3,2,10,藍海鐵騎 (G386),潘明輝,B-/H1/TT,居中間之後位置，走內欄。在催策下衝刺良佳，過終點時最為接近。
2023-02-22,跑馬地,3,3,6,健康馬 (G037),潘頓,B,對面直路上走外疊。半程時上前，並排領先。直路初保持佳勢。一百五十米處轉弱。
2023-02-22,跑馬地,3,4,5,勁快聯盟 (G046),周俊樂,V-/CP1/TT1,居領放馬之後，走內欄。直路早段加速尚可，但其後僅能保持同速。（見競賽事件報告。）
2023-02-22,跑馬地,3,5,8,壹喜 (G353),巴度,PC-,早段跟上步速。八百米處受催策，瞬即受力策。保持一般走勢。
2023-02-22,跑馬地,3,6,7,祥華孝寬 (G308),田泰安,--,居中間之前位置，走第二疊。轉直路彎時移出第三疊，加速欠佳。（氣管內有血。）
2023-02-22,跑馬地,3,7,1,艾莉奧 (G223),希威森,--,與對手同步出閘，受催策上前領放。二百米處轉弱。（見競賽事件報告。）
2023-02-22,跑馬地,3,8,2,都靈勇士 (G150),蘇兆輝,B/XB,居中間之後位置，走第二疊。直路上對催策反應有限。（見競賽事件報告。）
2023-02-22,跑馬地,3,9,12,紅麗舍 (A005),蔡明紹,B/TT,居後列。毫無表現。
2023-02-22,跑馬地,3,10,9,威進駒 (A326),波健士,--,居後列。從未能構成威脅。
2023-02-22,跑馬地,3,11,3,彩虹之光 (E051),賀銘年,B/TT,自外檔出閘，起步後收慢。從未有力一爭。（見競賽事件報告。）
2023-02-22,跑馬地,4,1,4,電子兄弟 (E266),蘇兆輝,B/TT,上前帶頭。末段在力策下力拼，過終點時以一馬頸位之先勝出。
2023-02-22,跑馬地,4,2,11,電子彩虹 (G314),楊明綸,TT,居領先馬匹之後，走勢良佳。末段望空，力拼至終點，但未能超越以一馬頸位之先勝出的領放馬兼頭馬。
2023-02-22,跑馬地,4,3,1,奇寶 (E386),潘頓,P/TT,起步後瞬即收慢，居中間位置，走內欄。入直路後瞬即望空。末段衝刺良佳，但未能超越領放馬，僅以一馬頸位之差跑獲季軍。
2023-02-22,跑馬地,4,4,7,日新月著 (G109),潘明輝,XB/TT,自大外檔出閘後收慢，在馬群之後切入，居尾三位置，走內欄。跑過四百米處時沿欄略為上前。直路中段向外移出望空。末段衝刺強勁，取得第四名。
2023-02-22,跑馬地,4,5,5,勇眼光 (D487),希威森,B/TT,接近首個彎位時收慢，居中間之後位置，走第三疊，有遮擋。轉直路彎時持續走外疊。入直路時移出最外疊。末段在外疊追前頗多，僅以兩個馬位之差見負。
2023-02-22,跑馬地,4,6,6,風中勁松 (G081),何澤堯,TT,居中間位置，離欄競跑。跑過五百米處時略為失位。入直路時望空。末段以穩勢衝刺，居中間位置過終點，未能構成威脅。
2023-02-22,跑馬地,4,7,12,神朗金剛 (D177),馬雅,B/TT,首個彎位走外疊，其後收慢，留居包尾位置。轉直路彎時固守內疊，居尾二位置。末段自包尾位置略為追前，居中間位置過終點。
2023-02-22,跑馬地,4,8,3,人和家盛 (C531),田泰安,--,自第十一檔出閘，受催策。首次轉彎時走大外疊。其後沿途居中間位置，走第三疊，沒有遮擋。入直路時走外疊，未能追前。沿途走外疊，從未看似有力爭勝。
2023-02-22,跑馬地,4,9,2,勇趣 (E223),鍾易禮,B/TT,展現前速。首個彎位走第三疊。自八百米處起上前居領放馬外側，走第二疊。接近五百米處時墮退一個馬位，居領放馬之後位置。直路上轉弱，以四個半馬位之差落敗。
2023-02-22,跑馬地,4,10,9,勝利神駒 (G401),巴度,--,早段居領放馬外側競跑。其後被超越，自八百米處起居第二疊第二位。就在入直路前移出較外疊。直路中段未能再增速。最後二百米轉弱。
2023-02-22,跑馬地,4,11,8,紀利大師 (G440),梁家俊,SR1/TT,起步後收慢，留居尾二位置。接近四百米處時墮居包尾位置。轉直路彎時移出較外疊。未能追前，以逾五個馬位之差落敗。
2023-02-22,跑馬地,4,12,10,三劍俠 (E303),蔡明紹,H,居中間位置，在馬匹之間競跑。接近四百米處時墮後，居尾三位置。最後一百米空位不足，落後太遠，未能參與競逐，包尾而回。
2023-02-22,跑馬地,5,1,5,包裝全承 (H038),潘頓,--,出閘普通，居中間位置，走外疊。入直路時走大外疊。末段衝刺強勁，勝出賽事。
2023-02-22,跑馬地,5,2,9,星河小子 (G212),周俊樂,--,出閘俐落，受催策上前領放。入直路時領先一個馬位。直路上保持佳勢，但末段未能抗衡頭馬的挑戰。
2023-02-22,跑馬地,5,3,11,機緣巧俠 (C358),蘇兆輝,B/TT,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。末段衝刺良佳，取得季軍，未能威脅頭兩名馬匹。
2023-02-22,跑馬地,5,4,4,大師級 (C271),梁家俊,B/TT,出閘普通，居中間稍後位置，走第二疊。三百五十米處向外移出。直路上略為追前。（見競賽事件報告。）
2023-02-22,跑馬地,5,5,3,中華英雄 (G402),田泰安,CP,與對手同步出閘，居中間之前位置，走第二疊。入直路時走第三疊。直路早段未能再加速，保持穩勢至終點。
2023-02-22,跑馬地,5,6,2,芙蓉莊 (B339),賀銘年,B,自第一檔出閘迅速，居中間之前位置，走內疊。四百米處向外移出。直路早段未能望空。一百五十米處望空，末段以穩勢衝刺。
2023-02-22,跑馬地,5,7,8,贏科超影 (A164),潘明輝,H/PC/TT,自外檔出閘後留後，居包尾位置。直路彎落後七個馬位。直路上略為追前。
2023-02-22,跑馬地,5,8,12,國大合 (G322),蔡明紹,B,出閘迅速，居前列，走第二疊。趨近七百米處時移入內欄。直路彎落後領放馬一個馬位。直路早段未能再加速，最後一百米轉弱。
2023-02-22,跑馬地,5,9,6,合夥芙蓉 (G256),何澤堯,B-/H/V1/TT,自最外檔出閘後留後，居後列。直路彎落後五至六個馬位。入直路時走大外疊。直路上保持同速。
2023-02-22,跑馬地,5,10,10,蝦李波特 (G321),嘉里,TT,與對手同步出閘，跟隨領先馬匹，走外疊。直路彎前居相同位置。直路早段未能再加速，其後轉弱。
2023-02-22,跑馬地,5,11,7,歡樂頌 (E228),巴度,B/XB2/TT,自第十檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2023-02-22,跑馬地,6,1,4,雅典武士 (H007),何澤堯,TT,出閘迅速，前速甚快，取得領先。沿途走勢強勁，在催策下加速良佳，以佳勢取勝。
2023-02-22,跑馬地,6,2,2,國士無雙 (G006),田泰安,B1/TT,居中間之後位置，走內欄。二百五十米處向外移出。衝刺良佳，但未能威脅頭馬。
2023-02-22,跑馬地,6,3,5,健康心靈 (G249),希威森,CP/TT,居中間之前位置，走第二疊。走勢頗佳，取得季軍。
2023-02-22,跑馬地,6,4,9,得意佳作 (G125),梁家俊,V,居領放馬稍後位置。保持普通走勢，取得第四名。
2023-02-22,跑馬地,6,5,1,俠客行 (H052),潘頓,H,居中間位置，走內欄。在催策下僅能保持同速。
2023-02-22,跑馬地,6,6,3,盛世名駒 (H048),蘇兆輝,--,出閘迅速，但收慢佔取中間位置，走第二疊。直路上移出至跑道中央，在催策下反應僅屬平平。
2023-02-22,跑馬地,6,7,10,最多歡笑 (G251),楊明綸,P,早段缺乏前速。八百米處受催策，開始推進。直路上沿內欄略為追前。
2023-02-22,跑馬地,6,8,6,萬眾開心 (H208),嘉里,TT1,居中間位置，走第三疊，沒有遮擋。毫無表現。
2023-02-22,跑馬地,6,8,12,上浦精選 (G425),巴度,CP,居中間之後位置，走第二疊。從未能構成威脅。
2023-02-22,跑馬地,6,10,11,紅海福星 (D338),潘明輝,B/TT,跟隨領放馬。五百五十米處受催策。直路上轉弱及力竭。
2023-02-22,跑馬地,6,11,7,合夥贛勁 (D051),蔡明紹,B/TT,早段儘管受力策，但被馬群拋離。從未參與競逐。（患有「喘鳴症」。）
2023-02-22,跑馬地,6,12,8,神舟十二 (G164),巫顯東,B,居後列。八百米處受鞭策。從未展現走勢。
2023-02-22,跑馬地,7,1,8,淺草飛 (C477),潘頓,B/XB/TT,受催策，並排領先，走第三疊。對面直路初逐漸留後以取得遮擋，居第四位，落後兩個馬位。七百米處居相若的第五位。大約五十米處佔得上風，從容勝出。
2023-02-22,跑馬地,7,2,2,凌厲 (H082),賀銘年,--,出閘迅速，保持領先短距離，走內欄。在催策下持續力拼，僅於五十米處被超越。
2023-02-22,跑馬地,7,3,4,競技勇士 (B285),蘇兆輝,B/TT,自最外檔出閘後留後，留力候上。轉直路彎時走內欄節省腳程。一百五十米處望空。在催策下以佳勢加速。
2023-02-22,跑馬地,7,4,1,善傳香江 (G283),周俊樂,TT,出閘迅速，受約束，居領放馬稍後位置，走內欄。六百米處居相若的第四位。直路上在催策下保持走勢。
2023-02-22,跑馬地,7,5,10,得力寶駒 (E270),何澤堯,PC-/B2,大多居第六位，落後領放馬稍逾兩個馬位，走內欄。轉直路彎時走內欄節省腳程。保持穩勢，但未能加速。
2023-02-22,跑馬地,7,6,3,有鴻利 (E184),鍾易禮,V,出閘緩慢，早段失去平衡。對面直路上居第八或第七位，落後領放馬不逾三個馬位，走勢強勁。在催策下保持穩勢，但未能加速。
2023-02-22,跑馬地,7,7,6,長發 (H058),梁家俊,H/PC,早段受擠迫，居尾二位置。轉直路彎時居後列，走最外疊。直路上在跑道中央競跑，在催策下以佳勢力拼。
2023-02-22,跑馬地,7,8,12,烽煙載喜 (G090),楊明綸,--,居後列。轉直路彎時走內欄節省腳程。直路上保持佳勢至終點。
2023-02-22,跑馬地,7,9,11,皇龍帝國 (E211),希威森,--,自外檔出閘，居好位，走外疊，沒有遮擋。入直路彎時居第二位，走第二疊。入直路後顯著轉弱。
2023-02-22,跑馬地,7,10,5,高韻 (G351),田泰安,B/XB,自外檔出閘，居中間之後的第九位。轉直路彎時受催策以展開挑戰。直路初受困直至二百米處。末段保持佳勢。
2023-02-22,跑馬地,7,11,9,駿爵士 (C406),蔡明紹,B/TT,自外檔出閘，居中間位置，走外疊，沒有遮擋，跑來搶口。轉直路彎時走第四疊。入直路時走最外疊。最後一百五十米乏力墮退。
2023-02-22,跑馬地,7,12,7,快快發 (H130),巴度,B-/SR-/PC1/TT,落後領放馬不遠，跑來搶口。自七百米處起上前，走第三疊，轉直路彎時追上領先馬匹。入直路時移出外疊。二百米處在受阻礙之際力弱，從未能恢復走勢。
2023-02-22,跑馬地,9,1,3,美麗奔馳 (G231),蔡明紹,H/TT,起步時受擠迫，落後約四個馬位，走第二疊。直路彎落後相同距離。直路初未能望空。接近二百米處時與對手互相碰撞。一百五十米處望空。衝刺凌厲，勝出賽事。
2023-02-22,跑馬地,9,2,11,鈁糖武士 (G016),陳嘉熙,B/TT,自第八檔出閘，留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。接近二百米處時與對手互相碰撞。趨近一百米處時望空。衝刺良佳，取得亞軍，但未能威脅頭馬。
2023-02-22,跑馬地,9,3,12,友心友型 (E100),馬雅,E/TT,與對手同步出閘，居後列，走外疊。直路彎落後約五個馬位。直路上移出大外疊。衝刺強勁，取得季軍。
2023-02-22,跑馬地,9,4,9,善傳萬里 (D167),楊明綸,B,出閘迅速，早段受催策上前，取得領先。九百米處被超越。接近七百米處時讓對手過頭。直路彎居領放馬之後。直路初略為追前。最後一百米再無餘力。
2023-02-22,跑馬地,9,5,10,金莊令 (D222),賀銘年,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。三百五十米處向外移出。以穩勢衝刺。
2023-02-22,跑馬地,9,6,8,維港奔流 (D042),梁家俊,V,出閘迅速，居中間位置，走第三疊，有遮擋。入直路時走大外疊。以穩勢衝刺。
2023-02-22,跑馬地,9,7,5,八心八箭 (H088),田泰安,V/TT,出閘迅速，受催策上前，居前列，走第二疊。接近七百五十米處時讓對手過頭。直路彎落後約一個馬位。直路初對催策反應平平。最後一百米逐漸轉弱。
2023-02-22,跑馬地,9,8,2,順勢而飛 (G338),潘明輝,CP/TT,出閘俐落，早段居前列，但走外疊。九百米處取得領先。接近七百米處時移入內欄。直路彎領先一個馬位。直路初保持佳勢。一百米處未能再增速及被超越，其後轉弱。
2023-02-22,跑馬地,9,9,7,紅運大師 (C287),蘇兆輝,B,自外檔出閘後留後，居包尾位置。直路彎落後約六個馬位。直路上毫無表現。
2023-02-22,跑馬地,9,10,6,雪勇神駒 (G467),何澤堯,TT,自最外檔出閘普通，未能移入內欄，落後約一個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2023-02-22,跑馬地,9,11,4,川河虎駒 (H222),潘頓,TT1,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。接近一百五十米處時受擠迫。最後一百米收慢。（見競賽事件報告。）
2023-02-22,跑馬地,9,12,1,自然輝煌 (G104),鍾易禮,CP/TT,自第十一檔出閘普通，居中間位置，走第四疊。直路彎未能再增速。耗力太多，直路初轉弱。
