date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-11-05,沙田,2,2,7,大利好運 (H234),1:09.35,5-3/4,8,24.41,5-1/4,8,21.99 10.87    11.12,1-1/2,2,22.95 11.19    11.76,,,,,,,,,
2023-11-05,沙田,2,3,9,戰鬥英雄 (D050),1:09.58,4,5,24.13,3-3/4,5,22.03 10.95    11.08,3,3,23.42 11.43    11.99,,,,,,,,,
2023-11-05,沙田,2,4,3,佳運發 (E435),1:09.58,1-3/4,3,23.77,2,3,22.11 10.99    11.12,3,4,23.70 11.47    12.23,,,,,,,,,
2023-11-05,沙田,2,5,6,欣樂人生 (H426),1:09.73,4,4,24.13,3-1/2,4,21.99 10.99    11.00,3-3/4,5,23.61 11.39    12.22,,,,,,,,,
2023-11-05,沙田,2,6,10,大英才 (H282),1:09.98,7,10,24.61,6-3/4,10,22.03 10.91    11.12,5-1/2,6,23.34 11.07    12.27,,,,,,,,,
2023-11-05,沙田,2,7,4,十二神將 (H435),1:10.10,5-1/4,7,24.33,5,6,22.03 10.99    11.04,6-1/4,7,23.74 11.35    12.39,,,,,,,,,
2023-11-05,沙田,2,8,11,悠悠我心 (H245),1:10.19,7-1/4,11,24.65,8-1/4,11,22.23 11.07    11.16,6-3/4,8,23.31 11.19    12.12,,,,,,,,,
2023-11-05,沙田,2,9,1,四喜鳥 (H181),1:10.27,5,6,24.29,5,7,22.07 10.95    11.12,7-1/4,9,23.91 11.47    12.44,,,,,,,,,
2023-11-05,沙田,2,10,8,美麗緣分 (H281),1:10.37,1,2,23.65,N,2,21.95 10.91    11.04,7-3/4,10,24.77 11.67    13.10,,,,,,,,,
2023-11-05,沙田,2,11,5,高明力量 (H353),1:10.80,7,9,24.61,6-1/2,9,21.99 10.91    11.08,10-1/2,11,24.20 11.51    12.69,,,,,,,,,
2023-11-05,沙田,2,12,12,都柏名駒 (C436),1:10.84,9,12,24.93,8-1/4,12,21.95 10.91    11.04,10-3/4,12,23.96 11.35    12.61,,,,,,,,,
