date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-19,沙田,2,2,1,飛輪閃耀 (E054),艾道拿,B/XB,出閘笨拙及失地，留居包尾位置。直路初移出外疊。以佳勢衝刺，接近終點時跑獲亞軍。（騎師表示，他獲指示讓坐騎於早段留後競跑。）
2023-11-19,沙田,2,3,3,保羅承傳 (C517),潘明輝,B,瞬即領放。直路初受對手挑戰。二百米處被頭馬超越，但奮力頑抗，末段力拼。（騎師因於陣上最後一步未有力策坐騎，被罰停賽六個賽馬日。）
2023-11-19,沙田,2,4,2,笑哥兒 (E365),賀銘年,H,追趕領先馬匹，走內欄。直路初試圖佔取內側的空位，但接近二百五十米處時無路可上。其後轉換跑線，末段保持佳勢，僅失季軍。
2023-11-19,沙田,2,5,9,路路醒 (E053),蔡明紹,CP-/TT,沿途居啣接的第四位。自直路初起甚具爭勝機會。末段未能追近領先馬匹。
2023-11-19,沙田,2,6,6,時時有餘 (C465),何澤堯,V/TT,居中間位置。自直路初起保持穩勢，但未能對催策交出反應以挑戰領先馬匹。
2023-11-19,沙田,2,7,5,勇猛神駒 (C462),霍宏聲,CP/TT,出閘笨拙，留居後列。最後四百米走勢普通，未能加速挑戰領先馬匹。
2023-11-19,沙田,2,8,8,寶賢得得 (E430),楊明綸,B-/TT,留居中間位置。入直路時居領先馬匹之後，保持同速。過了一百五十米處後在窄位競跑。
2023-11-19,沙田,2,9,7,同舟共濟 (G075),潘頓,P-/TT,居中間之後位置。六百米處移離內欄，瞬即受催策。自二百五十米處起受困，自該處起未能望空。（騎師被查詢有關他的騎法。）
2023-11-19,沙田,3,1,4,精算暴雪 (H368),潘頓,--,居中間之前位置，走第二疊，走勢暢順。最後一百五十米追前甚多，衝刺良佳。
2023-11-19,沙田,3,2,12,龍城強將 (H095),董明朗,B,居中間之前位置，走內欄，走勢強勁。末段略為加速上前，保持佳勢，取得亞軍。
2023-11-19,沙田,3,3,8,華麗再勝 (J008),田泰安,TT1,受催策，直路彎前並排領先。早段及中段搶口。在催策下反應頗佳。（見競賽事件報告。）
2023-11-19,沙田,3,4,11,超好運 (G388),何澤堯,XB,居前列。直路上略為外閃，保持穩勢。
2023-11-19,沙田,3,5,7,堅闖 (J015),艾兆禮,--,居中間位置，走第二疊。轉直路彎時開始上前。最後一百米外閃，走勢普通。
2023-11-19,沙田,3,6,13,喜報圍家 (G437),潘明輝,B/TT,居後列。入直路時向外移出，在催策下略為交出反應，衝刺不俗。
2023-11-19,沙田,3,7,6,十二神將 (H435),蔡明紹,TT,出閘緩慢，居中間之後位置，走第二疊。一百五十米處前未能望空及收慢。
2023-11-19,沙田,3,8,5,佳運發 (E435),希威森,B2/TT,出閘尚可，受力策，並排領先。直路上略為轉弱，二百五十米處進一步墮退。（流鼻血，必須試閘及格。）
2023-11-19,沙田,3,9,10,威力飛彈 (G210),周俊樂,B/H,居中間之前位置，走勢一般。受困直至二百五十米處，其後轉弱。
2023-11-19,沙田,3,10,1,高明駿將 (C511),霍宏聲,B,出閘僅屬一般，居中間之後位置。在催策下反應平平，保持同速。
2023-11-19,沙田,3,11,3,神舟皓祥 (G373),梁家俊,BO/H/TT,居中間之後位置，走第三疊。自九百五十米處起搶口。跑過二百五十米處時轉弱。從未能構成威脅。
2023-11-19,沙田,3,12,14,威望 (H314),賀銘年,TT2,居中間位置，走內欄。跑過二百米處時轉弱及力竭。
2023-11-19,沙田,3,13,2,勝利才子 (E091),黃智弘,V,居中間位置，沿途走外疊，沒有遮擋。從未能構成威脅。
2023-11-19,沙田,3,14,9,開心歡欣 (H372),楊明綸,--,居包尾位置。沿途未能追前。從未有力一爭。
2023-11-19,沙田,4,1,8,驕陽明駒 (H302),艾道拿,--,居中間位置，走內欄。入直路時移離內欄。直路中段橫越他駒後蹄以望空。持續追前，最後數步取得領先，勝出賽事。
2023-11-19,沙田,4,2,1,包裝必勝 (G161),希威森,SR,受推策上前領放。直路中段加速帶離緊隨的挑戰者。持續領先，終點前被頭馬超越。
2023-11-19,沙田,4,3,2,威力奔騰 (G045),潘頓,B,墮居包尾位置。入直路時移出最外疊。最後四百米步速偏快，直路中段受全力催策，在外疊以勁勢衝刺。末段衝刺凌厲，跑獲季軍。
2023-11-19,沙田,4,4,3,幸運有您 (E356),艾兆禮,--,起步時碰撞對手，居中間位置，離欄競跑。直路彎移出較外疊。直路上在外疊以穩勢衝刺，跑獲第四名，負於頭馬不足兩個馬位。
2023-11-19,沙田,4,5,9,幸運遇見 (H274),田泰安,--,早段展現前速，並排領先。大部分途程居領放馬外側競跑。直路中段持續居第二位，但被領放馬帶離逾一個馬位。力拼，但末段轉弱，墮退數個馬位。
2023-11-19,沙田,4,6,5,美麗奔馳 (G231),蔡明紹,H/TT,留居尾二位置，走內欄。就在入直路前移離內欄。四百米處落後領放馬稍逾三個馬位。末段全程保持落後相同距離。
2023-11-19,沙田,4,7,6,魅力寶駒 (G213),巴度,--,起步時被碰撞，墮居尾三位置。直路彎走較外疊，落後領放馬三個半馬位。最後四百米步速偏快，衝刺僅屬一般，負於頭馬近五個馬位。
2023-11-19,沙田,4,8,4,英雄豪傑 (G207),黃智弘,V/TT,起步後居第四位，走內欄。其後上前，自約七百米處起居領先馬匹之後。趨近直路彎時走勢強勁。其後墮退數個馬位，過終點時負於頭馬五個馬位。
2023-11-19,沙田,4,9,7,實現夢想 (H308),何澤堯,--,沿途居有利的第二疊第二位。就在入直路前受催策。四百米處落後領放馬稍逾一個馬位。直路中段未能再增速。最後二百米顯著轉弱。包尾過終點，負於頭馬逾七個馬位。
2023-11-19,沙田,5,1,3,滿歡笑 (G461),艾道拿,--,與對手同步出閘，居中間之後位置，走第二疊。六百米處向外移出。入直路時走大外疊。衝刺凌厲，勝出賽事。
2023-11-19,沙田,5,2,2,光年八十 (H170),周俊樂,B/TT,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。五百米處向外移出。三百米處取得領先。保持佳勢，但二百米處未能與頭馬抗衡，跑獲亞軍。
2023-11-19,沙田,5,3,6,電路九號 (G140),蔡明紹,B/TT,出閘緩慢，居包尾位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。三百五十米處大力碰撞對手。衝刺強勁，跑獲季席，過終點時最為接近。
2023-11-19,沙田,5,4,4,神舟時代 (D507),梁家俊,H/TT,出閘迅速，居中間之前位置，走第二疊。直路彎略為追近。以穩勢衝刺。
2023-11-19,沙田,5,5,9,縱橫大進 (H072),何澤堯,XB/H1/TT,起步時與對手互相碰撞，居後列，走第二疊。入直路時走更外疊。三百五十米處被大力碰撞，因而失去平衡。衝刺良佳，但未能構成威脅。
2023-11-19,沙田,5,6,5,你知我得 (H278),艾兆禮,TT,自第十四檔出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初對催策反應平平。末段保持穩勢。（見競賽事件報告。）（失去左前蹄的蹄鐵。）
2023-11-19,沙田,5,7,13,好玩福星 (E013),田泰安,B/TT,自第一檔出閘一般，居中間位置，走內疊。直路彎沿欄略為追近。直路初對催策反應平平。二百米處未能再增速，其後轉弱。
2023-11-19,沙田,5,8,8,美麗歡聲 (H066),陳嘉熙,CP/TT,起步時與對手互相碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後保持穩勢。
2023-11-19,沙田,5,9,10,潮州大兄 (E188),董明朗,B,出閘迅速，受催策上前，居前列。一千一百五十米處取得領先，中段領先半個馬位。五百米處被超越。直路初未能再增速。最後二百米轉弱。
2023-11-19,沙田,5,10,11,精明勇駿 (G031),楊明綸,V/TT,出閘迅速，早段取得領先。一千一百五十米處被超越，中段落後半個馬位。五百米處再度領先。三百米處未能再增速及被超越。最後二百米轉弱。
2023-11-19,沙田,5,11,7,可愛新星 (H291),賀銘年,TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後二百米轉弱。
2023-11-19,沙田,5,12,14,傳奇大師 (G376),潘明輝,XB,出閘緩慢。沿途居後列。從未有力一爭。
2023-11-19,沙田,5,13,12,極速之星 (G181),巴度,B,出閘迅速，居中間稍後位置，走第三疊，有遮擋。入直路時走更外疊。接近三百五十米處時勒避，其後逐漸轉弱。（見競賽事件報告。）
2023-11-19,沙田,5,14,1,艾莉奧 (G223),霍宏聲,CP-/B1/TT,自外檔出閘迅速，未能切入內疊，落後約一個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。耗力太多，直路初轉弱。（見競賽事件報告。）
2023-11-19,沙田,6,1,7,安騁 (H452),艾道拿,--,出閘迅速，居中間之前位置，走第二疊。沿途走勢暢順。六百米處向外移出至第三疊。保持甚佳走勢，力拼至終點勝出。
2023-11-19,沙田,6,2,6,包裝旋風 (H137),何澤堯,CP1/TT,出閘迅速，居接近中間位置，走內欄。以佳勢衝刺，但未能抗衡頭馬。
2023-11-19,沙田,6,3,8,博才 (H062),霍宏聲,B,居領放馬稍後的前列位置。直路上保持佳勢，跑獲季軍。
2023-11-19,沙田,6,4,10,常拼常勇 (E306),潘明輝,V,跟隨領放馬，走第二疊。直路上保持佳勢，一百米處略為轉弱。（見競賽事件報告。）
2023-11-19,沙田,6,5,11,多多勇駒 (G144),董明朗,B,居中間之前位置，走內欄。沿途走內欄節省腳程。衝刺一般。（見競賽事件報告。）
2023-11-19,沙田,6,6,13,翔龍再現 (E452),巴度,B,起步時切入內欄，早段受約束，留居後列。直路上保持不俗走勢。
2023-11-19,沙田,6,7,4,都靈福星 (H165),潘頓,SR/TT,居中間位置，走第二疊。在催策下僅能保持同速。
2023-11-19,沙田,6,8,9,發財秘笈 (G303),艾兆禮,H/PC/XB,居後列，走第二疊。直路上頗為難以望空，從未能真正施為。
2023-11-19,沙田,6,9,12,手到再來 (H429),楊明綸,--,出閘迅速，取得領先。二百五十米處轉弱。（見競賽事件報告。）
2023-11-19,沙田,6,10,5,摩界 (H445),希威森,--,居中間位置，走內欄。無甚表現。
2023-11-19,沙田,6,11,1,自然力量 (C461),田泰安,B,早段居包尾位置，走內欄。對面直路上向外移出至第二疊。八百米處向外移出至第三疊以推進。直路上對催策反應平平。
2023-11-19,沙田,6,12,3,加州偟者 (H258),蔡明紹,TT,居中間之後位置，走第二疊。從未有力一爭。
2023-11-19,沙田,6,13,2,魅力知遇 (G426),嘉里,B,居中間之後位置，走內欄。從未參與競逐。
2023-11-19,沙田,7,1,1,金鑽貴人 (G180),潘頓,--,受催策，其後居第四位，落後兩個馬位，走第二疊。入直路後瞬即展開挑戰。接近終點時取得領先。
2023-11-19,沙田,7,2,6,維港智能 (G404),田泰安,TT,瞬即領放。嘗試一放到底，但僅於最後數步被超越。
2023-11-19,沙田,7,3,2,福逸 (D176),巴度,XB/TT2,居第三位，落後一個馬位，走內欄。直路初空位不足。最後二百米展開挑戰，但從未能構成威脅。
2023-11-19,沙田,7,4,3,好眼光 (D375),艾道拿,E,出閘笨拙，居領放馬外側。最後二百五十米再無餘力。
2023-11-19,沙田,7,5,7,佳運財 (E269),楊明綸,CP2/TT,在七駒中大多居後列第五位。九百米處受擠迫及失位。末段保持同速。
2023-11-19,沙田,7,6,4,韋小寶 (C188),艾兆禮,PC,出閘普通，瞬即恢復走勢，居中間之後第五位。早段沿途搶口。約於一千米處收慢及失位。末段在催策下保持同速。
2023-11-19,沙田,7,7,5,聚才 (D108),霍宏聲,SR1/TT1,出閘普通。一直遙居於後，從未看似有力一爭。
2023-11-19,沙田,8,1,5,永遠美麗 (H008),潘頓,--,在五駒中居第四位。三百五十米處上前。直路中段領放。末段受對手猛烈挑戰。終點線上僅保勝果。
2023-11-19,沙田,8,2,2,美麗同享 (E058),梁家俊,H/TT,在五駒中留居包尾位置。跑過二百五十米處時走勢強勁。終點線上僅敗。（騎師的馬鞭於三百米處脫手。）
2023-11-19,沙田,8,3,4,遨遊氣泡 (E436),巴度,CP,在外疊追迫領放馬。自五百米處起爭奪領先。直路中段的衝刺不及首兩名馬匹。保持走勢，跑獲季軍，但未能構成威脅。
2023-11-19,沙田,8,4,1,加州星球 (E314),蔡明紹,TT,早段須耗力佔取領先位置。以快步速領放，自五百米處起受對手挑戰。二百米處再無餘力。
2023-11-19,沙田,8,5,3,健康愉快 (D435),艾兆禮,V/TT,出閘一般，跟隨領放馬。五百米處受催策。入直路時對催策毫無反應。
2023-11-19,沙田,9,1,6,直線力山 (G435),何澤堯,--,與對手同步出閘，居後列，走第二疊。跑過一千二百五十米處後略為追近，中段落後約三個馬位。五百五十米處開始上前。衝刺凌厲，取得勝利。
2023-11-19,沙田,9,2,7,知足常樂 (G448),潘頓,CP,出閘迅速，居第二位，直路彎前走勢良佳。四百米處取得領先，保持佳勢，但最後一百米未能抗衡頭馬。
2023-11-19,沙田,9,3,3,發財先鋒 (G171),梁家俊,--,出閘迅速，受催策上前領放，領先一個半馬位。自五百米處起受對手挑戰，四百米處未能再加速，被超越，保持穩勢至終點。
2023-11-19,沙田,9,4,9,觔斗雲 (E249),董明朗,V/TT,出閘一般，落後領放馬兩個馬位。直路彎沿內欄略為追近。直路上略為追前，接近終點時受擠迫。
2023-11-19,沙田,9,5,2,多巴先生 (G103),希威森,TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2023-11-19,沙田,9,6,8,當年情 (G371),田泰安,H/TT,出閘一般，留居包尾位置。直路彎落後約四個馬位。直路上略為追前。
2023-11-19,沙田,9,7,4,錶之五知 (G286),巴度,TT,出閘迅速，落後兩個半馬位，走第二疊。直路彎居相若位置。直路上保持穩勢。
2023-11-19,沙田,9,8,1,將王 (E198),蔡明紹,SR,自第九檔出閘後留後，居後列，落後約四個馬位，走外疊。末段保持同速。
2023-11-19,沙田,9,9,5,龍鼓飛揚 (C120),艾兆禮,TT,出閘笨拙，早段居中間之後位置，走第二疊。進入對面直路後受催策上前，中段居第三位。直路早段未能再加速，其後轉弱。（賽後翌日右前腿不良於行。）
2023-11-19,沙田,10,1,4,錶之銀河 (H399),田泰安,B,出閘一般，居中間之後位置，走第二疊。直路彎略為上前。衝刺凌厲，輕鬆勝出。
2023-11-19,沙田,10,2,6,星運少爵 (H459),何澤堯,--,與對手同步出閘，居中間之後位置，走內疊。跑過七百米處後走第二疊。入直路時落後五至六個馬位。直路上追前甚多，跑獲亞軍，但未能威脅頭馬。
2023-11-19,沙田,10,3,8,爵登 (H266),潘頓,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。直路初對催策反應良佳。一百米處未能再增速。保持穩勢至終點。
2023-11-19,沙田,10,4,3,實力派 (E447),艾道拿,B,與對手同步出閘，居中間位置，走第二疊。接近七百五十米處時移入內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺良佳，取得第四名，但未能構成威脅。
2023-11-19,沙田,10,5,2,寰宇豐采 (H362),希威森,B1/TT1,出閘普通，受催策上前，居第二位。入直路時挑戰領放馬。四百米處取得領先。一百米處未能再增速，被超越，其後逐漸轉弱。
2023-11-19,沙田,10,6,13,善傳萬里 (D167),巴度,B,自第一檔出閘普通，居中間稍後位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2023-11-19,沙田,10,7,10,翩翩君子 (G013),嘉里,H/P/TT,起步時向外斜跑，觸碰對手，居中間稍前位置，走內疊。六百米處向外移出。入直路時走第二至第三疊。直路初未能再增速。保持穩勢至終點。
2023-11-19,沙田,10,8,5,龍之心 (G469),楊明綸,CP/XB,出閘迅速，落後領放馬兩個馬位，走內欄。自五百五十米處起走第二疊。直路初未能望空。二百米處望空，其後毫無進展。（見競賽事件報告。）
2023-11-19,沙田,10,9,1,知道再勝 (E178),周俊樂,B/TT,自第十三檔出閘後留後，居後列，走第二疊。入直路時落後約七個馬位。直路上超越數匹已呈疲態的對手。（見競賽事件報告。）
2023-11-19,沙田,10,10,7,花果猴王 (H455),蔡明紹,H1/TT1,出閘笨拙，居後列，走第二疊。自七百米處起走第三疊。入直路時落後約五個馬位。末段保持同速。
2023-11-19,沙田,10,11,11,久久為尊 (J053),梁家俊,--,自大外檔出閘後留後，居包尾位置。入直路時落後九個馬位。直路上超越數匹已呈疲態的對手。
2023-11-19,沙田,10,12,14,大眾勝利 (E177),巫顯東,H/TT,出閘笨拙，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2023-11-19,沙田,10,13,9,快樂奇兵 (H297),潘明輝,TT,起步後被觸碰，居中間稍前位置，落後約四個馬位，走外疊。直路彎落後相同距離。直路初轉弱。
2023-11-19,沙田,10,14,12,加州威勝 (G160),艾兆禮,B/TT,出閘迅速，受催策上前帶頭。入直路時受對手挑戰。直路初未能再增速，被超越，其後轉弱及收慢。（流鼻血。）
2023-11-19,沙田,11,1,5,宜春火力 (G237),賀銘年,CP/H/SR,出閘僅屬普通，其後追前，在領先馬匹之後競跑。趨近三百米處時橫越領先馬匹的後蹄。以佳勢衝刺，跑過一百米處時取得領先。保持走勢，以佳勢掄元。
2023-11-19,沙田,11,2,11,威之星 (E132),田泰安,CP,出閘笨拙，在馬群之後切入內欄，居中間位置。入直路時固守內欄，落後領放馬約三個半馬位。衝刺良佳，最後二十五米上前取得亞軍。
2023-11-19,沙田,11,3,3,潮州精神 (H175),巴度,B/TT,出閘普通，受擠迫，其後居中間之後位置，走內欄。入直路時固守內欄。四百米處落後五個馬位。末段追前甚多。最後數步跑獲季軍。
2023-11-19,沙田,11,4,6,大紅袍 (E445),希威森,SR/V,展現一貫前速，取得領先。入直路時帶離緊隨其後的對手。二百米處仍帶離第二位馬匹一個馬位。最後數步被超越，失去季軍。
2023-11-19,沙田,11,5,7,金鎗武士 (H024),何澤堯,B/TT,居中間位置，離欄競跑。入直路時落後領放馬不足四個馬位。跑過三百米處時受困而未能望空。二百五十米處望空。末段以穩勢衝刺。
2023-11-19,沙田,11,6,10,風繼續吹 (E471),艾兆禮,B,居中間稍後位置，離欄競跑。入直路時向外移出，碰撞對手。四百米處落後領放馬五個馬位。末段在外疊略為追前。居中間位置過終點，所負稍逾兩個馬位。
2023-11-19,沙田,11,7,4,精算謀略 (H237),潘頓,--,沿途居中間位置，走第三疊，沒有遮擋。入直路時落後領放馬不足四個馬位。二百米處被碰撞。末段以穩勢衝刺，走勢僅屬平平。
2023-11-19,沙田,11,8,14,連連歡呼 (G195),董明朗,PC/XB,自大外檔出閘，在馬群之後切入，居包尾位置。入直路時固守內欄，落後領放馬六個馬位。末段追前甚多，靠近內欄過終點。
2023-11-19,沙田,11,9,1,勇敢夢想 (G156),蔡明紹,TT,出閘僅屬普通，追前，居中間位置，走內欄。就在入直路前移離內欄。四百米處僅落後領放馬兩個半馬位。最後二百米衝刺僅屬一般。
2023-11-19,沙田,11,10,12,快快盈 (H393),梁家俊,--,沿途居第二疊第二位，走勢良佳。跑過五百米處時受催策。四百米處落後領放馬三個馬位。跑過二百五十米處時與他駒互相碰撞。末段轉弱，墮退約一個馬位。
2023-11-19,沙田,11,11,9,今朝更好 (H361),嘉里,--,居中間稍後位置，走第三疊，有遮擋。入直路時移出較外疊。四百米處被碰撞，落後領放馬五個馬位。在外疊以穩勢衝刺，從未看似能構成真正威脅。
2023-11-19,沙田,11,12,8,炯炯有神 (H341),楊明綸,TT,自外檔出閘，留居後列，走外疊，有遮擋。轉直路彎時持續居後列，走外疊。四百米處移出最外疊，落後領放馬六個半馬位。從未能追前。
2023-11-19,沙田,11,13,13,雪山神駒 (G433),潘明輝,TT,自外檔出閘，在馬群之後切入，居後列。自八百米處起並列包尾。入直路前受力策。入直路時落後領放馬不足八個馬位。從未能推進。
2023-11-19,沙田,11,14,2,怡勁力 (H141),艾道拿,V/TT,受推策上前，居領放馬外側。直路初已洩氣。最後二百米嚴重轉弱，遙遙包尾而回。（騎師表示，坐騎未能應付千四米途程。）
