date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,4,8,亞洲力量 (E400),潘頓,黎昭昇,122,1091,5,1,6 7 5 4,1:41.29,2.9
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,5,4,發財秘笈 (G303),何澤堯,伍鵬志,128,1016,10,1-3/4,10 10 10 5,1:41.38,7.2
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,6,5,傳奇大師 (G376),希威森,呂健威,127,1070,6,2-3/4,9 8 8 6,1:41.56,18
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,7,10,中華叻叻 (G054),蔡明紹,徐雨石,117,1075,4,3-1/4,5 6 7 7,1:41.63,16
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,8,7,高韻 (G351),班德禮,韋達,124,1073,8,4-3/4,8 5 4 8,1:41.87,15
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,9,2,皇帝金 (E077),鍾易禮,大衛希斯,126,1069,9,4-3/4,7 9 9 9,1:41.87,26
2023-04-23,沙田,2,598,馬己仙峽讓賽,第四班,1650,60-35,好地,全天候跑道,1080000,(29.48) (53.84) (1:18.04) (1:41.12),29.48 24.36 24.20,10,6,雙節棍 (C357),霍宏聲,方嘉柏,125,1004,3,8-1/2,4 4 6 10,1:42.48,34
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,1,10,海豚星 (C332),波健士,徐雨石,123,1212,11,-,1 2 1,0:57.51,26
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,2,6,添開心 (H203),周俊樂,伍鵬志,125,1110,13,頸位,7 6 2,0:57.55,39
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,3,7,寶安威 (H201),蔡明紹,丁冠豪,127,1110,14,1/2,8 11 3,0:57.61,27
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,4,13,開心馬 (H061),潘明輝,文家良,117,1082,12,3/4,3 3 4,0:57.63,135
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,5,2,營造創科 (G459),何澤堯,呂健威,130,1118,1,1-1/4,2 1 5,0:57.71,17
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,6,3,悠悠我心 (H245),霍宏聲,賀賢,127,1153,7,2,11 12 6,0:57.84,121
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,7,12,吉吉利高 (G341),班德禮,何良,120,1110,6,2-1/4,12 10 7,0:57.86,66
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,8,11,武林至尊 (H027),田泰安,大衛希斯,122,1079,5,2-1/2,13 13 8,0:57.91,35
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,9,4,日日獎 (H283),布文,方嘉柏,127,1128,4,3-1/2,14 14 9,0:58.06,25
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,10,8,新幹線 (H277),希威森,韋達,127,1139,8,4-1/2,9 9 10,0:58.21,19
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,11,1,萬眾力得 (D328),梁家俊,羅富全,135,1168,3,5-1/4,5 8 11,0:58.33,22
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,12,9,福星 (H239),巴度,高伯新,127,1067,2,5-1/4,10 7 12,0:58.34,7.5
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,13,5,花好月盈 (H317),潘頓,黎昭昇,127,1195,10,5-3/4,6 5 13,0:58.42,1.7
2023-04-23,沙田,3,599,中峽讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.07) (34.00) (57.51),13.07 20.93,14,14,連連勝利 (H097),蘇兆輝,蔡約翰,117,1056,9,12,4 4 14,0:59.44,7.4
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,1,6,佐治勇駒 (E257),潘頓,伍鵬志,129,1141,9,-,9 9 10 1,1:35.59,2.3
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,2,1,得勝多 (E161),蘇兆輝,姚本輝,135,1043,6,2-1/4,4 4 4 2,1:35.93,8.9
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,3,2,競駿翩翩 (D399),蔡明紹,蘇偉賢,133,1056,5,2-1/2,7 8 7 3,1:35.98,25
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,4,4,年年友福 (G463),賀銘年,鄭俊偉,129,1163,4,2-1/2,8 6 6 4,1:36.00,5.8
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,5,7,霹靂神龍 (G184),布文,賀賢,128,1130,8,2-3/4,6 5 5 5,1:36.01,5.2
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,6,5,路路爽 (G151),梁家俊,羅富全,129,1125,2,3,1 1 1 6,1:36.06,7.8
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,7,8,合夥年代 (C534),何澤堯,蘇偉賢,126,1120,10,4-1/2,10 10 8 7,1:36.30,26
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,8,3,星運明爵 (C431),嘉里,方嘉柏,131,1131,1,4-1/2,5 3 3 8,1:36.31,15
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,9,10,塑料輝煌 (E250),波健士,丁冠豪,117,1085,3,24-1/4,2 2 2 9,1:39.45,63
2023-04-23,沙田,4,600,畢拿山讓賽,第四班,1600,60-35,好地,"草地 - ""C+3"" 賽道",1080000,(25.07) (48.34) (1:12.16) (1:35.59),25.07 23.27 23.82,10,9,南征北戰 (H131),班德禮,韋達,125,1177,7,26,3 7 9 10,1:39.76,60
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,1,2,大眾勝利 (E177),布文,羅富全,132,1132,10,-,11 11 1,1:09.53,7.2
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,2,10,勝利同盟 (G298),馬雅,苗禮德,121,1156,6,頸位,12 12 2,1:09.58,49
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,3,4,豐彩華庭 (D314),黎海榮,何良,125,1171,4,1-1/4,6 4 3,1:09.72,5.1
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,4,1,明駿福星 (G252),田泰安,蔡約翰,135,1064,11,3-3/4,10 7 4,1:10.12,9.2
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,5,7,牛皇頭 (G233),黃皓楠,鄭俊偉,119,1230,3,3-3/4,3 2 5,1:10.13,14
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,6,9,我為您 (H036),巴度,伍鵬志,121,1157,8,4,4 5 6,1:10.17,6.5
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,7,8,星洲駿馬 (G047),鍾易禮,告東尼,115,1108,2,4-1/4,8 9 7,1:10.21,16
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,8,3,歡喜福星 (G354),嘉里,方嘉柏,128,992,12,4-1/2,9 8 8,1:10.27,27
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,9,12,紅海福星 (D338),蘇兆輝,文家良,115,1117,9,6,7 10 9,1:10.50,10
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,10,5,倍增勝數 (E320),希威森,大衛希斯,125,1157,5,8,5 6 10,1:10.82,4.1
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,11,11,旋里多彩 (B469),蔡明紹,黎昭昇,118,1092,7,8-3/4,1 3 11,1:10.94,26
2023-04-23,沙田,5,601,摩星嶺讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.07) (45.39) (1:09.53),23.07 22.32,12,6,鑽石寶寶 (G063),梁家俊,姚本輝,123,1158,1,19-1/4,2 1 12,1:12.60,17
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,1,7,年少有威 (G340),何澤堯,羅富全,122,1204,5,-,2 2 1,1:08.07,4.7
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,2,9,晶晶日上 (H089),潘頓,容天鵬,120,1181,9,2-3/4,9 10 2,1:08.51,2.7
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,3,8,魅影獵飛 (G317),田泰安,姚本輝,121,1107,4,3-1/2,3 3 3,1:08.63,3.3
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,4,10,八駿巨昇 (H092),鍾易禮,告東尼,109,1174,8,4,1 1 4,1:08.72,7.4
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,5,6,閃電 (G130),希威森,沈集成,123,1203,1,5-1/2,6 4 5,1:08.95,16
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,6,4,一定美麗 (E279),波健士,蔡約翰,128,1170,6,6,10 9 6,1:09.03,60
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,7,5,神之水滴 (E260),巴度,蔡約翰,123,1130,10,7,7 8 7,1:09.18,46
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,8,3,旋風飛影 (E300),布文,蔡約翰,131,1125,2,7-3/4,8 5 8,1:09.30,17
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,9,1,暖在你心 (D272),賀銘年,呂健威,135,1161,7,11-1/4,5 7 9,1:09.87,64
2023-04-23,沙田,6,602,九龍木球會百週年紀念盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1725000,(23.31) (45.42) (1:08.07),23.31 22.11,10,2,新力寶 (A379),周俊樂,蘇偉賢,133,1190,3,14-1/4,4 6 10,1:10.33,36
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,1,9,馬林 (H078),班德禮,韋達,127,1307,8,-,6 6 6 1,1:22.71,7.8
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,2,12,寶麗生輝 (E323),田泰安,大衛希斯,120,1047,4,3/4,2 3 3 2,1:22.83,28
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,3,6,健康之星 (G374),鍾易禮,告東尼,123,1066,12,2,12 9 9 3,1:23.03,22
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,4,5,滿歡笑 (G461),布文,鄭俊偉,132,1155,13,2-1/2,13 13 13 4,1:23.11,5.1
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,5,4,星洲之光 (G331),馬雅,苗禮德,133,974,14,3-1/4,14 12 8 5,1:23.23,100
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,6,8,神舟時代 (D507),賀銘年,丁冠豪,128,1135,5,3-1/2,5 2 1 6,1:23.27,24
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,7,7,加非凡 (H147),潘頓,黎昭昇,129,1107,2,3-3/4,4 5 5 7,1:23.33,2.4
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,8,11,喜駿風采 (G422),潘明輝,文家良,121,1222,9,4,10 11 11 8,1:23.35,61
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,9,13,勝利神駒 (G401),蘇兆輝,葉楚航,120,1044,11,4-1/2,9 14 14 9,1:23.43,10
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,10,1,大勢至富 (G060),梁家俊,姚本輝,135,1163,3,5-1/4,1 1 2 10,1:23.54,7.9
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,11,2,銀鎚仔 (H112),巴度,高伯新,135,1140,10,5-1/4,11 10 12 11,1:23.57,25
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,12,10,鑽飾永恆 (H194),何澤堯,呂健威,125,1166,1,5-1/2,3 4 4 12,1:23.60,102
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,13,14,勇進齊心 (G030),希威森,何良,118,1092,6,6-3/4,7 7 7 13,1:23.77,64
2023-04-23,沙田,7,603,砵甸乍山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.68) (35.78) (58.87) (1:22.71),13.68 22.10 23.09,14,3,經典之光 (E439),蔡明紹,蘇偉賢,134,1055,7,9-1/4,8 8 10 14,1:24.20,27
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,1,7,夢巴黎 (E335),潘明輝,何良,121,1183,6,-,1 1 1,1:10.20,28
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,2,10,以戰得勝 (E422),何澤堯,羅富全,121,1093,9,頭位,8 8 2,1:10.23,16
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,3,6,電子傳奇 (G028),周俊樂,文家良,123,1121,5,頸位,3 3 3,1:10.24,18
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,4,8,傑出漢子 (G455),班德禮,呂健威,123,1106,8,1-1/4,2 2 4,1:10.38,5.9
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,5,5,醒臣 (D394),梁家俊,姚本輝,126,1115,7,1-1/4,4 4 5,1:10.39,19
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,6,9,魅力一心 (H195),潘頓,蔡約翰,122,1173,1,2,5 5 6,1:10.50,4.4
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,7,3,綠色有料 (G334),蔡明紹,蘇偉賢,129,1250,2,2,7 6 7,1:10.53,3.7
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,8,1,好拍檔 (E097),布文,賀賢,133,1295,10,3,10 9 8,1:10.67,5
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,9,2,勇敢夢想 (G156),蘇兆輝,告東尼,129,1085,11,4-1/4,11 11 9,1:10.89,10
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,10,12,迎月 (G073),希威森,容天鵬,120,1064,4,4-1/2,6 7 10,1:10.93,25
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,11,11,駟跑得 (G095),嘉里,大衛希斯,120,1183,3,4-3/4,9 10 11,1:10.97,64
2023-04-23,沙田,8,604,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(24.52) (47.44) (1:10.20),24.52 22.92,WV,4,論文 (H111),巴度,高伯新,129,---,---,---,---,---,---
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,1,12,美麗喝采 (G137),班德禮,韋達,119,1193,2,-,6 5 3 1,1:21.99,20
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,2,5,日日美麗 (H064),潘頓,蔡約翰,129,1070,3,1/2,8 7 7 2,1:22.08,2.5
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,3,4,實力派 (E447),布文,賀賢,133,1030,8,2-3/4,7 8 6 3,1:22.45,5.7
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,4,3,加州偟者 (H258),蔡明紹,告東尼,133,1071,6,3-1/2,11 11 12 4,1:22.55,11
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,5,13,盛世名駒 (H048),鍾易禮,葉楚航,112,1119,1,4,2 2 2 5,1:22.62,15
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,6,7,天行健 (E414),蘇兆輝,文家良,123,1042,14,4,14 14 14 6,1:22.64,50
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,7,6,日日友 (H006),梁家俊,羅富全,123,1205,11,4-1/4,1 1 1 7,1:22.66,5.6
2023-04-23,沙田,9,605,小馬山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.30) (34.80) (58.37) (1:21.99),13.30 21.50 23.57,8,9,焦點 (H173),何澤堯,呂健威,122,1081,12,5-3/4,13 12 10 8,1:22.90,48
