date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,1,8,唯美主義 (H289),潘頓,伍鵬志,128,1048,4,-,10 10 7 1,1:35.51,2.4
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,2,4,佳福駒 (G230),蔡明紹,巫偉傑,131,1232,1,1-1/4,3 4 3 2,1:35.68,6.6
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,3,12,精算特殊 (H354),周俊樂,容天鵬,123,1073,3,1-1/4,4 5 4 3,1:35.70,98
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,4,14,着着領先 (G304),霍宏聲,葉楚航,122,1127,13,2-1/2,6 3 2 4,1:35.91,23
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,5,6,英駿飛駒 (H376),田泰安,韋達,129,1202,2,2-3/4,7 7 6 5,1:35.93,6.9
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,6,2,符號 (E194),潘明輝,徐雨石,118,1018,12,2-3/4,14 14 11 6,1:35.96,130
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,7,13,綠族威 (H306),艾兆禮,姚本輝,124,1198,10,3-1/4,2 2 1 7,1:36.02,81
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,8,7,魅力一心 (H195),巴度,蔡約翰,129,1180,7,3-3/4,11 12 14 8,1:36.09,6.6
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,9,1,安頌 (D381),希威森,蘇偉賢,135,1150,11,4-3/4,12 13 13 9,1:36.25,20
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,10,3,八駿笑昇 (H296),鍾易禮,告東尼,128,1108,9,5-3/4,13 11 12 10,1:36.43,67
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,11,10,北海盜 (H233),艾道拿,賀賢,128,1102,8,8-1/4,9 9 10 11,1:36.85,5.3
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,12,9,世澤歆星 (E168),梁家俊,丁冠豪,128,1133,14,10-3/4,5 6 8 12,1:37.24,72
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,13,5,電子達人 (H310),董明朗,文家良,129,1184,5,13-3/4,8 8 9 13,1:37.73,198
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,14,11,可圈可点 (G445),楊明綸,鄭俊偉,128,1015,6,20,1 1 5 14,1:38.70,208
2023-11-11,沙田,8,164,PANASONIC商用多功能高速爐讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(25.14) (48.36) (1:11.83) (1:35.51),25.14 23.22 23.47,WX,,獎星 (H087),潘明輝,羅富全,131,---,---,---,---,---,---
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,1,9,綠族無限 (H338),田泰安,伍鵬志,120,1118,6,-,11 10 1,1:08.97,8.7
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,2,7,美麗第一 (H294),潘頓,韋達,121,1194,13,1/2,1 1 2,1:09.06,10
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,3,4,營造組裝 (H127),希威森,呂健威,125,1152,1,1-1/4,5 2 3,1:09.18,2.1
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,4,6,旋風飛影 (E300),艾道拿,蔡約翰,123,1121,5,1-1/2,10 9 4,1:09.21,15
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,5,10,劍山鋒 (H397),巴度,羅富全,120,1103,3,7,13 12 5,1:10.08,16
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,6,8,良駒好友 (H454),周俊樂,文家良,120,1187,9,7-1/4,6 7 6,1:10.14,126
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,7,1,勝意龍 (E253),梁家俊,蘇偉賢,135,1158,11,7-1/2,9 11 7,1:10.17,80
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,8,5,天天得樂 (E294),賀銘年,葉楚航,124,1073,7,8-1/4,12 13 8,1:10.30,24
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,9,3,連連有盈 (G065),潘明輝,告東尼,129,1209,10,8-1/2,2 3 9,1:10.32,14
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,10,11,勁力十足 (D362),楊明綸,鄭俊偉,120,1265,12,8-1/2,8 8 10,1:10.33,122
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,11,2,爆熱 (G368),霍宏聲,方嘉柏,135,1105,4,9-1/2,7 6 11,1:10.48,26
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,12,12,知道長勝 (H366),艾兆禮,沈集成,119,1127,8,10-1/4,4 5 12,1:10.62,7.8
2023-11-11,沙田,9,165,PANASONIC浴室寶讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.21) (45.78) (1:08.97),23.21 22.57,13,13,紅逸舍 (H241),董明朗,黎昭昇,118,1098,2,15-1/4,3 4 13,1:11.41,9.5
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,1,11,紅旺 (C341),鍾易禮,葉楚航,116,1204,7,-,1 1 1 1,1:22.05,9.7
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,2,9,健康之星 (G374),蔡明紹,告東尼,121,1043,1,2,5 4 4 2,1:22.37,27
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,3,14,嘉應喝彩 (H369),楊明綸,伍鵬志,117,1207,2,2-1/4,2 2 2 3,1:22.40,3.8
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,4,1,縱橫天下 (G123),田泰安,蘇偉賢,135,1037,10,3-1/4,7 8 7 4,1:22.57,12
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,5,10,展宏圖 (H138),董明朗,韋達,121,1091,9,3-1/4,3 3 3 5,1:22.58,29
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,6,6,勤德威力 (G412),潘頓,賀賢,122,1087,6,3-1/4,8 9 8 6,1:22.59,6.3
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,7,7,亞洲籐王 (G035),艾道拿,黎昭昇,122,1143,14,3-1/2,13 13 10 7,1:22.60,25
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,8,8,駟跑得 (G095),梁家俊,大衛希斯,122,1168,8,4-3/4,11 12 11 8,1:22.83,72
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,9,13,紫荊綻放 (H300),艾兆禮,羅富全,119,1144,12,5,10 10 12 9,1:22.85,177
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,10,5,紅運掌聲 (J017),巴度,蔡約翰,123,1034,5,6-3/4,9 7 9 10,1:23.15,45
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,11,3,歡樂至寶 (H198),希威森,呂健威,124,1175,3,6-3/4,4 6 5 11,1:23.15,2.4
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,12,4,川河首駒 (G333),黃智弘,方嘉柏,113,1149,11,7-1/2,6 5 6 12,1:23.25,27
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,13,12,滿月 (H163),霍宏聲,沈集成,123,1085,13,8-1/2,12 11 13 13,1:23.40,86
2023-11-11,沙田,10,166,PANASONIC IH電磁爐讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.58) (35.74) (59.07) (1:22.05),13.58 22.16 23.33,WV-A,2,超級龍珠 (G450),周俊樂,容天鵬,125,---,---,---,---,---,---
