date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-09,沙田,3,560,堪仕達讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.16) (34.46) (56.84),13.16 21.30,13,10,飛躍坪山 (H049),梁家俊,丁冠豪,125,1091,12,11-1/4,13 13 13,0:58.64,38
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,1,3,華卓晴 (E449),布文,蔡約翰,130,1055,7,-,3 3 4 4 1,1:48.15,2.4
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,2,6,發財秘笈 (G303),何澤堯,伍鵬志,128,1015,12,1-1/4,12 11 10 9 2,1:48.34,7.8
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,3,12,豐盛多彩 (G301),巴度,高伯新,115,1082,11,1-1/4,6 6 6 6 3,1:48.36,15
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,4,9,妙算歡騰 (E383),霍宏聲,丁冠豪,124,1198,8,2,1 1 1 1 4,1:48.45,21
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,5,1,大道至正 (C197),蘇兆輝,鄭俊偉,135,1187,9,3-1/4,11 12 12 12 5,1:48.68,7
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,6,4,家樂飛駒 (D267),陳嘉熙,賀賢,125,1087,6,3-1/2,7 7 7 5 6,1:48.71,69
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,7,10,嘉應輝煌 (H026),潘明輝,大衛希斯,117,1099,10,7,10 8 9 11 7,1:49.26,99
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,8,8,紅粉豐彩 (G220),希威森,韋達,124,1248,1,7-1/4,5 5 3 2 8,1:49.33,11
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,9,5,超速 (D161),馬雅,苗禮德,130,1092,2,8-1/4,8 10 11 10 9,1:49.48,43
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,10,11,其利斷金 (B426),黃俊,葉楚航,110,1152,3,9,4 4 5 8 10,1:49.60,55
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,11,2,安耀 (G296),蔡明紹,高伯新,132,1085,4,10-3/4,9 9 8 7 11,1:49.87,20
2023-04-09,沙田,4,561,盧吉讓賽,第四班,1800,60-35,好地,全天候跑道,1080000,(13.92) (36.28) (59.77) (1:23.15) (1:48.15),13.92 22.36 23.49 23.38,12,7,樂捉鳥 (G470),潘頓,沈集成,126,1152,5,11-1/2,2 2 2 3 12,1:50.00,4.7
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,1,3,聚風雲 (G128),霍宏聲,丁冠豪,134,1100,4,-,5 4 5 1,1:35.24,4.1
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,2,1,一絕 (G198),潘頓,賀賢,135,1075,8,鼻位,11 12 9 2,1:35.24,2.2
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,3,12,着着領先 (G304),蘇兆輝,葉楚航,119,1082,12,1/2,7 7 6 3,1:35.33,60
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,4,4,俠客行 (H052),巴度,伍鵬志,133,1220,5,2,6 5 4 4,1:35.56,9.5
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,5,9,燈胆王子 (G179),田泰安,葉楚航,120,983,7,2-3/4,8 9 8 5,1:35.68,8.9
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,6,2,路路爽 (G151),梁家俊,羅富全,134,1127,3,3,2 3 3 6,1:35.71,16
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,7,10,綫路菁英 (E487),潘明輝,告東尼,117,1224,1,3-3/4,1 1 1 7,1:35.83,26
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,8,5,合夥年代 (C534),蔡明紹,蘇偉賢,131,1119,6,6-1/4,9 8 7 8,1:36.23,12
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,9,6,雙節棍 (C357),黃俊,方嘉柏,125,1015,2,7,3 2 2 9,1:36.36,22
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,10,11,神舟飛駒 (G295),波健士,韋達,119,1065,11,7,10 10 12 10,1:36.36,22
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,11,8,東方精神 (H077),希威森,大衛希斯,125,1263,9,16,12 11 10 11,1:37.79,82
2023-04-09,沙田,5,562,貝璐讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.65) (47.15) (1:10.78) (1:35.24),24.65 22.50 23.63,12,7,皮具大師 (H034),周俊樂,容天鵬,125,1082,10,17-3/4,4 6 11 12,1:38.08,139
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,1,2,英雄豪傑 (G207),布文,文家良,135,1195,11,-,8 4 1,0:57.10,2
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,2,6,加州得力 (G451),何澤堯,告東尼,129,1099,1,1-3/4,11 10 2,0:57.38,4.6
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,3,8,精彩勇士 (D387),希威森,大衛希斯,127,1179,7,2-3/4,1 2 3,0:57.55,6.6
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,4,5,飛凡 (E271),巴度,蔡約翰,130,1142,2,3,6 1 4,0:57.58,31
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,5,13,爵登 (H266),田泰安,蘇偉賢,115,1136,6,3-3/4,7 7 5,0:57.68,14
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,6,9,宜春輝煌 (D385),馬雅,韋達,123,1120,12,4,2 3 6,0:57.74,20
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,7,4,日日型 (E322),梁家俊,羅富全,130,1221,9,5-1/2,4 5 7,0:57.96,22
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,8,3,巴薩諾瓦 (G221),班德禮,方嘉柏,132,1143,10,5-1/2,10 9 8,0:57.98,13
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,9,7,自然輝煌 (G104),蘇兆輝,呂健威,129,1168,3,6-1/4,12 12 9,0:58.08,40
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,10,12,皇者烽火 (H226),蔡明紹,羅富全,115,1128,4,6-3/4,13 13 10,0:58.18,35
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,11,1,新力寶 (A379),周俊樂,蘇偉賢,133,1200,5,7-1/4,9 11 11,0:58.28,110
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,12,10,齊天大聖 (G169),波健士,伍鵬志,118,1125,8,10-1/2,5 8 12,0:58.77,52
2023-04-09,沙田,6,563,獅子會盃（讓賽）,第三班,1000,85-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.19) (34.32) (57.10),13.19 21.13,13,11,冠寶駒 (D359),巫顯東,苗禮德,114,1075,13,11-1/2,3 6 13,0:58.94,139
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,1,3,開心高球 (H056),布文,羅富全,131,1193,1,-,7 6 1,1:10.05,2.7
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,2,9,萬事靚 (H148),周俊樂,容天鵬,122,1224,5,1-1/2,5 5 2,1:10.30,6.9
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,3,1,龍之心 (G469),蔡明紹,呂健威,134,1218,8,2,2 2 3,1:10.37,3.1
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,4,7,日新月著 (G109),霍宏聲,賀賢,127,1049,12,2-1/2,1 1 4,1:10.46,9.2
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,5,6,幸運天賦 (H209),巴度,伍鵬志,127,1153,6,3-1/4,11 11 5,1:10.56,85
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,6,11,妙嘉輝 (G114),梁家俊,徐雨石,123,1019,13,4,12 13 6,1:10.68,60
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,7,5,果然僥倖 (H252),何澤堯,大衛希斯,127,1069,9,4-1/2,10 9 7,1:10.75,16
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,8,4,競技勇士 (B285),蘇兆輝,葉楚航,129,1188,11,4-1/2,14 14 8,1:10.76,31
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,9,10,勝利同盟 (G298),馬雅,苗禮德,123,1164,14,4-1/2,13 12 9,1:10.77,133
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,10,8,全城帶勝 (H200),希威森,蘇偉賢,127,1154,7,5-1/2,4 3 10,1:10.91,111
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,11,2,快錢 (H126),潘頓,蔡約翰,133,1181,10,6-3/4,3 4 11,1:11.14,9.4
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,12,12,勝出風采 (H145),班德禮,丁冠豪,123,1084,2,7,9 7 12,1:11.18,115
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,13,13,最多歡笑 (G251),潘明輝,何良,116,1091,3,11-1/2,8 10 13,1:11.88,109
2023-04-09,沙田,7,564,種植讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.05) (46.80) (1:10.05),24.05 22.75,14,14,鷹勇猴王 (G415),波健士,韋達,117,1197,4,13-3/4,6 8 14,1:12.23,98
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,1,1,金鑽貴人 (G180),潘頓,文家良,128,1189,4,-,3 3 1,1:09.15,1.2
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,2,2,福逸 (D176),巴度,高伯新,128,1195,1,1,2 2 2,1:09.30,5.8
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,3,5,八仟師 (E330),梁家俊,羅富全,123,1179,2,3,1 1 3,1:09.63,57
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,4,6,駿馬風采 (D334),蘇兆輝,羅富全,123,1203,7,4,7 7 4,1:09.78,34
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,5,4,蟲草成名 (E363),蔡明紹,高伯新,123,1136,3,5-1/4,4 6 5,1:10.00,16
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,6,3,速遞奇兵 (D449),田泰安,蔡約翰,123,1236,5,6,5 5 6,1:10.11,14
2023-04-09,沙田,8,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.62) (47.25) (1:09.15),24.62 22.63,7,7,狀元及第 (E392),何澤堯,告東尼,123,1152,6,8-1/2,6 4 7,1:10.52,60
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,1,1,加州星球 (E314),潘頓,告東尼,128,1185,2,-,2 2 2 1,1:34.17,1.2
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,2,5,發財先鋒 (G171),蘇兆輝,羅富全,123,1114,8,1/2,3 4 3 2,1:34.26,11
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,3,4,美麗同享 (E058),蔡明紹,告東尼,123,1038,1,1,4 3 4 3,1:34.35,7
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,4,8,健康愉快 (D435),梁家俊,羅富全,123,1197,6,1-1/4,1 1 1 4,1:34.39,53
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,5,6,健康快駒 (G010),嘉里,蔡約翰,123,988,3,3,6 5 6 5,1:34.65,25
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,6,3,飛輪閃耀 (E054),巴度,沈集成,123,1238,7,4,8 8 7 6,1:34.81,12
2023-04-09,沙田,9,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5000000,(24.96) (47.96) (1:11.07) (1:34.17),24.96 23.00 23.11,7,2,夏威夷 (C150),田泰安,蔡約翰,123,1153,5,4-1/4,5 6 5 7,1:34.87,24
