date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-16,沙田,2,828,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.59) (35.76) (59.67) (1:23.31),13.59 22.17 23.91,10,9,耀力之城 (G267),希威森,大衛希斯,126,1045,5,4-3/4,9 10 11 10,1:24.08,8.1
2023-07-16,沙田,2,828,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.59) (35.76) (59.67) (1:23.31),13.59 22.17 23.91,11,12,超級黃蜂 (G043),霍宏聲,黎昭昇,124,1076,7,5-1/2,5 7 8 11,1:24.18,15
2023-07-16,沙田,2,828,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.59) (35.76) (59.67) (1:23.31),13.59 22.17 23.91,12,6,喜悅一生 (G072),梁家俊,鄭俊偉,129,1164,11,6-1/4,6 6 4 12,1:24.30,120
2023-07-16,沙田,2,828,叫關領讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",810000,(13.59) (35.76) (59.67) (1:23.31),13.59 22.17 23.91,13,8,飛躍凱旋 (G250),艾道拿,韋達,126,1193,9,7-3/4,11 12 13 13,1:24.56,18
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,1 平頭馬,4,超悅明駒 (G003),蔡明紹,蘇偉賢,130,1168,6,-,4 4 1,1:09.84,47
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,1 平頭馬,8,福國寶 (G315),潘頓,賀賢,127,1184,14,-,1 1 1,1:09.84,5.4
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,3,2,時時稱心 (H090),鍾易禮,告東尼,124,1144,10,1-1/4,10 10 3,1:10.01,32
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,4,6,佳運發 (E435),希威森,大衛希斯,127,1156,3,1-1/4,3 3 4,1:10.03,12
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,5,1,水晶酒杯 (H081),布文,蔡約翰,133,1182,4,1-1/4,7 7 5,1:10.05,1.8
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,6,11,威馬先生 (G145),艾道拿,韋達,121,1122,8,1-3/4,2 2 6,1:10.13,113
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,7,7,精英至尊 (H133),班德禮,高伯新,126,1100,2,2-1/2,5 5 7,1:10.24,30
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,8,14,快如龍 (G456),嘉里,黎昭昇,120,1189,12,2-3/4,13 12 8,1:10.28,29
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,9,3,綠茵神駒 (E406),賀銘年,苗禮德,131,1098,5,3-1/2,8 8 9,1:10.39,29
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,10,5,時尚歡欣 (H041),周俊樂,容天鵬,127,1137,9,3-1/2,11 11 10,1:10.42,47
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,11,12,緣途有您 (H094),田泰安,羅富全,121,1146,1,3-1/2,6 6 11,1:10.42,6.5
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,12,10,鋒芒勁露 (G020),霍宏聲,方嘉柏,122,1105,13,3-3/4,14 13 12,1:10.43,27
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,13,9,極速奇兵 (H346),何澤堯,姚本輝,125,1203,7,3-3/4,9 9 13,1:10.45,41
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,14,13,焌豐 (H015),楊明綸,徐雨石,120,1165,11,4-1/2,12 14 14,1:10.57,180
2023-07-16,沙田,3,829,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.43) (46.01) (1:09.84),23.43 22.58,WV,,嘉應勇士 (H028),潘頓,葉楚航,125,---,---,---,---,---,---
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,1,3,海島材子 (D219),布文,姚本輝,133,1070,4,-,10 9 7 5 1,1:48.48,39
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,2,4,發財秘笈 (G303),何澤堯,伍鵬志,132,1023,9,1-1/4,12 12 11 11 2,1:48.69,2.2
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,3,10,勝利之皇 (E457),蔡明紹,蘇偉賢,120,1122,3,1-1/4,4 3 3 1 3,1:48.70,5.5
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,4,1,香港精神 (D241),田泰安,苗禮德,135,1045,5,2-1/2,7 8 10 10 4,1:48.89,6.2
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,5,6,威威鬥士 (E347),希威森,呂健威,126,1066,12,3,5 6 8 8 5,1:48.97,16
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,6,12,高韻 (G351),巴度,韋達,118,1073,14,3,8 7 5 6 6,1:48.98,35
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,7,8,喜悅精靈 (E388),霍宏聲,賀賢,127,1227,8,5,11 10 13 13 7,1:49.28,19
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,8,7,健康馬 (G037),楊明綸,文家良,128,1092,11,5,13 14 14 14 8,1:49.29,20
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,9,2,包裝全承 (H038),梁家俊,何良,134,1170,1,5-1/4,6 5 4 4 9,1:49.32,11
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,10,5,電路九號 (G140),艾道拿,告東尼,130,1138,2,5-1/2,14 13 12 12 10,1:49.36,20
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,11,11,皮具大師 (H034),巫顯東,容天鵬,117,1119,13,6,9 11 9 9 11,1:49.44,214
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,12,13,金像非凡 (E109),潘明輝,羅富全,116,1176,6,13-1/2,3 4 6 7 12,1:50.63,25
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,13,9,星雲浩騰 (G372),鍾易禮,葉楚航,118,1113,7,14,2 2 2 2 13,1:50.71,57
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,14,14,幸運勝駒 (C514),黃俊,丁冠豪,112,1198,10,19-1/4,1 1 1 3 14,1:51.58,88
2023-07-16,沙田,4,830,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.56) (35.83) (59.88) (1:24.33) (1:48.48),13.56 22.27 24.05 24.45,WV,,年年友福 (G463),賀銘年,鄭俊偉,129,---,---,---,---,---,---
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,1,1,拍馬難追 (E234),田泰安,苗禮德,134,1142,10,-,2 2 1 1,1:23.42,23
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,2,4,將俠 (D501),艾道拿,告東尼,128,1130,5,頸位,7 8 7 2,1:23.46,7.7
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,3,9,駿行星 (H080),何澤堯,方嘉柏,125,1116,9,1/2,9 10 9 3,1:23.51,2.6
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,4,2,天外飛天 (G323),希威森,大衛希斯,133,1102,6,1-1/2,3 4 4 4,1:23.65,12
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,5,7,寶安威 (H201),布文,丁冠豪,127,1107,13,2,14 14 12 5,1:23.73,23
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,6,8,俠客行 (H052),潘頓,伍鵬志,127,1215,1,2,4 3 3 6,1:23.73,3.2
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,7,5,木火同明 (C460),楊明綸,何良,128,1107,3,4,10 9 10 7,1:24.06,33
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,8,12,傳奇大師 (G376),蔡明紹,呂健威,122,1043,2,4-1/4,6 6 8 8,1:24.08,18
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,9,13,天駿寶 (H275),嘉里,蔡約翰,119,1175,14,5-1/4,8 7 6 9,1:24.24,60
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,10,6,福滿寶 (D118),霍宏聲,賀賢,127,1049,11,5-1/4,12 12 14 10,1:24.26,37
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,11,3,大勢至富 (G060),梁家俊,姚本輝,131,1177,8,5-1/2,1 1 2 11,1:24.28,15
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,12,14,合夥年代 (C534),黎海榮,蘇偉賢,117,1125,12,5-3/4,13 13 13 12,1:24.35,77
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,13,11,閃耀將神 (H189),周俊樂,容天鵬,122,1169,7,7,11 11 11 13,1:24.55,89
2023-07-16,沙田,5,831,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.23) (35.49) (59.00) (1:23.42),13.23 22.26 23.51,14,10,閃耀威龍 (G427),潘明輝,文家良,123,1066,4,8-1/4,5 5 5 14,1:24.73,92
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,1,9,話你知 (G392),何澤堯,方嘉柏,127,1199,4,-,9 9 7 1,1:22.43,4.4
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,2,5,艾莉奧 (G223),潘頓,大衛希斯,131,1204,7,1,2 2 2 2,1:22.61,4
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,3,3,安泰 (H161),巴度,蔡約翰,133,1024,8,3-1/2,11 11 10 3,1:22.97,9.2
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,4,13,極速之星 (G181),潘明輝,賀賢,117,1047,2,4,6 8 8 4,1:23.07,22
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,5,6,一舖縱橫 (B385),鍾易禮,葉楚航,122,1091,9,5-1/4,12 12 12 5,1:23.27,14
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,6,12,小鳥 (H040),楊明綸,呂健威,121,1032,11,6,5 3 5 6,1:23.39,144
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,7,7,神舟時代 (D507),田泰安,丁冠豪,127,1145,12,6-1/4,1 1 1 7,1:23.43,16
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,8,8,添福 (H187),梁家俊,姚本輝,127,1111,14,7,7 5 6 8,1:23.55,43
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,9,2,皇者烽火 (H226),蔡明紹,羅富全,134,1095,6,7-3/4,4 4 3 9,1:23.66,28
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,10,4,滿冠熊 (C143),黃俊,鄭俊偉,127,1036,3,7-3/4,10 10 9 10,1:23.67,89
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,11,10,奮鬥傳奇 (H132),希威森,蘇偉賢,118,1131,13,8-1/2,14 14 14 11,1:23.78,117
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,12,11,萬事靚 (H148),周俊樂,容天鵬,120,1223,10,8-3/4,13 13 13 12,1:23.82,24
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,13,1,合夥雄心 (E218),霍宏聲,沈集成,135,1118,5,9-1/4,3 6 11 13,1:23.90,3.6
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,14,14,精明勇駿 (G031),巫顯東,何良,114,1107,1,13-1/4,8 7 4 14,1:24.54,16
2023-07-16,沙田,6,832,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (34.89) (58.65) (1:22.43),13.43 21.46 23.76,WV,,神速馬車 (H193),布文,韋達,126,---,---,---,---,---,---
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,1,7,風生水起 (H340),何澤堯,呂健威,123,1117,1,-,5 4 1,1:09.56,21
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,2,8,朗朗乾坤 (G337),田泰安,大衛希斯,123,1153,4,1-1/2,14 14 2,1:09.82,12
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,3,1,吉龍 (H060),希威森,韋達,134,1164,2,3-3/4,3 2 3,1:10.16,10
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,4,13,醒臣 (D394),巴度,姚本輝,119,1103,11,4-1/4,13 13 4,1:10.23,72
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,5,3,亞機拉 (H113),班德禮,告東尼,131,1060,3,4-1/2,6 6 5,1:10.28,23
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,6,9,自強不息 (H337),艾道拿,文家良,123,1076,13,4-3/4,7 7 6,1:10.33,9.1
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,7 平頭馬,4,縱橫萬里 (H264),周俊樂,容天鵬,128,1218,5,6-1/4,4 5 7,1:10.55,99
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,7 平頭馬,6,大才 (G192),鍾易禮,葉楚航,117,1071,7,6-1/4,9 8 7,1:10.55,27
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,9,10,開心高球 (H056),蔡明紹,羅富全,122,1184,12,6-1/4,8 9 9,1:10.56,55
2023-07-16,沙田,7,833,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.12) (45.52) (1:09.56),23.12 22.40,10,2,實力派 (E447),布文,賀賢,134,1039,8,6-3/4,10 10 10,1:10.65,9.1
