date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,3,4,無敵精英 (G129),蘇兆輝,伍鵬志,132,1096,7,3,2 2 1 3,1:40.93,6.2
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,4,5,創建群英 (D464),巴度,丁冠豪,132,1051,1,3-1/2,1 1 2 4,1:41.01,7.8
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,5,12,開心大師 (B222),賀銘年,蘇偉賢,119,1127,4,4,7 7 7 5,1:41.09,11
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,6,1,一舖成名 (B162),何澤堯,葉楚航,135,1196,11,4-1/4,12 12 12 6,1:41.12,23
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,7,8,捷報 (E123),楊明綸,方嘉柏,129,1097,6,4-1/4,6 4 3 7,1:41.14,4.6
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,8,11,坪山新星 (C242),嘉里,鄭俊偉,126,1015,8,5-1/4,9 10 11 8,1:41.27,21
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,9,2,新威煌 (E095),霍宏聲,黎昭昇,135,1228,3,5-1/2,4 3 4 9,1:41.31,9.3
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,10,6,從所願 (G036),馬雅,高伯新,131,1205,2,5-1/2,5 6 6 10,1:41.32,14
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,11,3,天使獵人 (G193),田泰安,文家良,134,1116,12,5-3/4,11 11 10 11,1:41.34,38
2023-01-18,跑馬地,2,341,美利讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(28.27) (51.69) (1:15.47) (1:40.44),28.27 23.42 23.78,12,10,一澤千金 (G293),潘明輝,沈集成,126,968,9,11-3/4,8 8 9 12,1:42.30,90
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,1,5,九龍神駒 (E476),希威森,沈集成,124,1028,7,-,7 6 6 6 5 1,2:17.44,5.1
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,2,4,但求快活 (G133),巴度,伍鵬志,124,1093,1,2,1 1 1 1 1 2,2:17.78,8.8
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,3,6,全才 (B213),田泰安,葉楚航,124,1082,4,2,5 5 5 4 2 3,2:17.78,8.8
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,4,9,樂天派 (E166),潘明輝,大衛希斯,117,1118,8,3-1/2,6 7 7 8 7 4,2:18.01,21
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,5,10,管之友 (E496),潘頓,賀賢,120,1113,12,3-3/4,10 11 11 11 12 5,2:18.03,5.9
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,6,11,奇妙年華 (G001),賀銘年,韋達,118,1228,5,4,11 10 10 10 9 6,2:18.07,4.1
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,7,2,龍戰士 (C153),布文,伍鵬志,129,1106,10,4-3/4,12 12 12 12 10 7,2:18.22,27
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,8,1,水箭龜 (C450),霍宏聲,苗禮德,135,1075,11,5,9 8 8 7 8 8,2:18.23,32
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,9,12,威力飛馳 (D423),黃皓楠,賀賢,114,1207,9,7,8 9 9 9 11 9,2:18.57,91
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,10,8,勁叻仔 (D513),鍾易禮,鄭俊偉,109,1079,2,8,2 2 2 3 3 10,2:18.72,13
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,11,7,逐步贏 (G420),蘇兆輝,伍鵬志,124,1145,3,10,4 4 4 5 6 11,2:19.03,10
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,12,3,機械戰士 (C532),何澤堯,姚本輝,134,1142,6,10-3/4,3 3 3 2 4 12,2:19.16,11
2023-01-18,跑馬地,3,342,昃臣讓賽,第四班,2200,60-40,好地,"草地 - ""C"" 賽道",1080000,(14.28) (38.07) (1:04.29) (1:29.25) (1:53.38) (2:17.44),14.28 23.79 26.22 24.96 24.13,WV,,特醒 (C060),班德禮,方嘉柏,134,---,---,---,---,---,---
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,1,11,淺草飛 (C477),潘頓,黎昭昇,120,1130,6,-,5 4 1,1:09.86,2.2
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,2,3,國士無雙 (G006),何澤堯,方嘉柏,133,1125,5,1,6 6 2,1:10.03,17
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,3,10,蟲草之凰 (E107),馬雅,呂健威,118,1103,3,2,9 8 3,1:10.18,16
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,4,4,快一步 (D454),班德禮,伍鵬志,132,1142,1,2-1/4,4 5 4,1:10.21,9.9
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,5,9,上校 (D090),賀銘年,姚本輝,118,1191,4,3,2 3 5,1:10.36,8.4
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,6 平頭馬,1,旭日光 (G363),田泰安,羅富全,135,1136,11,3-1/2,12 12 6,1:10.41,31
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,6 平頭馬,2,電訊飛車 (G259),布文,徐雨石,135,1151,2,3-1/2,7 7 6,1:10.41,8.2
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,8,5,晉神 (C476),鍾易禮,葉楚航,118,1072,9,4,11 11 8,1:10.52,41
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,9,8,場長勝 (E384),希威森,韋達,120,1182,10,4,10 9 9,1:10.52,14
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,10,12,競駿天下 (G272),楊明綸,大衛希斯,116,1198,7,4-1/4,1 1 10,1:10.54,37
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,11,6,鼓浪精綵 (E429),蘇兆輝,文家良,123,1126,8,5-1/2,3 2 11,1:10.73,9.5
2023-01-18,跑馬地,4,343,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.61) (46.16) (1:09.86),23.61 22.55,12,7,有運來 (E187),潘明輝,沈集成,120,1199,12,7-1/2,8 10 12,1:11.05,21
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,1,1,鈁糖武士 (G016),陳嘉熙,方嘉柏,130,1073,4,-,4 4 1,1:10.09,4.6
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,2,10,超額認購 (C361),巴度,賀賢,122,1186,2,頸位,6 7 2,1:10.13,33
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,3,7,正氣青驅 (H059),霍宏聲,告東尼,127,1180,6,3/4,7 6 3,1:10.22,8.4
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,4,2,亞洲籐王 (G035),潘頓,黎昭昇,134,1134,5,1-1/2,5 5 4,1:10.32,2
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,5,9,鼓浪順風 (D040),班德禮,姚本輝,122,1223,7,4,9 8 5,1:10.75,61
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,6,4,特威 (G375),希威森,蘇偉賢,127,1030,9,5,11 12 6,1:10.89,38
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,7,12,蒲俠超得 (E138),波健士,容天鵬,116,1188,1,5-1/4,2 3 7,1:10.92,39
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,8,8,勝利之皇 (E457),賀銘年,高伯新,125,1135,3,5-1/4,8 9 8,1:10.93,20
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,9,3,紅衣火旺 (E084),田泰安,羅富全,129,1182,10,5-3/4,3 2 9,1:11.00,24
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,10,11,陽明冠爵 (D240),蘇兆輝,韋達,117,1133,11,8-1/4,12 11 10,1:11.39,54
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,11,6,好玩奇兵 (H010),布文,沈集成,127,1073,12,9-1/4,1 1 11,1:11.59,6.4
2023-01-18,跑馬地,5,344,會所讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.43) (46.64) (1:10.09),23.43 23.21,12,5,皇仁福星 (H128),潘明輝,伍鵬志,125,1116,8,10-3/4,10 10 12,1:11.81,68
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,1,4,久久為攻 (E472),潘頓,大衛希斯,132,1185,7,-,9 8 7 1,1:41.16,2.4
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,2,6,躡景追飛 (E478),布文,沈集成,128,1017,5,3/4,7 6 5 2,1:41.28,5
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,3,8,祥華孝寬 (G308),田泰安,方嘉柏,127,1205,2,1,5 4 4 3,1:41.33,5.9
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,4,3,爆谷 (D307),鍾易禮,告東尼,124,1039,1,1-1/4,4 5 6 4,1:41.34,10
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,5,7,壹喜 (G353),巴度,羅富全,127,1111,3,2-1/4,2 2 2 5,1:41.51,35
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,6,9,博愛之光 (E139),賀銘年,丁冠豪,122,1024,9,4-1/4,10 10 9 6,1:41.83,26
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,7 平頭馬,2,芙蓉莊 (B339),希威森,姚本輝,134,1043,12,4-1/4,11 11 12 7,1:41.85,20
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,7 平頭馬,11,精算其然 (E307),何澤堯,呂健威,118,1020,8,4-1/4,1 1 1 7,1:41.85,8.6
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,9,1,合夥年代 (C534),霍宏聲,蘇偉賢,135,1140,4,4-3/4,6 7 8 9,1:41.92,21
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,10,10,勇進齊心 (G030),楊明綸,何良,121,1109,10,6,3 3 3 10,1:42.14,28
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,11,5,神舟飛駒 (G295),波健士,韋達,130,1048,6,7,8 9 10 11,1:42.30,118
2023-01-18,跑馬地,6,345,香港會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.45) (52.84) (1:17.81) (1:41.16),28.45 24.39 24.97,12,12,幸運飛彈 (C501),潘明輝,賀賢,115,1155,11,8,12 12 11 12,1:42.44,55
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,1,2,自力更生 (G209),希威森,呂健威,132,1008,11,-,11 11 11 1,1:40.99,13
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,2,9,銀進 (G266),何澤堯,方嘉柏,122,1103,4,短馬頭位,7 7 7 2,1:41.01,3.1
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,3,11,馬梟雄 (G410),巴度,蘇偉賢,120,1185,1,頸位,1 1 1 3,1:41.05,5.8
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,4,3,二雋 (D415),潘頓,蔡約翰,132,1033,2,1-1/2,5 6 6 4,1:41.22,7.3
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,5,6,天天得樂 (E294),田泰安,何良,126,1092,8,2-1/4,9 9 10 5,1:41.33,6.8
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,6,12,建測羣英 (H070),鍾易禮,伍鵬志,110,1132,3,2-1/2,4 5 5 6,1:41.38,31
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,7,1,確妙星 (D173),周俊樂,容天鵬,130,1173,6,2-3/4,3 3 3 7,1:41.42,15
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,8,10,銀鎚仔 (H112),賀銘年,高伯新,122,1124,10,2-3/4,10 10 9 8,1:41.43,77
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,9,5,智勇神駒 (G294),布文,沈集成,127,1165,7,3-3/4,8 8 8 9,1:41.57,6.6
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,10,7,維港奔流 (D042),楊明綸,丁冠豪,126,1123,9,4-1/2,6 4 4 10,1:41.71,38
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,11,8,隱形翅膀 (G225),蘇兆輝,姚本輝,125,1092,12,5,12 12 12 11,1:41.78,17
2023-01-18,跑馬地,7,346,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.46) (53.30) (1:18.02) (1:40.99),28.46 24.84 24.72,12,4,冠寶駒 (D359),潘明輝,苗禮德,126,1081,5,9-1/2,2 2 2 12,1:42.50,49
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,1,5,靚蝦女 (E389),賀銘年,韋達,123,1223,9,-,2 2 1,0:56.67,5.9
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,2,2,加州得力 (G451),霍宏聲,告東尼,134,1096,1,頸位,9 7 2,0:56.74,2.4
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,3,3,人和家興 (E061),布文,大衛希斯,133,1182,12,2-1/4,3 3 3,0:57.02,14
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,4,1,飛凡 (E271),田泰安,蔡約翰,135,1122,10,3-1/4,6 6 4,0:57.18,15
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,5,4,華麗活力 (G051),潘頓,羅富全,129,1068,4,3-1/4,4 5 5,0:57.20,3.4
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,6,6,龍騰飛翔 (E360),希威森,葉楚航,122,1241,5,3-1/2,12 10 6,0:57.23,16
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,7,10,泉龍駒 (E126),班德禮,丁冠豪,121,1125,2,4-3/4,5 4 7,0:57.42,43
2023-01-18,跑馬地,8,347,遮打讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1725000,(12.51) (33.55) (56.67),12.51 21.04,8,11,鼓浪飛凡 (H018),蘇兆輝,文家良,120,1062,6,5-1/4,7 8 8,0:57.51,35
