date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-09-13,跑馬地,3,13,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.43) (46.15) (1:10.19),23.43 22.72,7,9,飛騰騅 (E494),班德禮,方嘉柏,116,1082,7,3-3/4,3 4 7,1:10.77,19
2023-09-13,跑馬地,3,13,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.43) (46.15) (1:10.19),23.43 22.72,8,2,錢多多 (E397),希威森,大衛希斯,133,1108,6,3-3/4,9 9 8,1:10.81,8.2
2023-09-13,跑馬地,3,13,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.43) (46.15) (1:10.19),23.43 22.72,9,6,日日獎 (H283),嘉里,方嘉柏,121,1152,8,6-3/4,8 8 9,1:11.29,118
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,1,4,迎樂 (H149),楊明綸,呂健威,128,1143,3,-,2 3 1,1:10.34,5.8
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,2,7,財駿 (E282),周俊樂,沈集成,121,1192,10,短馬頭位,9 9 2,1:10.36,9.2
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,3,6,旅遊高球 (H063),潘明輝,葉楚航,125,1090,1,短馬頭位,3 4 3,1:10.36,5.1
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,4,9,新幹線 (H277),董明朗,韋達,119,1119,8,1/2,10 10 4,1:10.43,31
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,5,1,勇眼光 (D487),布文,大衛希斯,135,1286,6,1,7 8 5,1:10.49,8
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,6,2,幸運之神 (G217),霍宏聲,方嘉柏,133,1226,4,1,1 1 6,1:10.52,7.3
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,7,5,高份數 (G413),希威森,容天鵬,127,1108,5,1-1/4,6 5 7,1:10.53,6.3
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,8,3,健康心靈 (G249),潘頓,沈集成,128,1097,7,1-1/2,8 7 8,1:10.59,6.5
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,9,8,前風 (E281),田泰安,徐雨石,121,1023,2,5,5 6 9,1:11.15,12
2023-09-13,跑馬地,4,14,大澳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.71) (46.35) (1:10.34),23.71 22.64,10,10,辣得駕勢 (G203),鍾易禮,伍鵬志,109,1053,9,8-1/2,4 2 10,1:11.71,19
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,1,2,博望坡 (H265),霍宏聲,呂健威,134,1049,4,-,6 6 5 1,1:40.48,4.6
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,2,6,赤馬雄風 (E028),田泰安,大衛希斯,126,1243,10,1-1/2,4 4 4 2,1:40.73,25
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,3,4,精彩生活 (E192),潘頓,姚本輝,130,1140,8,2,3 3 3 3,1:40.78,2.5
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,4,7,龍來了 (E222),艾兆禮,韋達,122,1292,5,2-3/4,8 8 7 4,1:40.91,16
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,5,9,十八掌 (H033),希威森,沈集成,121,1219,9,3-1/4,2 2 2 5,1:41.00,7.2
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,6,1,加州偟者 (H258),布文,告東尼,134,1064,1,3-1/2,5 5 6 6,1:41.05,4.6
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,7,5,精彩動力 (H120),班德禮,方嘉柏,128,1061,6,3-3/4,9 9 9 7,1:41.08,47
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,8,10,飛馬將軍 (G189),楊明綸,丁冠豪,120,1026,7,5,10 10 8 8,1:41.27,23
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,9,8,金寶 (H136),嘉里,方嘉柏,121,1129,3,9,1 1 1 9,1:41.91,47
2023-09-13,跑馬地,5,15,昂坪讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.73) (52.07) (1:16.50) (1:40.48),27.73 24.34 24.43,10,3,忠誠駒 (E130),蔡明紹,羅富全,131,1183,2,33-1/4,7 7 10 10,1:45.79,15
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,1,10,龍東傳承 (E158),梁家俊,文家良,120,1242,8,-,1 1 1,0:57.15,18
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,2,9,電路七號 (D474),潘明輝,告東尼,120,1137,10,2,5 2 2,0:57.47,9.1
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,3,3,國士無雙 (G006),布文,方嘉柏,134,1136,12,3-1/4,9 8 3,0:57.67,75
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,4,2,華麗活力 (G051),蔡明紹,羅富全,134,1093,1,3-1/2,7 6 4,0:57.70,4.1
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,5,8,超額認購 (C361),巴度,賀賢,123,1180,5,4-1/4,10 9 5,0:57.82,14
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,6,4,育成精彩 (E359),希威森,沈集成,132,1242,2,5,8 10 6,0:57.96,14
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,7,7,天分高 (H046),艾道拿,方嘉柏,124,1037,9,5-1/2,4 5 7,0:58.02,10
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,8,6,飛行棋 (H104),潘頓,黎昭昇,129,995,11,5-3/4,11 11 8,0:58.06,8.4
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,9,5,胡椒軍曹 (E432),田泰安,徐雨石,130,1107,4,6,2 3 9,0:58.12,4.7
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,10,12,鑽飾翱翔 (G201),董明朗,姚本輝,116,1197,6,7-1/2,6 7 10,0:58.34,17
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,11,11,天外驚天 (G253),艾兆禮,大衛希斯,118,1163,7,7-1/2,12 12 11,0:58.37,62
2023-09-13,跑馬地,6,16,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.44) (33.72) (57.15),12.44 21.28,12,1,令才 (D350),霍宏聲,伍鵬志,135,1069,3,8,3 4 12,0:58.42,6.4
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,1,4,人和家興 (E061),梁家俊,大衛希斯,130,1219,9,-,2 2 1,0:57.00,8.1
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,2,8,財才 (H125),田泰安,伍鵬志,119,1150,8,短馬頭位,9 8 2,0:57.01,15
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,3,6,英雄豪邁 (G394),潘頓,羅富全,123,1084,1,1-1/4,4 3 3,0:57.19,2.2
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,4,1,巴薩諾瓦 (G221),班德禮,方嘉柏,135,1133,6,2,7 6 4,0:57.32,26
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,5,5,怡勁力 (H141),艾道拿,黎昭昇,130,1204,3,2-3/4,3 4 5,0:57.42,12
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,6,2,加州得力 (G451),蔡明紹,告東尼,134,1084,4,3,8 7 6,0:57.50,5.2
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,7,3,帖木兒 (B001),布文,方嘉柏,134,1200,7,4,10 10 7,0:57.64,12
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,8,10,高明駿將 (C511),巫顯東,呂健威,115,1067,5,4,6 9 8,0:57.66,104
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,9,7,威妙星 (D356),周俊樂,容天鵬,119,1189,10,4-1/2,5 5 9,0:57.72,52
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,10,11,勇創派對 (E368),潘明輝,呂健威,114,1053,11,5,11 11 10,0:57.80,80
2023-09-13,跑馬地,7,17,赤鱲角讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.44) (33.64) (57.00),12.44 21.20,11,9,輗多福 (E105),鍾易禮,徐雨石,112,1224,2,9-1/2,1 1 11,0:58.50,6.9
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,1,3,量化歡騰 (D049),霍宏聲,韋達,132,1160,9,-,2 2 1,1:10.14,25
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,2,8,鈁糖武士 (G016),陳嘉熙,方嘉柏,116,1095,11,短馬頭位,7 7 2,1:10.15,13
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,3,5,穿甲鷹 (G093),班德禮,黎昭昇,129,1151,1,1-1/2,5 4 3,1:10.37,5
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,4,4,越駿知己 (G033),蔡明紹,羅富全,131,1147,2,1-3/4,4 5 4,1:10.42,9.2
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,5,10,心想事成 (G012),希威森,廖康銘,117,1214,4,2-1/4,1 1 5,1:10.51,3.9
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,6,2,八駿巨昇 (H092),鍾易禮,告東尼,126,1176,5,3-1/4,6 6 6,1:10.66,7.8
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,7,9,金發銀發 (G112),潘明輝,呂健威,116,1199,10,3-1/2,10 9 7,1:10.70,25
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,8,6,勝得出色 (G215),周俊樂,伍鵬志,124,1125,6,5-1/2,8 8 8,1:11.00,53
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,9,1,明心知遇 (H256),嘉里,蔡約翰,135,1105,7,6-1/2,9 10 9,1:11.18,6.6
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,10,11,包裝伯樂 (H246),梁家俊,沈集成,117,1225,3,8-3/4,3 3 10,1:11.54,4.9
2023-09-13,跑馬地,8,18,梅窩讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.37) (45.87) (1:10.14),23.37 22.50,WV-A,7,雅典武士 (H007),潘頓,大衛希斯,121,---,---,---,---,---,---
