date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-10-11,跑馬地,2,3,10,生生福運 (D274),1:40.32,7-1/2,10,28.75,7-3/4,10,23.40,5-1/4,10,23.88 11.80    12.08,1-3/4,3,24.29 11.94    12.35,,,,,,
2023-10-11,跑馬地,2,4,6,無敵精英 (G129),1:40.34,1-1/2,3,27.79,1-3/4,3,23.40,1-1/4,3,24.20 11.96    12.24,2,4,24.95 12.34    12.61,,,,,,
2023-10-11,跑馬地,2,5,11,美麗多盈 (G477),1:40.59,6,9,28.51,5-3/4,8,23.32,4,7,24.00 11.88    12.12,3-1/2,5,24.76 12.34    12.42,,,,,,
2023-10-11,跑馬地,2,6,8,石師傅 (G175),1:40.95,3-3/4,5,28.15,4-1/4,5,23.44,2-3/4,4,24.04 11.96    12.08,5-3/4,6,25.32 12.46    12.86,,,,,,
2023-10-11,跑馬地,2,7,2,合夥年代 (C534),1:41.07,8,11,28.83,8-1/4,11,23.40,5-3/4,11,23.88 11.92    11.96,6-1/2,7,24.96 12.38    12.58,,,,,,
2023-10-11,跑馬地,2,8,7,鷹勇猴王 (G415),1:41.12,3/4,2,27.67,1/2,2,23.32,SH,2,24.20 11.96    12.24,6-3/4,8,25.93 12.74    13.19,,,,,,
2023-10-11,跑馬地,2,9,1,天駿寶 (H275),1:41.17,5-1/2,8,28.43,5-3/4,7,23.40,4-1/2,9,24.08 11.88    12.20,7-1/4,9,25.26 12.38    12.88,,,,,,
2023-10-11,跑馬地,2,10,5,麒麟 (E151),1:41.38,5-1/2,7,28.43,5-3/4,9,23.40,4-1/4,8,24.04 12.00    12.04,8-1/2,10,25.51 12.46    13.05,,,,,,
2023-10-11,跑馬地,2,11,9,摘星光輝 (E316),1:41.43,3/4,1,27.55,1/2,1,23.36,SH,1,24.28 12.00    12.28,8-3/4,11,26.24 12.78    13.46,,,,,,
2023-10-11,跑馬地,2,12,4,帝豪歡星 (H248),1:43.00,3-1/4,4,28.07,2-1/2,4,23.24,2-3/4,5,24.32 11.96    12.36,18-1/2,12,27.37 12.98    14.39,,,,,,
2023-10-11,跑馬地,3,1,8,大學生 (H116),1:39.59,6-3/4,7,28.70,5-1/4,7,23.77,1,2,23.18 11.43    11.75,N,1,23.94 11.90    12.04,,,,,,
2023-10-11,跑馬地,3,2,6,飛輪步 (H122),1:39.65,2-1/4,1,27.62,2-3/4,1,24.01,1,1,23.86 12.07    11.79,N,2,24.16 12.02    12.14,,,,,,
2023-10-11,跑馬地,3,3,3,美麗滿滿 (E355),1:39.75,5-3/4,6,28.54,5-1/4,6,23.93,4,7,23.66 11.95    11.71,1,3,23.62 11.86    11.76,,,,,,
2023-10-11,跑馬地,3,4,1,又龍串鳳 (E461),1:39.98,3-1/2,3,28.18,3-1/2,3,24.01,2-1/2,3,23.70 11.79    11.91,2-1/2,4,24.09 11.94    12.15,,,,,,
2023-10-11,跑馬地,3,5,9,燊榮之星 (G071),1:40.07,10-1/4,10,29.26,8-1/4,10,23.69,5-3/4,10,23.46 11.75    11.71,3,5,23.66 11.74    11.92,,,,,,
2023-10-11,跑馬地,3,6,4,川河首駒 (G333),1:40.10,8-3/4,9,29.02,7-1/4,9,23.77,4-3/4,8,23.46 11.63    11.83,3-1/4,6,23.85 11.74    12.11,,,,,,
2023-10-11,跑馬地,3,7,5,久久為攻 (E472),1:40.32,5-1/2,5,28.50,4-1/2,5,23.85,3,4,23.62 11.83    11.79,4-1/2,7,24.35 11.98    12.37,,,,,,
2023-10-11,跑馬地,3,8,7,連連歡呼 (G195),1:40.35,4,4,28.26,4,4,24.01,4-3/4,9,23.98 12.15    11.83,4-3/4,8,24.10 12.02    12.08,,,,,,
2023-10-11,跑馬地,3,9,2,美麗宇宙 (H075),1:40.71,8-1/4,8,28.94,6-3/4,8,23.77,3-3/4,6,23.38 11.51    11.87,7,9,24.62 12.14    12.48,,,,,,
2023-10-11,跑馬地,3,10,10,高明駿將 (C511),1:41.07,2-1/4,2,27.98,2-3/4,2,24.09,3-1/2,5,23.98 12.11    11.87,9-1/4,10,25.02 12.14    12.88,,,,,,
2023-10-11,跑馬地,4,1,4,天足貓 (G166),1:10.11,1/2,1,23.71,1,1,22.89 11.16    11.73,N,1,23.51 11.66    11.85,,,,,,,,,
2023-10-11,跑馬地,4,2,6,木火同明 (C460),1:10.16,1/2,2,23.79,1,2,22.97 11.24    11.73,N,2,23.40 11.50    11.90,,,,,,,,,
2023-10-11,跑馬地,4,3,5,金運來 (H159),1:10.41,1-3/4,3,23.99,2-1/4,4,22.97 11.32    11.65,1-3/4,3,23.45 11.62    11.83,,,,,,,,,
2023-10-11,跑馬地,4,4,8,飛躍精英 (H247),1:10.53,1-3/4,4,23.99,1-1/4,3,22.81 11.16    11.65,2-1/2,4,23.73 11.82    11.91,,,,,,,,,
2023-10-11,跑馬地,4,5,10,前風 (E281),1:10.67,6-3/4,12,24.79,5-3/4,12,22.73 11.24    11.49,3-1/2,5,23.15 11.66    11.49,,,,,,,,,
2023-10-11,跑馬地,4,6,11,新幹線 (H277),1:10.69,5-1/2,10,24.59,4-3/4,9,22.77 11.24    11.53,3-3/4,6,23.33 11.66    11.67,,,,,,,,,
2023-10-11,跑馬地,4,7,9,超額認購 (C361),1:10.74,3-1/4,6,24.23,3-3/4,7,22.97 11.28    11.69,4,7,23.54 11.54    12.00,,,,,,,,,
2023-10-11,跑馬地,4,8,3,淺草飛 (C477),1:10.90,4-1/2,9,24.43,4-1/2,8,22.89 11.24    11.65,5,8,23.58 11.70    11.88,,,,,,,,,
2023-10-11,跑馬地,4,9,2,國士無雙 (G006),1:10.92,2-1/2,5,24.11,3-1/4,5,23.01 11.28    11.73,5,9,23.80 11.62    12.18,,,,,,,,,
2023-10-11,跑馬地,4,10,1,豪堡 (H214),1:10.95,5-1/2,11,24.59,5-3/4,10,22.93 11.28    11.65,5-1/4,10,23.43 11.74    11.69,,,,,,,,,
2023-10-11,跑馬地,4,11,12,佳景臨門 (H154),1:11.02,4-1/4,8,24.39,5-3/4,11,23.13 11.40    11.73,5-3/4,11,23.50 11.62    11.88,,,,,,,,,
2023-10-11,跑馬地,4,12,7,全城帶勝 (H200),1:11.12,3-3/4,7,24.31,3-1/4,6,22.81 11.24    11.57,6-1/4,12,24.00 11.90    12.10,,,,,,,,,
2023-10-11,跑馬地,5,1,6,仁仁之寶 (G119),0:57.58,4-3/4,11,13.40,8-1/4,11,21.70 10.74    10.96,N,1,22.48 11.12    11.36,,,,,,,,,
2023-10-11,跑馬地,5,2,5,胡椒軍曹 (E432),0:57.63,3/4,3,12.76,1-3/4,3,21.30 10.22    11.08,N,2,23.57 11.68    11.89,,,,,,,,,
2023-10-11,跑馬地,5,3,2,奇寶 (E386),0:57.65,3-1/2,9,13.20,5-1/4,8,21.42 10.46    10.96,N,3,23.03 11.32    11.71,,,,,,,,,
2023-10-11,跑馬地,5,4,11,電路七號 (D474),0:57.72,1,4,12.80,1-3/4,4,21.26 10.18    11.08,3/4,4,23.66 11.56    12.10,,,,,,,,,
2023-10-11,跑馬地,5,5,7,勁無敵 (H199),0:57.88,4-1/4,10,13.32,6-3/4,9,21.54 10.58    10.96,1-3/4,5,23.02 11.20    11.82,,,,,,,,,
2023-10-11,跑馬地,5,6,4,皇帝英明 (G264),0:57.89,2-1/4,7,13.00,3-1/4,5,21.30 10.30    11.00,2,6,23.59 11.64    11.95,,,,,,,,,
2023-10-11,跑馬地,5,7,1,令才 (D350),0:57.96,N,1,12.64,N,1,21.14 10.06    11.08,2-1/4,7,24.18 11.76    12.42,,,,,,,,,
2023-10-11,跑馬地,5,8,8,龍東傳承 (E158),0:58.04,N,2,12.68,N,2,21.14 10.06    11.08,2-3/4,8,24.22 11.76    12.46,,,,,,,,,
2023-10-11,跑馬地,5,9,12,鼓浪精綵 (E429),0:58.15,1-1/4,5,12.84,3-1/4,6,21.46 10.26    11.20,3-1/2,9,23.85 11.80    12.05,,,,,,,,,
2023-10-11,跑馬地,5,10,10,天分高 (H046),0:58.16,1-1/4,6,12.84,4,7,21.58 10.30    11.28,3-3/4,10,23.74 11.68    12.06,,,,,,,,,
2023-10-11,跑馬地,5,11,3,育成精彩 (E359),0:59.15,2-3/4,8,13.08,7-1/4,10,21.86 10.66    11.20,9-3/4,11,24.21 11.56    12.65,,,,,,,,,
2023-10-11,跑馬地,5,12,9,超音駿馬 (H279),1:00.72,5-1/2,12,13.52,15-1/4,12,22.70 11.02    11.68,19-1/2,12,24.50 12.04    12.46,,,,,,,,,
2023-10-11,跑馬地,6,1,7,財駿 (E282),1:10.19,6,10,24.49,5-1/4,10,22.48 10.89    11.59,N,1,23.22 11.59    11.63,,,,,,,,,
2023-10-11,跑馬地,6,2,1,金哥兒 (E236),1:10.26,1-3/4,3,23.81,2,4,22.64 10.97    11.67,N,2,23.81 11.75    12.06,,,,,,,,,
2023-10-11,跑馬地,6,3,3,至尊高飛 (H084),1:10.46,4-3/4,8,24.29,4-1/2,8,22.56 10.89    11.67,1-3/4,3,23.61 11.71    11.90,,,,,,,,,
2023-10-11,跑馬地,6,4,9,喜傲龍 (E352),1:10.63,6,9,24.49,4-1/2,9,22.36 10.85    11.51,2-3/4,4,23.78 11.63    12.15,,,,,,,,,
2023-10-11,跑馬地,6,5,10,閃耀將神 (H189),1:10.65,3,5,24.01,3-1/4,6,22.64 10.97    11.67,3,5,24.00 11.79    12.21,,,,,,,,,
2023-10-11,跑馬地,6,6,4,佳運發 (E435),1:10.67,1-3/4,4,23.81,1-3/4,3,22.60 10.97    11.63,3,6,24.26 11.79    12.47,,,,,,,,,
2023-10-11,跑馬地,6,7,8,上校 (D090),1:10.74,1-1/4,1,23.53,1-1/4,1,22.60 10.97    11.63,3-1/2,7,24.61 11.95    12.66,,,,,,,,,
2023-10-11,跑馬地,6,8,2,勇創派對 (E368),1:10.75,6-1/4,11,24.53,5-3/4,11,22.52 10.89    11.63,3-1/2,8,23.70 11.59    12.11,,,,,,,,,
2023-10-11,跑馬地,6,9,11,宏才 (G408),1:11.06,3-1/2,7,24.09,3,5,22.52 10.93    11.59,5-1/2,9,24.45 11.91    12.54,,,,,,,,,
2023-10-11,跑馬地,6,10,5,旅遊高球 (H063),1:11.06,7-1/2,12,24.73,6,12,22.36 10.89    11.47,5-1/2,10,23.97 11.55    12.42,,,,,,,,,
2023-10-11,跑馬地,6,11,6,宇宙動力 (H156),1:11.28,1-1/4,2,23.73,1-1/4,2,22.60 10.81    11.79,6-3/4,11,24.95 12.03    12.92,,,,,,,,,
2023-10-11,跑馬地,6,12,12,勇趣 (E223),1:12.78,3-1/4,6,24.05,4,7,22.72 10.93    11.79,16-1/4,12,26.01 12.31    13.70,,,,,,,,,
2023-10-11,跑馬地,7,1,2,中華英雄 (G402),1:40.21,4-1/4,6,28.53,4-3/4,5,23.26,3-1/2,4,23.97 11.90    12.07,1/2,1,24.45 12.16    12.29,,,,,,
2023-10-11,跑馬地,7,2,7,都靈勇士 (G150),1:40.32,7-1/2,11,29.05,9,11,23.42,6-1/4,9,23.73 11.66    12.07,1/2,2,24.12 11.92    12.20,,,,,,
2023-10-11,跑馬地,7,3,10,皇仁福星 (H128),1:40.36,1,1,27.85,1-1/2,1,23.18,1-1/4,1,24.17 11.82    12.35,3/4,3,25.16 12.52    12.64,,,,,,
2023-10-11,跑馬地,7,4,1,皇者驕傲 (E351),1:40.43,8,12,29.13,8-1/2,10,23.26,6-1/4,10,23.81 11.82    11.99,1-1/4,4,24.23 11.88    12.35,,,,,,
2023-10-11,跑馬地,7,5,6,大力猴王 (G307),1:40.62,5-3/4,8,28.77,7-3/4,9,23.50,4-1/2,6,23.65 11.66    11.99,2-1/2,5,24.70 12.16    12.54,,,,,,
2023-10-11,跑馬地,7,6,9,得意佳作 (G125),1:40.63,3,5,28.33,5,6,23.50,4,5,24.01 11.94    12.07,2-3/4,6,24.79 12.16    12.63,,,,,,
2023-10-11,跑馬地,7,7,4,領航宇宙 (G436),1:40.78,5-3/4,9,28.77,6-3/4,8,23.34,5,7,23.89 11.86    12.03,3-1/2,7,24.78 12.08    12.70,,,,,,
2023-10-11,跑馬地,7,8,3,赤兔猴王 (H188),1:40.98,2,3,28.17,3-1/2,4,23.42,3,3,24.09 11.90    12.19,4-3/4,8,25.30 12.44    12.86,,,,,,
2023-10-11,跑馬地,7,9,12,勇進齊心 (G030),1:41.00,2,4,28.17,2-1/2,3,23.26,1-1/4,2,23.97 11.90    12.07,5,9,25.60 12.52    13.08,,,,,,
2023-10-11,跑馬地,7,10,8,着着領先 (G304),1:41.46,6-1/2,10,28.89,10-3/4,12,23.86,8,12,23.73 11.66    12.07,7-3/4,10,24.98 12.24    12.74,,,,,,
2023-10-11,跑馬地,7,11,5,火雲神劍 (G432),1:42.42,4-1/2,7,28.57,6-1/2,7,23.50,8,11,24.41 11.94    12.47,13-3/4,11,25.94 12.72    13.22,,,,,,
2023-10-11,跑馬地,7,12,11,小鳥 (H040),1:42.57,1,2,28.01,1-1/2,2,23.26,5-1/2,8,24.81 12.02    12.79,14-3/4,12,26.49 13.16    13.33,,,,,,
2023-10-11,跑馬地,8,1,5,閃電 (G130),1:09.81,1-3/4,6,24.20,2-1/4,6,22.78 11.18    11.60,N,1,22.83 11.46    11.37,,,,,,,,,
2023-10-11,跑馬地,8,2,7,鈁糖武士 (G016),1:09.85,1-1/2,5,24.16,1,3,22.62 10.94    11.68,N,2,23.07 11.54    11.53,,,,,,,,,
2023-10-11,跑馬地,8,3,3,威武覺醒 (G165),1:10.18,3-1/4,8,24.44,3-1/2,7,22.74 11.10    11.64,2-1/4,3,23.00 11.50    11.50,,,,,,,,,
2023-10-11,跑馬地,8,4,10,炯炯有神 (H341),1:10.37,5,11,24.72,4-3/4,11,22.66 11.26    11.40,3-1/2,4,22.99 11.54    11.45,,,,,,,,,
2023-10-11,跑馬地,8,5,4,旌鷹 (E346),1:10.40,3/4,4,24.04,1-1/4,4,22.78 11.14    11.64,3-3/4,5,23.58 11.86    11.72,,,,,,,,,
2023-10-11,跑馬地,8,6,12,多利神駒 (G292),1:10.48,4-1/2,10,24.64,3-1/2,8,22.54 11.14    11.40,4-1/4,6,23.30 11.74    11.56,,,,,,,,,
2023-10-11,跑馬地,8,7,8,駿步騰飛 (H395),1:10.52,3/4,1,23.92,1/2,1,22.70 11.02    11.68,4-1/2,7,23.90 11.86    12.04,,,,,,,,,
2023-10-11,跑馬地,8,8,6,旋風飛影 (E300),1:10.62,3-1/2,9,24.48,3-1/2,9,22.70 11.26    11.44,5,8,23.44 11.62    11.82,,,,,,,,,
2023-10-11,跑馬地,8,9,1,非凡之星 (G396),1:10.72,6-3/4,12,25.00,5,12,22.42 11.14    11.28,5-3/4,9,23.30 11.58    11.72,,,,,,,,,
2023-10-11,跑馬地,8,10,11,冠寶駒 (D359),1:11.03,3/4,2,24.04,2-1/4,5,22.94 11.14    11.80,7-3/4,10,24.05 11.94    12.11,,,,,,,,,
2023-10-11,跑馬地,8,11,2,東方飛影 (E467),1:11.17,2,7,24.24,4-1/2,10,23.10 11.34    11.76,8-1/2,11,23.83 11.94    11.89,,,,,,,,,
2023-10-11,跑馬地,8,12,9,紫荊綻放 (H300),1:11.32,3/4,3,24.04,1/2,2,22.66 10.90    11.76,9-1/2,12,24.62 12.18    12.44,,,,,,,,,
