date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-21,沙田,2,5,9,福國寶 (G315),潘頓,TT,大部分途程居中間位置。四百米處落後領放馬近三個馬位。以穩勢衝刺，居中間位置過終點，所負頗遠。
2023-05-21,沙田,2,6,7,綠族威 (H306),梁家俊,--,居中間稍前位置，其後緊迫競跑。接近半程時在受擠迫之際靠近對手的後蹄競跑，墮後一個馬位。最後三百米無甚表現，在力拼下居中間位置過終點，所負頗遠。（賽後翌日不良於行。）
2023-05-21,沙田,2,7,12,福至 (H184),蔡明紹,SR1/XB1,出閘僅屬一般，起步後靠近對手的後蹄競跑，居尾三位置。四百米處仍居尾三位置，落後領放馬約五個馬位。末段在馬匹之間衝刺，超越數匹對手。
2023-05-21,沙田,2,8,6,海豚星 (C332),巫顯東,--,起步後取得領先。跑過六百米處時被頭馬追上及超越。最後四百米轉弱，取得第八名，所負頗遠。
2023-05-21,沙田,2,9,3,皇帝英明 (G264),田泰安,CP/H/XB,起步後墮居中間稍後位置，靠近跑道中央競跑。四百米處落後領放馬稍逾四個馬位，其後被數匹對手超越，取得第九名，所負頗遠。
2023-05-21,沙田,2,10,4,閃電烈馬 (C201),黃智弘,--,躍出時與對手互相碰撞，居中間位置，在馬匹之間競跑。趨近四百五十米處時在靠近對手的後蹄競跑之際收慢。末段轉弱，所負頗遠。
2023-05-21,沙田,2,11,13,上市魅力 (H196),嘉里,H/TT,起步後留居包尾位置，過了首二百米後居尾二位置。沿途持續居後列。最後一百米空位不足，未能被力策，但沿途持續遙遙落後。
2023-05-21,沙田,2,12,1,精益大師 (H134),希威森,TT,早段居中間位置，接近七百米處時移至外欄，略為墮後。四百米處落後領放馬不足四個馬位，但末段毫無表現，轉弱，尾三過終點。
2023-05-21,沙田,2,13,10,帝豪歡星 (H248),艾道拿,H/CP1/TT,起步時與對手互相碰撞，缺乏前速，居包尾位置，靠近外欄競跑。從未有力一爭，遙居尾二位置過終點。
2023-05-21,沙田,2,14,11,有你有我 (H057),班德禮,--,早段居中間位置，在馬匹之間競跑。接近半程時略為墮後。最後四百米嚴重轉弱。遙居包尾位置過終點。首戰表現欠佳。
2023-05-21,沙田,3,1,1,燈胆王子 (G179),潘頓,H/TT,居中間之後位置，走第二疊。直路上向外移出，在催策下略為追前。末段衝刺良佳。
2023-05-21,沙田,3,2,11,無敵精英 (G129),楊明綸,PC/TT,居包尾位置，自五百米處起開始上前。最後二百米在催策下反應良佳，取得亞軍。（見競賽事件報告。）
2023-05-21,沙田,3,3,6,競駿無敵 (G066),巴度,B,居中間位置，走第二疊。走勢暢順，末段衝刺不俗。
2023-05-21,沙田,3,4,3,喜愛善 (E376),田泰安,CP,居中間之後位置。直路早段受困而未能望空，未能全力施為。
2023-05-21,沙田,3,5,9,謎語 (D491),艾道拿,--,居中間之前位置，走內欄。二百五十米處未能再加速，其後不久轉弱。
2023-05-21,沙田,3,6,7,滿貫摯友 (E394),班德禮,SR,居中間之前位置，走第二疊。以穩勢衝刺。
2023-05-21,沙田,3,7,8,美麗新星 (G232),賀銘年,TT,居前列，走第三疊。早段及中段走勢良佳，但直路上在催策下僅能保持同速。
2023-05-21,沙田,3,8,10,獵狐者威 (E296),何澤堯,--,居中間之後位置，走外疊。保持穩勢。
2023-05-21,沙田,3,9,14,合金之星 (D053),蔡明紹,B,居中間位置，走內欄。直路上未能望空。
2023-05-21,沙田,3,10,13,玉樹臨風 (G044),鍾易禮,B/XB/TT,出閘迅速，受力策，取得領先。二百五十米處轉弱。（左前腿不良於行。）
2023-05-21,沙田,3,11,12,鑽兩鑽 (G041),潘明輝,B/XB,居後列，走內欄。直路上未能追前。
2023-05-21,沙田,3,12,4,耀力之城 (G267),希威森,--,追趕領放馬，走第三疊。三百五十米處轉弱，力竭。（見競賽事件報告。）
2023-05-21,沙田,3,13,2,愛任性 (G113),巫顯東,TT,居後列，走第二疊。直路上收慢。從未能構成威脅。（見競賽事件報告。）
2023-05-21,沙田,3,14,5,辣得傲 (G202),梁家俊,B,居後列，走第三疊。從未有力一爭。
2023-05-21,沙田,4,1,11,喜悅精靈 (E388),霍宏聲,B,居中間位置，走內欄。接近六百米處時移離內欄。衝刺強勁，接近二百五十米處時取得領先。保持走勢，以近一個馬位之先勝出。
2023-05-21,沙田,4,2,4,發財大師 (G474),何澤堯,TT,起步時前腳並舉，繼而受擠迫，因而居後列競跑，走內欄。入直路時落後領放馬約四個馬位。以勁勢衝刺，跑過一百五十米處時進佔第二位，末段保持位置。
2023-05-21,沙田,4,3,10,幸運雄威 (G478),周俊樂,CP1,過了首二百米後收慢及留後，居中間位置，離欄競跑。轉直路彎時墮居更後位置，走較外疊。入直路時移出更外疊。末段在外疊追前，跑獲季軍。
2023-05-21,沙田,4,4,1,得勝多 (E161),巴度,B/TT,起步時被碰撞，嚴重受擠迫及失地，因而居包尾位置。五百米處移出較外疊，仍居包尾位置。入直路時走最外疊。末段在外疊追前。
2023-05-21,沙田,4,5,9,路路爽 (G151),田泰安,CP,早段居中間位置，在沒有遮擋下走第三疊，跑來搶口。轉直路彎時持續走外疊。四百米處落後領放馬三個馬位。沿途走外疊後以佳勢力拼，保持落後相同距離。
2023-05-21,沙田,4,6,7,喜勝威龍 (G395),希威森,B,過了首二百米後收慢，佔取中間位置，走外疊，在馬匹之間競跑。四百米處落後領放馬三個半馬位。跑過三百米處時衝刺尚可。最後二百米保持同速，過終點時保持落後相同距離。
2023-05-21,沙田,4,7,6,健康馬 (G037),艾道拿,B,起步後留後，居後列。自九百米處起居尾三位置，在馬匹之間競跑。直路彎一度受困，落後四個半馬位。直路中段向外移出。末段超越數匹漸呈疲態的對手。
2023-05-21,沙田,4,8,3,競駿翩翩 (D399),蔡明紹,B1/TT,居中間位置，離欄競跑，走勢良佳。跑過五百五十米處時移出第三疊。四百米處僅落後領放馬兩個半馬位。二百七十五米處加速上前。最後一百五十米未能再增速及轉弱。
2023-05-21,沙田,4,9,12,平行時空 (E458),楊明綸,H/XB,起步後收慢，留居尾二位置，離欄競跑。入直路時仍居後列，靠近內欄競跑。直路上超越數匹漸呈疲態的對手，末段保持落後相同距離。
2023-05-21,沙田,4,10,13,喜悅一生 (G072),鍾易禮,B/TT,起步後受催策上前，居第二位，其後推進上前，接近千一米處時以短距離取得領先，持續走外疊。入直路時保持短距離領先。最後二百米迅速轉弱。
2023-05-21,沙田,4,11,14,着着領先 (G304),班德禮,B/TT,沿途居第三位，離欄競跑，有遮擋，走勢甚佳。入直路時僅落後一個馬位，但在受催策之際再無餘力。最後二百米嚴重轉弱。
2023-05-21,沙田,4,12,2,快錢 (H126),嘉里,P,居中間位置，離欄競跑，走勢良佳。入直路時僅落後領放馬兩個馬位，但接近二百五十米處時再無餘力。最後二百米嚴重轉弱。
2023-05-21,沙田,4,13,8,龍之威 (G464),黎海榮,B1/H1,沿途居中間位置，走內欄。入直路時持續走內欄。直路初開始失地，嚴重轉弱，尾二過終點，所負甚遠。（氣管內有痰。）
2023-05-21,沙田,4,14,5,竣誠寶驅 (G350),梁家俊,TT,受推策上前，早段取得領先。接近千一米處時被外側一駒超越，其後居第二位，走內欄。自入直路起開始失地，其後嚴重轉弱。（氣管內有很多血。）
2023-05-21,沙田,5,1,13,巴基之友 (B370),潘明輝,TT,自外檔出閘迅速，受催策上前，取得領先。直路彎領先四分三馬位。直路上保持佳勢，力拒對手挑戰勝出。
2023-05-21,沙田,5,2,2,周遊列國 (G358),潘頓,B,出閘普通，居中間位置，走第二疊。自八百米處起走第三疊，入直路時走更外疊。衝刺良佳，取得亞軍，但一直落後頭馬。
2023-05-21,沙田,5,3,4,年年友福 (G463),賀銘年,B,出閘僅屬一般，居中間稍後位置，走第二疊。自八百米處起走第三疊，五百五十米處被帶出更外疊。直路上追前甚多，取得季軍。過終點時最為接近。
2023-05-21,沙田,5,4,8,龍船快 (G229),何澤堯,B/TT,自外檔出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路早段保持佳勢，最後一百米再無餘力。
2023-05-21,沙田,5,5,7,金德義 (H106),霍宏聲,CP,出閘一般，落後領放馬一個馬位，走內欄。直路彎居相同位置。以穩勢衝刺。（氣管內有痰。）
2023-05-21,沙田,5,6,14,樂天派 (E166),希威森,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路早段略為追前，一百五十米處未能再加速。末段保持穩勢。
2023-05-21,沙田,5,7,10,興高采烈 (E197),蔡明紹,CP/XB,自外檔出閘後留後，居後列，走外疊。五百五十米處切入內欄。直路上略為追前。（賽後失去右後蹄的蹄鐵。）
2023-05-21,沙田,5,8,11,電訊犇豹 (D405),班德禮,B/XB/TT,出閘普通，居中間之後位置，走外疊。入直路時走大外疊。末段略為追前。
2023-05-21,沙田,5,9,9,縱橫十六 (E244),梁家俊,B/TT,出閘笨拙，居中間之後位置，走第二疊。直路彎前居相同位置。直路上移出外疊，略為追前。
2023-05-21,沙田,5,10,6,瑪神滿紛 (E319),周俊樂,B/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路早段未能再加速，最後一百米逐漸轉弱。
2023-05-21,沙田,5,11,5,追風驥足 (D009),巴度,TT,出閘迅速，居中間之前位置，走外疊。中段略為追近。大部分途程沒有遮擋。三百米處未能再加速，最後二百米逐漸轉弱。
2023-05-21,沙田,5,12,12,超趣 (C285),鍾易禮,B,出閘笨拙，居中間之後位置，走內疊。八百米處向外移出，入直路時落後三個馬位。直路早段對催策反應平平，最後二百米轉弱。
2023-05-21,沙田,5,13,1,電路九號 (G140),田泰安,B/H/TT,出閘稍慢，沿途居包尾位置。從未有力一爭。
2023-05-21,沙田,5,14,3,馬有運 (H121),楊明綸,H/P/XB1/TT1,出閘稍慢，居後列，走內疊。直路彎沿欄略為追近。直路早段未能再加速，三百米處轉弱，最後二百米收慢。
2023-05-21,沙田,6,1,2,金發銀發 (G112),何澤堯,B,居中間之前位置，走第二疊。五百米處向外移出。衝刺強勁，力拒後上馬匹的挑戰勝出。
2023-05-21,沙田,6,2,3,勤德威力 (G412),霍宏聲,XB/B1,居後列，走第二疊。保持佳勢，取得亞軍。
2023-05-21,沙田,6,3,5,一舖縱橫 (B385),潘頓,B,居中間之後位置，走第二疊。追前甚多直至一百米處，其後略為轉弱。
2023-05-21,沙田,6,4,14,領航傳祺 (G126),潘明輝,B/TT,出閘緩慢，居包尾位置，走第二疊。移出外疊，衝刺良佳。
2023-05-21,沙田,6,5,1,赤兔猴王 (H188),蔡明紹,TT,居中間位置，走第二疊。直路上略為追前。（騎師韁繩脫手。）
2023-05-21,沙田,6,6,12,威力飛彈 (G210),希威森,H,居中間位置，走內欄。在催策下僅能保持同速。
2023-05-21,沙田,6,7,9,贏盡天下 (E310),班德禮,H-/SR/XB,居中間之後位置，走內欄。直路初受困，走勢普通。
2023-05-21,沙田,6,8,4,無敵勇士 (C483),陳嘉熙,B,早段跟上領放馬。直路上再無餘力。（流鼻血。）
2023-05-21,沙田,6,9,8,鎂之妙 (C416),周俊樂,B,居後列，走內欄。僅能超越已轉弱的對手。
2023-05-21,沙田,6,10,11,寶麗生輝 (E323),田泰安,--,居領放馬之後。直路上對催策反應平平。
2023-05-21,沙田,6,11,6,喜報圍家 (G437),梁家俊,B/TT,居中間之前位置，走內欄。直路上轉弱。
2023-05-21,沙田,6,12,13,我為您 (H036),巴度,PC/TT,出閘十分迅速，取得領先。最後二百五十米轉弱。
2023-05-21,沙田,6,13,10,同盟力量 (C036),艾道拿,B,居前列。直路上轉弱，力竭。（見競賽事件報告。）（右前腿割傷。）
2023-05-21,沙田,6,14,7,浦東精神 (H313),嘉里,--,居後列。從未能構成威脅。
2023-05-21,沙田,7,1,8,嘉應精神 (E217),潘明輝,B/TT,以短距離領先，走外欄。六百米處一度被超越。四百米處重奪領先位置。末段在催策下保持領先。
2023-05-21,沙田,7,2,2,日日型 (E322),班德禮,PC,缺乏前速。逐漸恢復走勢，跑離分支直路時居第六位，落後領放馬不逾三個馬位，靠近跑道中央競跑。末段在催策下以佳勢力拼，跑獲亞軍。
2023-05-21,沙田,7,3,3,怡心聲 (E114),黃智弘,B,受催策，跟上步速。末段沿途保持穩勢，但未能構成威脅。
2023-05-21,沙田,7,4,7,精彩勇士 (D387),田泰安,B,受催策，跟上步速。跑離分支直路時居第四位，落後約一個馬位。保持穩勢，但未能構成威脅。
2023-05-21,沙田,7,5,4,美麗笑聲 (G329),潘頓,H-/PC-,出閘一般，居第五位，僅落後約兩個馬位，靠近外欄競跑。跑離分支直路時受催策。穩步上前，過終點時最為接近。
2023-05-21,沙田,7,6,11,龍騰飛翔 (E360),黃俊,V/XB,出閘普通，大多居中間第七位，僅落後領放馬約三個馬位。最後二百米追前頗多，接近終點時受妨礙。
2023-05-21,沙田,7,7,10,好友心得 (H303),希威森,CP/TT,居好位，跑離分支直路時爭奪領先。最後二百米後繼無力。
2023-05-21,沙田,7,8,1,加州得力 (G451),鍾易禮,TT,出閘一般，逐漸墮居後列。最後一百五十米在催策下追前頗多。
2023-05-21,沙田,7,9,5,萬里飛至 (E204),蔡明紹,TT,從未超越中間位置。（流鼻血。）
2023-05-21,沙田,7,10,6,豪堡 (H214),巴度,--,出閘笨拙。從未有力一爭。
2023-05-21,沙田,7,11,9,銀進 (G266),嘉里,H/PC/TT,起步時與對手互相碰撞。沿途遙居於後，從未有力一爭。
2023-05-21,沙田,8,1,11,幸運遇見 (H274),田泰安,--,早段跟上領放馬，九百米處取得領先。自三百米處起受對手強烈挑戰，在催策下持續力拼，過終點時取得勝利。
2023-05-21,沙田,8,2,5,明心知遇 (H256),嘉里,--,早段跟上領放馬，自九百米處起居領先馬匹之後。自三百米處起上前展開挑戰，一百五十米處幾乎追上頭馬，但頭馬於末段再度加速。
2023-05-21,沙田,8,3,9,爵登 (H266),蔡明紹,--,出閘迅速，早段與領先馬匹並跑，其後墮居中間之前位置。直路上在催策下內閃，不願移至空位。末段衝刺良佳，過終點時最為接近。
2023-05-21,沙田,8,4,10,銀亮光速 (H171),班德禮,XB,自大外檔出閘，上前跟隨領放馬。跑過四百米處時力拼以保持爭勝機會。最後二百米未能追及首兩名馬匹，接近終點時失去季軍。（騎師稱獲指示讓坐騎自大外檔出閘後居於前列位置。）
2023-05-21,沙田,8,5,4,英之星 (C058),黃智弘,B,留居後列。自直路初起持續力拼，二百米處收慢，失去步韻。末段表現最佳，但最後五十米未能望空，未能全力施為至終點。
2023-05-21,沙田,8,6,12,善傳萬里 (D167),楊明綸,B,居中間稍前位置，走內欄。跑過四百米處時衝刺乏力。一直未能追及領先馬匹。
2023-05-21,沙田,8,7,3,展宏圖 (H138),艾道拿,SR/XB/TT,切入，居中間位置。入直路時移出外疊。末段走勢普通。從未能構成真正威脅。
2023-05-21,沙田,8,8,8,以戰得勝 (E422),何澤堯,XB/TT,居後列。直路早段加速需時。末段保持普通走勢，從未能威脅頭馬。
2023-05-21,沙田,8,9,6,還看今朝 (H009),潘頓,--,受催策上前，在領放馬外側施壓。入直路時再無餘力，令人失望。二百五十米處急促墮退。（騎師稱坐騎走勢令人失望／患有「喘鳴症」。）
2023-05-21,沙田,8,10,7,大千世界 (H172),梁家俊,P1,留居後列。跑過四百米處時未能上前。從未參與競逐。
2023-05-21,沙田,8,11,1,嘉寶神駒 (H329),希威森,--,墮居包尾位置。五百米處受推策，但毫無反應。入直路時瞬即被對手拋離。
2023-05-21,沙田,9,1,1,自勝者強 (G345),潘頓,--,躍出時與對手互相碰撞，居中間位置，走第二疊。五百米處開始發力。衝刺凌厲，勝出賽事。
2023-05-21,沙田,9,2,10,九五赤兔 (H257),希威森,SR/XB,出閘迅速，受催策上前，取得領先。中段輕鬆領放。直路初帶離對手。保持佳勢，但接近終點時不敵頭馬。
2023-05-21,沙田,9,3,11,縱橫天下 (G123),田泰安,H,起步時與對手互相碰撞，居中間稍後位置，走內疊。五百米處向外移出。衝刺強勁，取得一席季軍。過終點時最為接近。
2023-05-21,沙田,9,4,2,駿馬快車 (G356),巴度,B,出閘普通，居中間之後位置，走第二疊。跑過五百米處後向外移出。直路上追前甚多，跑獲第四名。過終點時最為接近。
2023-05-21,沙田,9,5,3,笑哥兒 (E365),賀銘年,H,與對手同步出閘，居中間之前位置，走第二疊。入直路時走較外疊。衝刺良佳，但未能構成威脅。（接近四百五十米處時失去左後蹄的蹄鐵。）
2023-05-21,沙田,9,6,7,東方飛影 (E467),班德禮,B,起步時向外斜跑，碰撞對手，居中間位置，走內欄。沿途走內欄節省腳程。以穩勢衝刺。
2023-05-21,沙田,9,7,8,歡欣福星 (D273),何澤堯,--,出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2023-05-21,沙田,9,8,5,魅力知遇 (G426),艾道拿,B,自第十檔出閘，留居後列，走第二疊。直路彎落後七個馬位。直路上略為追前。（見競賽事件報告。）
2023-05-21,沙田,9,9,9,美麗宇宙 (H075),鍾易禮,H/TT,起步時被碰撞，居後列，走較外疊。直路彎落後十個馬位。直路上毫無表現。
2023-05-21,沙田,9,10,12,飛鷹翱翔 (H117),黃智弘,--,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2023-05-21,沙田,9,11,4,保羅承傳 (C517),蔡明紹,B,自第九檔出閘迅速，居第二位，走第二疊。六百五十米處墮居第三位。直路初未能再增速。最後三百米轉弱。
2023-05-21,沙田,9,12,6,加州十大 (E045),潘明輝,B/TT,出閘普通，沿途居包尾位置。從未有力一爭。
2023-05-21,沙田,10,1,6,紅愛舍 (H110),楊明綸,CP-/H1/TT,起步時被碰撞，留居後列，走第二疊。接近八百米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空。三百米處望空。衝刺凌厲，以一馬頸位之先勝出。（見競賽事件報告。）
2023-05-21,沙田,10,2,10,神虎龍駒 (H164),何澤堯,--,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上對催策反應甚佳。二百米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2023-05-21,沙田,10,3,11,天天得樂 (E294),田泰安,V-/TT,自第七檔出閘，留居中間之後位置，走第二疊。五百五十米處向外移出。入直路時走大外疊。衝刺強勁，跑獲季軍，但未能威脅前兩名馬匹。
2023-05-21,沙田,10,4,9,勁力十足 (D362),班德禮,B/TT,出閘一般，居前列，走內疊。七百米處帶頭。入直路時領先一個半馬位。直路初保持佳勢。二百米處未能再增速，被超越。最後一百五十米逐漸轉弱。
2023-05-21,沙田,10,5,7,博望坡 (H265),霍宏聲,--,自第十三檔出閘，留居後列，落後六至七個馬位。直路彎落後相同距離。直路上移出外疊，追前頗多，過終點時最為接近。
2023-05-21,沙田,10,6,13,天外飛天 (G323),希威森,B/TT,起步時向內斜跑，碰撞對手，跟隨領先馬匹，走第二疊。入直路時走較外疊。直路上保持同速。
2023-05-21,沙田,10,7,8,綠色有料 (G334),蔡明紹,TT,自外檔出閘，留居中間之後位置，走內疊。自五百五十米處起走第二疊。衝刺平穩。
2023-05-21,沙田,10,8,5,特別美麗 (H123),梁家俊,B,出閘僅屬一般，居中間稍前位置，走第二疊。五百米處向外移出。直路上保持穩勢。
2023-05-21,沙田,10,9,1,步大威猛 (G346),艾道拿,--,與對手同步出閘，居中間位置，落後四個馬位，走第二疊。六百米處向外移出。入直路時走大外疊。三百米處未能再增速。保持同速至終點。（見競賽事件報告。）（賽後翌晨左前腿不良於行。）
2023-05-21,沙田,10,10,12,拍馬難追 (E234),鍾易禮,--,出閘一般，受催策上前帶頭。接近七百米處時被超越。入直路時居第三位。直路初未能再增速。最後二百米轉弱。
2023-05-21,沙田,10,11,2,開心寶貝 (H091),嘉里,CP/TT,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後二百米轉弱。
2023-05-21,沙田,10,12,4,勝益善 (H254),周俊樂,--,起步後不久與對手互相碰撞，居中間之後位置，走外疊。入直路時走大外疊。直路初對催策毫無反應，其後轉弱。
