date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-10-01,沙田,3,7,6,肥仔醒醒 (G357),1:10.13,3/4,2,23.91,1/2,2,23.06 11.59    11.47,6,7,23.16 11.07    12.09,,,,,,,,,
2023-10-01,沙田,3,8,1,同樣美麗 (H334),1:10.25,8,10,25.07,4-3/4,9,22.58 11.35    11.23,6-3/4,8,22.60 11.11    11.49,,,,,,,,,
2023-10-01,沙田,3,9,4,威威父子 (H419),1:10.62,6-1/2,9,24.83,5-3/4,10,22.98 11.59    11.39,9-1/4,9,22.81 11.23    11.58,,,,,,,,,
2023-10-01,沙田,3,10,3,識贏 (G275),1:11.91,3/4,1,23.79,1/2,1,23.10 11.59    11.51,17-1/4,10,25.02 11.59    13.43,,,,,,,,,
2023-10-01,沙田,4,1,7,嘉應喝彩 (H369),1:09.08,N,1,24.03,1/2,1,22.24 11.13    11.11,SH,1,22.81 10.97    11.84,,,,,,,,,
2023-10-01,沙田,4,2,1,愛馬善 (H155),1:09.08,1-1/2,3,24.27,3/4,3,22.12 11.09    11.03,SH,2,22.69 10.85    11.84,,,,,,,,,
2023-10-01,沙田,4,3,4,翩翩君子 (G013),1:09.42,1-1/2,4,24.27,1-1/4,4,22.20 11.17    11.03,2-1/4,3,22.95 11.05    11.90,,,,,,,,,
2023-10-01,沙田,4,4,12,魅力一丁 (G278),1:09.62,3-1/4,7,24.55,2-1/4,6,22.08 11.01    11.07,3-1/2,4,22.99 10.89    12.10,,,,,,,,,
2023-10-01,沙田,4,5,8,智勝龍 (G475),1:09.66,4-1/2,10,24.75,3-1/2,8,22.08 11.01    11.07,3-3/4,5,22.83 10.85    11.98,,,,,,,,,
2023-10-01,沙田,4,6,2,勇眼光 (D487),1:09.75,3-3/4,8,24.63,4,9,22.28 11.17    11.11,4-1/4,6,22.84 11.05    11.79,,,,,,,,,
2023-10-01,沙田,4,7,10,燈胆王子 (G179),1:09.85,4-1/4,9,24.71,4-1/2,10,22.28 11.13    11.15,4-3/4,7,22.86 10.93    11.93,,,,,,,,,
2023-10-01,沙田,4,8,3,大千世界 (H172),1:09.96,3-1/4,6,24.55,3,7,22.20 11.09    11.11,5-1/2,8,23.21 11.09    12.12,,,,,,,,,
2023-10-01,沙田,4,9,5,祥華孝寬 (G308),1:10.04,2-1/4,5,24.39,2,5,22.20 11.09    11.11,6,9,23.45 11.25    12.20,,,,,,,,,
2023-10-01,沙田,4,10,11,都柏名駒 (C436),1:10.09,6,12,24.99,5-1/2,11,22.16 11.05    11.11,6-1/4,10,22.94 11.01    11.93,,,,,,,,,
2023-10-01,沙田,4,11,9,極速奇兵 (H346),1:10.77,N,2,24.07,1/2,2,22.28 11.13    11.15,10-1/2,11,24.42 11.49    12.93,,,,,,,,,
2023-10-01,沙田,4,12,6,美麗同心 (H414),1:11.63,5-3/4,11,24.95,6,12,22.28 11.13    11.15,16,12,24.40 11.21    13.19,,,,,,,,,
2023-10-01,沙田,5,1,8,營造組裝 (H127),1:08.64,3-3/4,5,24.16,3-1/4,5,21.91 10.85    11.06,SH,1,22.57 10.85    11.72,,,,,,,,,
2023-10-01,沙田,5,2,1,吉龍 (H060),1:08.67,3/4,1,23.56,1-1/2,1,21.99 10.93    11.06,SH,2,23.12 11.09    12.03,,,,,,,,,
2023-10-01,沙田,5,3,10,揚揚大道 (G050),1:09.16,4,6,24.20,3-1/2,6,21.91 10.89    11.02,3-1/4,3,23.05 11.17    11.88,,,,,,,,,
2023-10-01,沙田,5,4,2,怡勁力 (H141),1:09.17,3/4,2,23.68,1-1/2,2,22.11 10.93    11.18,3-1/4,4,23.38 11.21    12.17,,,,,,,,,
2023-10-01,沙田,5,5,9,紅旺 (C341),1:09.20,2-1/4,3,23.92,2-1/4,4,21.99 10.89    11.10,3-1/2,5,23.29 11.21    12.08,,,,,,,,,
2023-10-01,沙田,5,6,3,步履如風 (G407),1:09.22,2-1/2,4,23.96,1-1/2,3,21.83 10.85    10.98,3-1/2,6,23.43 11.13    12.30,,,,,,,,,
2023-10-01,沙田,5,7,7,快快盈 (H393),1:09.43,5-1/4,7,24.40,4-3/4,8,21.91 10.89    11.02,5,7,23.12 11.13    11.99,,,,,,,,,
2023-10-01,沙田,5,8,6,善傳萬里 (D167),1:09.45,5-3/4,9,24.48,4-3/4,7,21.83 10.93    10.90,5,8,23.14 11.05    12.09,,,,,,,,,
2023-10-01,沙田,5,9,5,手到再來 (H429),1:09.61,5-1/2,8,24.44,4-3/4,9,21.87 10.77    11.10,6,9,23.30 11.25    12.05,,,,,,,,,
2023-10-01,沙田,5,10,4,加州一寶 (E431),1:09.81,6-3/4,10,24.64,5-3/4,10,21.83 10.85    10.98,7-1/4,10,23.34 11.17    12.17,,,,,,,,,
2023-10-01,沙田,6,1,7,禪勝輝煌 (H212),1:35.27,1-1/2,3,24.78,1,2,23.55,1/2,2,24.04 12.38    11.66,3/4,1,22.90 11.25    11.65,,,,,,
2023-10-01,沙田,6,2,12,唯美主義 (H289),1:35.41,8-1/2,14,25.90,6-1/4,13,23.27,4,11,23.76 12.18    11.58,3/4,2,22.48 10.97    11.51,,,,,,
2023-10-01,沙田,6,3,10,將俠 (D501),1:35.42,3-1/4,7,25.06,3-3/4,7,23.71,3/4,4,23.64 12.18    11.46,3/4,3,23.01 11.21    11.80,,,,,,
2023-10-01,沙田,6,4,4,錢多多 (E397),1:35.57,2-3/4,5,24.98,3,5,23.67,1,5,23.80 12.34    11.46,2,4,23.12 11.17    11.95,,,,,,
2023-10-01,沙田,6,5,14,勝利之皇 (E457),1:35.58,6,11,25.50,5,10,23.47,2-1/2,8,23.72 12.18    11.54,2,5,22.89 11.05    11.84,,,,,,
2023-10-01,沙田,6,6,9,幸運雄威 (G478),1:35.74,3-1/4,6,25.06,3,6,23.59,1-1/2,6,23.88 12.34    11.54,3,6,23.21 11.29    11.92,,,,,,
2023-10-01,沙田,6,7,13,眾歡笑 (D038),1:35.75,4-3/4,10,25.30,4-3/4,9,23.63,2-3/4,9,23.80 12.26    11.54,3,7,23.02 11.29    11.73,,,,,,
2023-10-01,沙田,6,8,2,精準快車 (D198),1:35.82,4-1/2,8,25.26,4-1/4,8,23.59,2-3/4,10,23.88 12.34    11.54,3-1/2,8,23.09 11.25    11.84,,,,,,
2023-10-01,沙田,6,9,6,路路爽 (G151),1:35.89,2-1/2,4,24.94,2,4,23.55,1/2,3,23.88 12.22    11.66,4,9,23.52 11.45    12.07,,,,,,
2023-10-01,沙田,6,10,11,馬上發達 (H160),1:35.93,1-1/4,1,24.54,1,1,23.63,1/2,1,24.12 12.38    11.74,4-1/4,10,23.64 11.53    12.11,,,,,,
2023-10-01,沙田,6,11,5,聚風雲 (G128),1:36.08,1-1/4,2,24.74,1-1/2,3,23.67,1-1/2,7,24.12 12.34    11.78,5,11,23.55 11.45    12.10,,,,,,
2023-10-01,沙田,6,12,3,八駿笑昇 (H296),1:36.22,6-1/2,12,25.58,5-1/2,12,23.47,4-1/4,12,23.92 12.34    11.58,6,12,23.25 11.21    12.04,,,,,,
2023-10-01,沙田,6,13,8,年年友福 (G463),1:36.44,8,13,25.82,7,14,23.47,6-1/4,14,24.00 12.30    11.70,7-1/4,13,23.15 11.41    11.74,,,,,,
2023-10-01,沙田,6,14,1,香港精神 (D241),1:36.64,4-3/4,9,25.30,5-1/4,11,23.71,4-1/2,13,24.00 12.38    11.62,8-1/2,14,23.63 11.49    12.14,,,,,,
2023-10-01,沙田,7,1,1,新力高升 (G319),1:34.41,4-1/2,9,25.13,4-1/2,8,23.06,2-1/4,6,23.34 11.94    11.40,1/2,1,22.88 11.04    11.84,,,,,,
2023-10-01,沙田,7,2,2,駿馬快車 (G356),1:34.52,3-1/2,6,24.97,3-1/4,5,23.02,1-1/4,4,23.38 11.90    11.48,1/2,2,23.15 11.28    11.87,,,,,,
2023-10-01,沙田,7,3,8,桃花雲 (H139),1:34.53,4,8,25.05,4-3/4,10,23.18,3-1/2,10,23.50 12.10    11.40,3/4,3,22.80 11.12    11.68,,,,,,
2023-10-01,沙田,7,4,4,爽快 (H114),1:34.73,3-3/4,7,25.01,3-1/2,6,23.02,2-1/4,7,23.50 11.98    11.52,2,4,23.20 11.36    11.84,,,,,,
2023-10-01,沙田,7,5,6,百勝名駒 (E230),1:34.74,N,1,24.41,3/4,2,23.18,SH,2,23.58 11.98    11.60,2,5,23.57 11.52    12.05,,,,,,
2023-10-01,沙田,7,6,5,美麗在線 (G057),1:34.88,1-1/4,3,24.61,2-1/4,4,23.22,1,3,23.50 11.98    11.52,3,6,23.55 11.40    12.15,,,,,,
2023-10-01,沙田,7,7,3,勇猛神駒 (C462),1:34.92,2-1/2,5,24.81,3-3/4,7,23.26,2-3/4,8,23.54 11.98    11.56,3-1/4,7,23.31 11.32    11.99,,,,,,
2023-10-01,沙田,7,8,10,總理 (D288),1:34.97,5,10,25.21,4-3/4,9,23.02,3-1/4,9,23.46 11.94    11.52,3-1/2,8,23.28 11.40    11.88,,,,,,
2023-10-01,沙田,7,9,7,保羅承傳 (C517),1:35.71,N,2,24.45,3/4,1,23.02,SH,1,23.70 12.02    11.68,8-1/4,9,24.54 11.72    12.82,,,,,,
2023-10-01,沙田,7,10,9,都靈太陽 (G134),1:35.91,2-1/4,4,24.77,2,3,23.02,2,5,23.70 11.94    11.76,9-1/4,10,24.42 11.76    12.66,,,,,,
2023-10-01,沙田,8,1,2,勝不驕 (G147),0:55.91,3/4,3,13.32,1,2,20.70 10.25    10.45,N,1,21.89 10.38    11.51,,,,,,,,,
2023-10-01,沙田,8,2,4,順勢而飛 (G338),0:55.96,1-1/4,4,13.40,2-1/4,4,20.82 10.33    10.49,N,2,21.74 10.30    11.44,,,,,,,,,
2023-10-01,沙田,8,3,3,精靈勇士 (D172),0:56.13,1/2,1,13.20,1,1,20.66 10.13    10.53,1-1/2,3,22.27 10.50    11.77,,,,,,,,,
2023-10-01,沙田,8,4,6,狀元及第 (E392),0:56.17,1/2,2,13.28,1-1/4,3,20.78 10.25    10.53,1-3/4,4,22.11 10.54    11.57,,,,,,,,,
2023-10-01,沙田,8,5,1,好眼光 (D375),0:56.26,2-1/2,6,13.60,3,5,20.74 10.25    10.49,2-1/4,5,21.92 10.38    11.54,,,,,,,,,
2023-10-01,沙田,8,6,7,英雄豪傑 (G207),0:56.32,2-1/2,7,13.60,3-1/2,6,20.82 10.37    10.45,2-1/2,6,21.90 10.34    11.56,,,,,,,,,
2023-10-01,沙田,8,7,5,駿馬風采 (D334),0:56.32,2,5,13.52,3-3/4,7,20.94 10.33    10.61,2-1/2,7,21.86 10.42    11.44,,,,,,,,,
