date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-05,沙田,1,388,龍逸讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",810000,(13.55) (34.94) (58.53) (1:22.58),13.55 21.39 23.59,14,7,美麗新星 (G232),潘頓,蔡約翰,129,1049,7,13-1/2,8 7 9 14,1:24.74,2.6
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,1,11,一絕 (G198),潘頓,賀賢,126,1074,2,-,8 8 6 1,1:35.24,2
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,2,5,得勝多 (E161),梁家俊,姚本輝,130,1060,7,2,5 5 5 2,1:35.58,9.2
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,3,8,金德義 (H106),巴度,苗禮德,128,1075,6,4,6 7 7 3,1:35.89,13
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,4,6,大登殿 (G172),希威森,容天鵬,129,967,10,4-1/4,11 9 9 4,1:35.91,19
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,5,2,星運明爵 (C431),田泰安,方嘉柏,135,1136,4,4-3/4,10 11 11 5,1:36.00,14
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,6,14,活力多多 (H022),周俊樂,伍鵬志,122,1219,13,6-1/4,14 14 14 6,1:36.26,71
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,7,3,興高采烈 (E197),蘇兆輝,伍鵬志,133,1032,5,6-1/2,9 10 10 7,1:36.29,11
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,8,10,得意醒 (G382),何澤堯,姚本輝,126,1253,11,6-3/4,4 4 3 8,1:36.34,8.2
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,9,13,蝦李波特 (G321),嘉里,蔡約翰,124,1239,9,7-1/2,3 3 2 9,1:36.45,30
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,10,1,金像非凡 (E109),鍾易禮,羅富全,125,1158,12,8-1/4,1 2 1 10,1:36.57,9.9
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,11,7,神舟飛駒 (G295),班德禮,韋達,128,1051,8,8-3/4,13 12 12 11,1:36.63,168
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,12,9,嘉應輝煌 (H026),楊明綸,大衛希斯,128,1126,1,11-1/4,7 6 8 12,1:37.04,79
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,13,12,美麗多盈 (G477),霍宏聲,告東尼,125,1070,14,12,12 13 13 13,1:37.15,127
2023-02-05,沙田,2,389,安定讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(24.73) (47.46) (1:11.86) (1:35.24),24.73 22.73 24.40,14,4,燈胆神龍 (G442),賀銘年,葉楚航,130,1101,3,20-3/4,2 1 4 14,1:38.58,42
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,1,4,英雄豪傑 (G207),布文,文家良,130,1202,1,-,12 12 1,0:56.84,2.6
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,2,5,合衷共濟 (B250),潘明輝,賀賢,124,1138,14,3,4 3 2,0:57.33,13
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,3,3,連連有盈 (G065),鍾易禮,告東尼,121,1222,10,3-3/4,1 1 3,0:57.44,2.3
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,4,6,喜喜任務 (H050),波健士,容天鵬,124,1116,7,3-3/4,7 8 4,0:57.46,22
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,5,14,奇寶 (E386),田泰安,蔡約翰,116,1207,13,4-1/4,8 5 5,0:57.51,11
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,6,9,精英至尊 (H133),嘉里,高伯新,120,1088,11,5,9 4 6,0:57.62,113
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,7,1,日日型 (E322),班德禮,羅富全,132,1242,5,5,5 6 7,0:57.63,19
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,8,13,八卦 (C102),巫顯東,徐雨石,115,1185,12,5-1/2,2 2 8,0:57.72,63
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,9,10,駿龍駒 (D129),周俊樂,伍鵬志,119,1034,4,5-3/4,10 10 9,0:57.77,37
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,10,11,鑽飾璀璨 (H224),賀銘年,姚本輝,118,1259,2,6,13 13 10,0:57.81,48
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,11,7,勇創派對 (E368),黃皓楠,呂健威,121,1056,3,6-1/4,3 7 11,0:57.83,53
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,12,12,精益大師 (H134),希威森,葉楚航,118,1084,6,7-3/4,11 11 12,0:58.06,57
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,13,8,好玩福星 (E013),楊明綸,何良,120,1149,8,9-1/4,6 9 13,0:58.32,26
2023-02-05,沙田,3,390,寶田讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1725000,(13.25) (34.12) (56.84),13.25 20.87,WV-A,2,展宏圖 (H138),巴度,韋達,131,---,---,---,---,---,---
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,1,13,陸知 (G120),蘇兆輝,黎昭昇,119,1182,3,-,3 3 3 1,1:22.32,2
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,2,6,健康之星 (G374),鍾易禮,告東尼,120,1079,6,2-3/4,2 2 2 2,1:22.75,5.3
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,3,4,喜勝威龍 (G395),潘頓,大衛希斯,134,1121,4,2-3/4,6 6 5 3,1:22.77,6.3
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,4,2,陽明天空 (G360),希威森,呂健威,135,1133,8,3,8 8 7 4,1:22.79,7.8
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,5,9,龍城強將 (H095),楊明綸,韋達,125,1021,11,5-1/2,12 12 8 5,1:23.20,114
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,6,11,喜愛善 (E376),嘉里,蘇偉賢,122,1292,13,5-1/2,11 11 11 6,1:23.20,19
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,7,14,請不要問 (G441),賀銘年,蔡約翰,119,1136,1,5-3/4,4 4 4 7,1:23.22,50
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,8,10,得意佳作 (G125),梁家俊,姚本輝,123,1063,7,6-1/4,5 5 6 8,1:23.32,14
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,9,12,飛馬好威 (G174),霍宏聲,賀賢,121,1065,12,8-3/4,9 9 12 9,1:23.72,113
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,10,8,創科盛世 (G419),巫顯東,容天鵬,123,1253,2,8-3/4,1 1 1 10,1:23.73,115
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,11,7,珍珠哥 (H030),波健士,葉楚航,127,1009,9,13-1/2,10 10 10 11,1:24.49,139
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,12,5,星際精英 (D281),周俊樂,容天鵬,131,1174,10,14,7 7 9 12,1:24.57,13
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,WV-A,1,俠客行 (H052),田泰安,伍鵬志,135,---,---,---,---,---,---
2023-02-05,沙田,4,391,三聖讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(13.68) (35.29) (58.58) (1:22.32),13.68 21.61 23.29,WV,3,大千眼界 (G424),何澤堯,方嘉柏,134,---,---,---,---,---,---
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,1,4,天足貓 (G166),鍾易禮,伍鵬志,118,1064,5,-,1 1 1,1:09.81,6.3
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,2,3,加非凡 (H147),巴度,黎昭昇,128,1100,6,頭位,3 3 2,1:09.84,19
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,3,7,日新月著 (G109),布文,賀賢,126,1078,7,1-1/2,10 7 3,1:10.05,4.6
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,4,8,醒目勇駒 (B456),潘頓,蘇偉賢,125,1137,11,1-1/2,9 10 4,1:10.07,9.2
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,5,14,喜盈於心 (G118),潘明輝,文家良,115,1054,14,1-3/4,2 2 5,1:10.10,106
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,6,9,揚揚大道 (G050),田泰安,羅富全,124,1192,3,2,8 9 6,1:10.14,4.4
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,7,2,時尚歡欣 (H041),周俊樂,容天鵬,131,1144,8,3-3/4,4 5 7,1:10.41,10
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,8,11,電訊飛彈 (D209),班德禮,方嘉柏,118,1268,1,4-1/2,7 8 8,1:10.51,37
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,9,6,奮鬥齊心 (D349),希威森,徐雨石,126,1099,9,6-1/4,14 13 9,1:10.81,92
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,10,13,馬上旺 (G276),蘇兆輝,呂健威,117,1160,12,7-1/2,11 12 10,1:10.99,13
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,11,10,連連勝利 (H097),嘉里,蔡約翰,122,1018,10,7-3/4,6 4 11,1:11.04,37
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,12,12,陽明冠爵 (D240),楊明綸,韋達,118,1128,2,8,12 11 12,1:11.09,61
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,13,5,好好達人 (H042),波健士,葉楚航,128,1117,4,9-1/4,13 14 13,1:11.27,100
2023-02-05,沙田,5,392,仁愛堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.73) (46.26) (1:09.81),23.73 22.53,14,1,烈火駿馬 (G339),何澤堯,姚本輝,133,1186,13,9-3/4,5 6 14,1:11.35,5.4
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,1,1,旺旺神駒 (G457),潘明輝,沈集成,133,1240,4,-,4 3 1,1:09.44,1.6
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,2,2,勇敢夢想 (G156),潘頓,告東尼,132,1101,8,1-3/4,9 8 2,1:09.70,6.1
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,3,7,營造組裝 (H127),何澤堯,呂健威,127,1147,1,2-1/2,3 4 3,1:09.83,38
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,4,3,你知我拼 (G343),蘇兆輝,姚本輝,132,1185,13,3-1/2,5 5 4,1:10.00,8.5
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,5,8,萬事靚 (H148),周俊樂,容天鵬,125,1245,10,4,8 10 5,1:10.08,50
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,6,12,場長勝 (E384),田泰安,韋達,118,1176,6,4,11 9 6,1:10.09,11
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,7,4,快一步 (D454),鍾易禮,伍鵬志,122,1149,14,5-1/4,2 2 7,1:10.28,21
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,8,6,獨角獸 (G466),班德禮,方嘉柏,127,1233,2,5-1/2,6 6 8,1:10.34,59
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,9,5,紅運泰斗 (E309),嘉里,蔡約翰,128,1094,12,5-1/2,13 14 9,1:10.34,19
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,10,14,極速之星 (G181),巴度,賀賢,116,1080,3,6-3/4,7 7 10,1:10.50,26
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,11,11,天下有才 (H001),希威森,大衛希斯,123,1172,11,8,10 12 11,1:10.71,136
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,12,9,晉神 (C476),波健士,葉楚航,126,1071,7,8-1/4,14 11 12,1:10.74,110
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,13,13,龍東傳承 (E158),楊明綸,文家良,116,1243,5,10-1/2,1 1 13,1:11.13,78
2023-02-05,沙田,6,393,大興讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1080000,(23.35) (45.81) (1:09.44),23.35 22.46,14,10,石師傅 (G175),黎海榮,徐雨石,124,1065,9,11,12 13 14,1:11.18,189
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,1,2,多巴先生 (G103),布文,方嘉柏,133,1162,3,-,3 3 3 3 1,1:48.37,4.2
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,2,5,健康快駒 (G010),波健士,蔡約翰,116,979,6,3/4,5 5 5 5 2,1:48.49,2.4
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,3,4,嘉應之星 (C198),霍宏聲,告東尼,131,1167,5,1-1/4,2 2 2 2 3,1:48.59,8.2
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,4,1,龍鼓飛揚 (C120),班德禮,伍鵬志,135,1141,2,1-3/4,6 6 6 6 4,1:48.65,12
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,5,6,路路醒 (E053),田泰安,羅富全,115,1110,1,3-3/4,4 4 4 4 5,1:48.97,13
2023-02-05,沙田,7,394,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3900000,(14.28) (38.32) (1:02.89) (1:25.62) (1:48.37),14.28 24.04 24.57 22.73,6,3,發財先鋒 (G171),蘇兆輝,羅富全,132,1143,4,5-1/4,1 1 1 1 6,1:49.21,3.5
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,1,2,金鑽貴人 (G180),潘頓,文家良,126,1186,8,-,2 2 1,1:08.12,1.7
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,2,1,福逸 (D176),巴度,高伯新,126,1208,5,1-1/2,4 4 2,1:08.34,3
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,3,3,好眼光 (D375),波健士,蔡約翰,126,1171,2,1-1/2,1 1 3,1:08.35,8.8
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,4,6,速遞奇兵 (D449),嘉里,蔡約翰,126,1238,4,2,5 5 4,1:08.44,27
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,5,4,顯心星 (D216),布文,方嘉柏,126,1198,6,3,8 7 5,1:08.59,16
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,6,5,聚才 (D108),希威森,大衛希斯,126,1253,1,3,3 3 6,1:08.59,45
2023-02-05,沙田,8,395,百週年紀念短途盃,,,,好地,"草地 - ""B+2"" 賽道",12000000,(23.78) (45.83) (1:08.12),23.78 22.05,7,7,韋小寶 (C188),班德禮,伍鵬志,126,1169,3,3,6 6 7,1:08.60,44
