date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,3,1,勇眼光 (D487),希威森,大衛希斯,133,1287,4,2-1/4,9 8 3,1:12.54,12
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,4,7,全城帶勝 (H200),艾道拿,蘇偉賢,128,1174,11,2-1/2,13 13 4,1:12.56,97
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,5,2,帝豪寶寶 (A050),蘇兆輝,沈集成,131,1230,9,3-1/2,11 10 5,1:12.74,12
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,6,12,辣得駕勢 (G203),班德禮,伍鵬志,123,1054,5,6-1/4,2 2 6,1:13.17,57
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,7,8,大數據 (H230),田泰安,姚本輝,128,1144,2,7,12 12 7,1:13.31,7.8
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,8,6,新幹線 (H277),霍宏聲,韋達,128,1144,6,8-3/4,3 3 8,1:13.57,41
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,9,13,幸福人生 (G079),潘明輝,文家良,115,1122,7,9-1/2,4 5 9,1:13.67,117
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,10,14,好友寶 (G186),波健士,徐雨石,116,1242,14,13,1 1 10,1:14.26,41
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,11,11,曉贏 (H021),蔡明紹,羅富全,123,1237,1,14,7 9 11,1:14.42,19
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,12,10,領航聖心 (H107),嘉里,黎昭昇,126,1096,8,21,10 11 12,1:15.52,171
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,13,9,鑽飛龍 (D111),布文,容天鵬,127,1257,3,25-1/2,6 6 13,1:16.23,4.8
2023-05-07,沙田,3,637,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(23.84) (47.12) (1:12.17),23.84 23.28,14,5,馬上發達 (H160),馬雅,葉楚航,128,1120,13,34-1/2,14 14 14,1:17.67,76
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,1,9,包裝旋風 (H137),班德禮,方嘉柏,120,988,10,-,6 6 6 6 1,2:04.77,5.5
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,2,5,連連行運 (C441),賀銘年,蔡約翰,126,1141,7,鼻位,2 2 2 1 2,2:04.77,29
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,3,10,勁駒 (D138),陳嘉熙,賀賢,115,1085,4,3-3/4,3 3 3 4 3,2:05.37,18
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,4,7,翔龍再現 (E452),潘頓,賀賢,123,1207,6,4-1/4,9 9 9 7 4,2:05.44,3.2
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,5,2,安采 (D066),蔡明紹,蘇偉賢,131,1152,2,8-1/4,4 4 4 3 5,2:06.10,15
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,6,8,三江飛輪 (G138),希威森,韋達,122,1116,1,8-1/2,5 5 5 5 6,2:06.15,6.3
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,7,6,八駿笑昇 (H296),鍾易禮,告東尼,117,1079,8,8-3/4,10 10 10 9 7,2:06.17,8.2
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,8,3,高瞻遠矚 (B345),巴度,苗禮德,129,1041,5,10-1/4,8 8 8 8 8,2:06.41,10
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,9,1,波爾多 (E273),田泰安,蔡約翰,135,1067,3,12-3/4,1 1 1 2 9,2:06.80,7
2023-05-07,沙田,4,638,小蒼蘭讓賽,第三班,2000,80-55,軟地,"草地 - ""B"" 賽道",1900000,(26.20) (50.46) (1:15.79) (1:40.52) (2:04.77),26.20 24.26 25.33 24.73,10,4,西利哥 (D128),何澤堯,羅富全,127,1143,9,18,7 7 7 10 10,2:07.67,24
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,1,5,發財大師 (G474),何澤堯,伍鵬志,127,1232,11,-,11 13 13 1,1:38.41,10
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,2,12,着着領先 (G304),蘇兆輝,葉楚航,118,1084,4,1-1/2,1 2 2 2,1:38.64,6.9
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,3,13,健康第一 (E318),田泰安,大衛希斯,117,1124,12,1-1/2,13 14 9 3,1:38.65,10
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,4,7,香港精神 (D241),希威森,苗禮德,126,1040,14,2-3/4,14 12 14 4,1:38.85,36
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,5,4,都靈勇士 (G150),賀銘年,高伯新,132,1068,8,3-1/2,12 11 11 5,1:38.97,17
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,6,1,仁仁之寶 (G119),巴度,蘇偉賢,135,1205,5,4,9 9 10 6,1:39.05,5.4
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,7,2,一絕 (G198),潘頓,賀賢,135,1080,13,5-1/4,8 7 6 7,1:39.25,3.8
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,8,8,金像非凡 (E109),鍾易禮,羅富全,118,1182,9,5-3/4,3 1 1 8,1:39.33,10
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,9,11,喜悅一生 (G072),潘明輝,鄭俊偉,118,1164,10,6,5 4 4 9,1:39.36,99
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,10,3,快錢 (H126),嘉里,蔡約翰,134,1168,2,7-1/2,2 3 3 10,1:39.61,13
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,11,10,眾歡笑 (D038),梁家俊,鄭俊偉,123,1037,1,10-1/4,6 6 8 11,1:40.03,19
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,12,9,精彩非凡 (D327),艾道拿,方嘉柏,124,1188,7,10-1/4,10 10 12 12,1:40.05,15
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,13,14,石師傅 (G175),波健士,徐雨石,117,1092,6,12,7 8 7 13,1:40.34,82
2023-05-07,沙田,5,639,繡球花讓賽,第四班,1600,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.93) (48.60) (1:13.48) (1:38.41),24.93 23.67 24.88,14,6,新境界 (D458),蔡明紹,文家良,126,1160,3,28,4 5 5 14,1:42.89,27
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,1,11,揚揚大道 (G050),蔡明紹,羅富全,123,1182,13,-,12 9 1,1:11.73,11
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,2,1,水晶酒杯 (H081),潘頓,蔡約翰,135,1198,3,1,2 1 2,1:11.88,3.6
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,3,3,閃得快 (D061),梁家俊,沈集成,131,1194,11,1-3/4,7 5 3,1:12.00,8.4
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,4,5,錶壇精英 (H185),巴度,姚本輝,129,1106,2,3,6 6 4,1:12.20,6.3
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,5,12,醒目勇駒 (B456),霍宏聲,蘇偉賢,122,1109,10,3-1/4,14 13 5,1:12.24,25
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,6,4,中華英雄 (G402),田泰安,大衛希斯,130,1132,14,3-1/2,13 12 6,1:12.30,32
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,7,10,萬事靚 (H148),布文,容天鵬,125,1226,9,3-3/4,8 8 7,1:12.33,3.6
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,8,9,瑰麗人生 (H044),希威森,呂健威,127,1083,7,4-3/4,5 7 8,1:12.50,11
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,9,2,鼓浪飛凡 (H018),蘇兆輝,文家良,132,1067,12,5-1/4,4 4 9,1:12.55,43
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,10,6,魔法速遞 (H290),嘉里,黎昭昇,127,1066,4,5-1/2,9 10 10,1:12.60,62
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,11,14,奮鬥雄才 (E255),賀銘年,葉楚航,120,1066,5,8-1/4,3 3 11,1:13.05,15
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,12,8,帝豪歡星 (H248),潘明輝,告東尼,125,1051,6,10,10 14 12,1:13.32,68
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,13,13,同滿滿 (G400),班德禮,伍鵬志,121,1089,1,11-1/4,1 2 13,1:13.55,66
2023-05-07,沙田,6,640,蒲公英讓賽,第四班,1200,60-40,軟地,"草地 - ""B"" 賽道",1080000,(24.15) (47.68) (1:11.73),24.15 23.53,14,7,雄昇隊長 (H098),艾道拿,徐雨石,127,1096,8,18-1/2,11 11 14,1:14.70,121
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,1,7,金馳 (H086),潘頓,蔡約翰,123,1045,8,-,5 4 1,1:10.96,1.4
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,2,3,夢想成金 (D358),巴度,羅富全,128,1198,4,2-3/4,3 3 2,1:11.40,25
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,3,1,緊張大師 (E421),希威森,大衛希斯,135,1259,9,4,1 1 3,1:11.61,9.1
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,4,5,順勢而飛 (G338),田泰安,羅富全,125,1160,1,4-1/2,2 2 4,1:11.66,8.1
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,5,2,勝不驕 (G147),何澤堯,呂健威,132,1163,5,6-1/2,4 5 5,1:12.00,40
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,6,8,超霸勝 (H069),蘇兆輝,葉楚航,122,1046,3,6-1/2,6 6 6,1:12.01,7.5
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,7,6,東方飛影 (E467),鍾易禮,大衛希斯,117,1212,7,6-3/4,7 7 7,1:12.03,26
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,8,9,桃花盛 (D234),蔡明紹,告東尼,120,1260,2,8-3/4,8 10 8,1:12.34,31
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,9,10,新力寶 (A379),波健士,蘇偉賢,119,1193,10,8-3/4,10 9 9,1:12.37,122
2023-05-07,沙田,7,641,香港潮州商會百週年紀念盃（讓賽）,第二班,1200,100-80,軟地,"草地 - ""B"" 賽道",2640000,(24.21) (47.03) (1:10.96),24.21 22.82,10,4,當家精神 (D489),賀銘年,韋達,127,1091,6,9,9 8 10,1:12.38,56
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,1,13,能文能武 (G269),何澤堯,呂健威,121,1184,14,-,1 1 1 1,1:25.16,17
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,2,12,愛馬善 (H155),賀銘年,鄭俊偉,122,1067,7,3/4,2 3 3 2,1:25.31,13
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,3,10,小刺蛋 (G458),蘇兆輝,苗禮德,125,1032,10,1-1/4,11 10 11 3,1:25.37,16
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,4,6,紅海勁 (H207),梁家俊,文家良,128,1081,11,1-1/4,14 13 14 4,1:25.38,12
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,5,11,皇仁福星 (H128),霍宏聲,伍鵬志,123,1098,13,2-1/2,4 2 2 5,1:25.55,100
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,6,1,喜報 (E374),布文,姚本輝,135,1082,9,3-1/2,13 14 12 6,1:25.72,4.3
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,7,5,喜勝威龍 (G395),希威森,大衛希斯,130,1121,8,3-1/2,9 11 10 7,1:25.73,12
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,8,2,將俠 (D501),鍾易禮,告東尼,128,1142,2,3-3/4,5 6 6 8,1:25.75,13
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,9,3,博愛先鋒 (G465),周俊樂,容天鵬,132,1004,3,5,6 7 8 9,1:25.98,11
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,10,9,自來金 (E402),班德禮,韋達,126,1138,5,6-1/2,3 4 4 10,1:26.19,14
2023-05-07,沙田,8,642,蓮花讓賽,第四班,1400,60-40,軟地,"草地 - ""B"" 賽道",1080000,(13.96) (36.88) (1:00.95) (1:25.16),13.96 22.92 24.07,11,14,飛來勁 (G058),蔡明紹,賀賢,117,1163,6,6-1/2,7 8 9 11,1:26.21,21
