date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,5,10,金剛石 (C106),希威森,鄭俊偉,120,1138,14,3-1/4,9 11 5,1:10.30,33
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,6,13,勁得裕 (D488),楊明綸,徐雨石,115,1038,3,3-3/4,2 2 6,1:10.36,23
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,7,6,必跑得 (E464),戴文高,大衛希斯,131,1148,8,4-3/4,13 14 7,1:10.51,11
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,8,1,得力寶駒 (E270),黃智弘,呂健威,125,1085,9,4-3/4,12 13 8,1:10.53,6.5
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,9,12,小玩家 (E066),蔡明紹,黎昭昇,120,1107,7,5-1/4,14 10 9,1:10.62,14
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,10,9,天天智庫 (D231),田泰安,容天鵬,120,1029,10,5-1/2,1 1 10,1:10.66,10
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,11,5,喜盈於心 (G118),巴度,文家良,132,1049,13,5-3/4,7 9 11,1:10.68,35
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,12,8,滿風雲 (G281),黃皓楠,丁冠豪,121,970,5,6,3 3 12,1:10.72,133
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,13,14,勇猛精靈 (G064),鍾易禮,告東尼,110,1131,4,7-3/4,11 12 13,1:11.02,41
2023-05-28,沙田,3,694,喜蓮巨星讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.49) (46.03) (1:09.77),23.49 22.54,14,11,勁弗 (G242),潘明輝,伍鵬志,118,1187,1,10,4 4 14,1:11.39,74
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,1,4,勝不驕 (G147),潘頓,呂健威,132,1158,6,-,3 3 1,0:56.07,7.4
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,2,6,當家精神 (D489),賀銘年,韋達,127,1091,1,3/4,8 7 2,0:56.22,18
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,3,7,日日型 (E322),班德禮,羅富全,118,1202,8,1-1/4,6 4 3,0:56.26,5.6
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,4,5,英雄豪傑 (G207),布文,文家良,132,1187,3,2,5 5 4,0:56.39,2.1
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,5,3,狀元及第 (E392),艾道拿,告東尼,134,1143,7,2,2 1 5,0:56.39,15
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,6,1,緊張大師 (E421),希威森,大衛希斯,135,1262,2,3,1 2 6,0:56.54,3.8
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,7,8,新力寶 (A379),鍾易禮,蘇偉賢,111,1199,5,8,7 6 7,0:57.34,94
2023-05-28,沙田,4,695,翠河讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.20) (33.83) (56.07),13.20 20.63,8,2,平海歡星 (C377),田泰安,蔡約翰,134,1072,4,18,4 8 8,0:58.96,30
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,1,1,營造組裝 (H127),何澤堯,呂健威,133,1150,2,-,5 3 1,1:09.85,3
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,2,14,喜駿風采 (G422),巴度,文家良,121,1210,8,1/2,10 10 2,1:09.93,16
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,3,7,你知我得 (H278),梁家俊,姚本輝,129,1156,14,1-1/2,8 9 3,1:10.10,8.8
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,4,9,萬事靚 (H148),布文,容天鵬,127,1228,9,2-1/2,7 6 4,1:10.26,7.8
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,5,12,二話不說 (C134),潘頓,葉楚航,123,1130,13,3-1/4,11 12 5,1:10.38,7.8
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,6,3,帝豪寶寶 (A050),潘明輝,沈集成,128,1235,7,3-1/2,13 13 6,1:10.43,25
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,7,4,花好月盈 (H317),霍宏聲,黎昭昇,129,1203,3,4-1/2,3 5 7,1:10.56,4.9
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,8,5,快狠準 (H012),戴文高,賀賢,129,1136,4,4-1/2,9 8 8,1:10.56,15
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,9,8,太新鮮 (H031),艾道拿,蘇偉賢,129,1117,11,4-3/4,12 11 9,1:10.61,149
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,10,10,好運寶馬 (E157),班德禮,何良,126,1116,1,6,6 7 10,1:10.82,11
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,11,6,好友喜 (H270),楊明綸,徐雨石,129,1142,12,6-3/4,14 14 11,1:10.92,149
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,12,2,威馬先生 (G145),希威森,韋達,130,1120,10,9-3/4,1 1 12,1:11.42,63
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,13,13,曉贏 (H021),蔡明紹,羅富全,122,1205,6,10-3/4,4 4 13,1:11.56,65
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,14,11,錢途光明 (G423),賀銘年,丁冠豪,125,1034,5,11-1/2,2 2 14,1:11.69,105
2023-05-28,沙田,5,696,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.89) (46.73) (1:09.85),23.89 22.84,WV,,唯美主義 (H289),霍宏聲,伍鵬志,129,---,---,---,---,---,---
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,1,1,綫路神驊 (G078),潘頓,文家良,135,1029,12,-,3 4 4 1,1:21.79,5
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,2,6,黃腳鱲 (G326),希威森,呂健威,128,1221,3,頸位,4 3 3 2,1:21.84,7.6
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,3,14,星河小子 (G212),田泰安,容天鵬,118,1111,1,1-3/4,1 1 1 3,1:22.08,16
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,4,13,競駿天下 (G272),何澤堯,大衛希斯,120,1187,9,2-3/4,5 5 5 4,1:22.25,4.3
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,5,3,將俠 (D501),鍾易禮,告東尼,126,1141,13,3,10 12 14 5,1:22.26,20
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,6,5,錶壇精英 (H185),巴度,姚本輝,129,1095,4,4,8 9 7 6,1:22.43,9.5
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,7,12,天駿寶 (H275),梁家俊,蔡約翰,125,1182,11,6,13 13 12 7,1:22.75,36
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,8,9,皇仁福星 (H128),霍宏聲,伍鵬志,122,1100,10,7,6 6 6 8,1:22.91,43
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,9,10,高韻 (G351),班德禮,韋達,122,1050,7,8-1/2,9 8 9 9,1:23.16,15
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,10,2,紅旺 (C341),黃智弘,葉楚航,124,1181,8,9-3/4,2 2 2 10,1:23.34,19
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,11,11,威力飛彈 (G210),蔡明紹,鄭俊偉,121,1183,5,10,11 10 10 11,1:23.38,7.2
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,12,7,日日獎 (H283),布文,方嘉柏,127,1142,14,14-1/2,14 14 13 12,1:24.12,17
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,13,4,星洲之光 (G331),戴文高,苗禮德,131,982,6,16-1/2,12 11 11 13,1:24.42,30
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,14,8,全城帶勝 (H200),艾道拿,蘇偉賢,127,1172,2,21-1/2,7 7 8 14,1:25.22,22
2023-05-28,沙田,6,697,加州萬里讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.24) (35.06) (57.73) (1:21.79),13.24 21.82 22.67,WV,,世紀明達 (G254),梁家俊,丁冠豪,121,---,---,---,---,---,---
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,1,2,駟跑得 (G095),希威森,大衛希斯,135,1179,12,-,10 10 11 1,1:21.99,67
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,2,9,俠客行 (H052),戴文高,伍鵬志,126,1210,9,頭位,3 3 2 2,1:22.02,10
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,3,3,馬林 (H078),班德禮,韋達,134,1303,13,頸位,9 9 8 3,1:22.06,7.2
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,4,4,精算謀略 (H237),潘頓,蔡約翰,134,1154,5,1-1/2,13 13 13 4,1:22.21,3.3
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,5,14,勝利神駒 (G401),賀銘年,葉楚航,119,1064,1,2,4 4 4 5,1:22.29,15
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,6,5,滿歡笑 (G461),布文,鄭俊偉,133,1158,6,3-1/4,8 8 7 6,1:22.52,4
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,7,12,醒目勇駒 (B456),霍宏聲,蘇偉賢,121,1118,11,4,12 12 12 7,1:22.64,62
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,8,10,小刺蛋 (G458),田泰安,苗禮德,126,1030,3,4-3/4,5 5 5 8,1:22.74,10
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,9,1,一絕 (G198),艾道拿,賀賢,135,1078,4,4-3/4,11 11 10 9,1:22.76,17
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,10,6,閃耀威龍 (G427),潘明輝,文家良,127,1066,10,5-3/4,6 6 6 10,1:22.91,167
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,11,8,大數據 (H230),巴度,姚本輝,128,1136,7,7-1/4,7 7 9 11,1:23.13,23
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,12,11,金像非凡 (E109),梁家俊,羅富全,123,1168,8,7-1/4,1 2 1 12,1:23.15,17
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,13,13,潮州大兄 (E188),蔡明紹,容天鵬,119,1033,2,7-1/2,2 1 3 13,1:23.20,13
2023-05-28,沙田,7,698,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.43) (35.00) (58.24) (1:21.99),13.43 21.57 23.24,14,7,金棵滿坻 (G359),何澤堯,沈集成,128,1161,14,11-1/4,14 14 14 14,1:23.80,80
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,1,2,將王 (E198),布文,韋達,126,1151,5,-,6 5 5 5 4 1,2:26.87,9.3
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,2,1,浪漫勇士 (E486),潘頓,沈集成,126,1157,8,頸位,1 1 1 1 1 2,2:26.92,1.2
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,3,9,錶之五知 (G286),巴度,告東尼,126,994,7,1-1/4,9 9 9 9 9 3,2:27.07,45
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,4,6,直線力山 (G435),何澤堯,方嘉柏,126,1109,6,1-1/4,7 7 7 7 5 4,2:27.08,7.7
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,5,4,發財先鋒 (G171),梁家俊,羅富全,126,1135,9,2,2 2 2 2 2 5,2:27.21,31
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,6,5,勇戰神駒 (E052),田泰安,苗禮德,126,1258,4,2-1/4,4 3 4 3 3 6,2:27.24,37
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,7,3,多巴先生 (G103),希威森,方嘉柏,126,1150,3,2-1/2,5 6 6 6 6 7,2:27.27,57
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,8,8,自然力量 (C461),霍宏聲,姚本輝,126,1125,1,3,8 8 8 8 8 8,2:27.33,68
2023-05-28,沙田,8,699,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",12000000,(25.69) (50.22) (1:15.51) (1:39.46) (2:02.64) (2:26.87),25.69 24.53 25.29 23.95 23.18,9,7,時時有餘 (C465),蔡明紹,方嘉柏,126,1068,2,14,3 4 3 4 7 9,2:29.11,46
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,1,1,紅運帝王 (H115),潘頓,蔡約翰,135,1095,10,-,6 7 9 1,1:21.55,3.4
2023-05-28,沙田,9,700,爪皇凌雨讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.36) (35.44) (58.50) (1:21.55),13.36 22.08 23.06,2,8,烈風 (E193),巴度,蔡約翰,119,1104,6,3/4,5 5 5 2,1:21.65,9.5
