date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-03-29,沙田,2,3,6,豐彩華庭 (D314),1:09.96,3/4,3,23.40,1-3/4,3,22.11 10.75    11.36,1-3/4,3,24.45 11.76    12.69,,,,,,,,,
2023-03-29,沙田,2,4,7,型到爆 (H011),1:09.98,5-1/2,10,24.16,7-1/4,9,22.23 10.87    11.36,1-3/4,4,23.59 11.48    12.11,,,,,,,,,
2023-03-29,沙田,2,5,2,攻頂 (E221),1:10.08,4-1/4,8,23.96,6,6,22.23 10.79    11.44,2-1/2,5,23.89 11.60    12.29,,,,,,,,,
2023-03-29,沙田,2,6,5,鑽石寶寶 (G063),1:10.21,4-3/4,9,24.04,7,8,22.31 10.99    11.32,3-1/4,6,23.86 11.56    12.30,,,,,,,,,
2023-03-29,沙田,2,7,10,旋里多彩 (B469),1:10.32,1-1/2,4,23.52,5,4,22.51 10.87    11.64,4,7,24.29 11.76    12.53,,,,,,,,,
2023-03-29,沙田,2,8,4,傳奇大師 (G376),1:10.33,7,12,24.40,10-1/2,12,22.51 10.99    11.52,4,8,23.42 11.36    12.06,,,,,,,,,
2023-03-29,沙田,2,9,12,中華威威 (D075),1:10.34,N,2,23.32,1-3/4,2,22.19 10.71    11.48,4,9,24.83 12.00    12.83,,,,,,,,,
2023-03-29,沙田,2,10,1,友心友型 (E100),1:11.11,3-1/4,5,23.80,6,7,22.39 10.83    11.56,8-3/4,10,24.92 11.80    13.12,,,,,,,,,
2023-03-29,沙田,2,11,11,鷹勇猴王 (G415),1:11.52,5-3/4,11,24.20,9-3/4,11,22.59 10.87    11.72,11-1/2,11,24.73 11.76    12.97,,,,,,,,,
2023-03-29,沙田,2,12,3,佳運發 (E435),1:12.05,3-3/4,7,23.88,8-1/2,10,22.71 10.91    11.80,14-3/4,12,25.46 11.80    13.66,,,,,,,,,
2023-03-29,沙田,3,1,14,緣份 (C535),1:50.04,3-1/4,10,14.27,6-3/4,11,23.01,4-1/2,9,23.72,2-1/2,6,24.84 12.45    12.39,2,1,24.20 11.85    12.35,,,
2023-03-29,沙田,3,2,4,豐盛多彩 (G301),1:50.35,1,5,13.91,2,4,22.61,2-3/4,6,24.20,1-1/4,4,24.92 12.53    12.39,2,2,24.71 12.21    12.50,,,
2023-03-29,沙田,3,3,8,雷霆戰駒 (D124),1:50.66,4-1/2,12,14.47,8-1/4,13,23.05,6,12,23.72,3,9,24.68 12.29    12.39,4,3,24.74 12.49    12.25,,,
2023-03-29,沙田,3,4,5,日日靚 (D070),1:50.72,5-1/4,13,14.59,10,14,23.21,7,13,23.60,4-1/4,11,24.72 12.37    12.35,4-1/4,4,24.60 12.01    12.59,,,
2023-03-29,沙田,3,5,2,綠登 (E409),1:50.73,1/2,2,13.83,2-1/4,5,22.73,2-1/2,5,24.12,1,3,24.92 12.57    12.35,4-1/4,5,25.13 12.25    12.88,,,
2023-03-29,沙田,3,6,9,金津一號 (D306),1:50.74,4-1/2,11,14.47,5-1/4,9,22.57,5-3/4,11,24.16,2-1/2,8,24.64 12.33    12.31,4-1/2,6,24.90 12.33    12.57,,,
2023-03-29,沙田,3,7,10,福星高照 (D407),1:51.08,5-3/4,14,14.67,8-1/4,12,22.85,7-1/4,14,23.92,3-1/4,10,24.52 12.33    12.19,6-1/2,7,25.12 12.37    12.75,,,
2023-03-29,沙田,3,8,3,巴基之友 (B370),1:51.14,3/4,4,13.87,1/2,1,22.33,1-1/2,4,24.32,1-1/4,5,25.12 12.49    12.63,6-3/4,8,25.50 12.41    13.09,,,
2023-03-29,沙田,3,9,11,驃騎飛 (C456),1:51.16,1-3/4,8,14.03,5-1/4,10,23.01,5-1/4,10,24.08,5-3/4,14,25.24 12.53    12.71,7,9,24.80 12.37    12.43,,,
2023-03-29,沙田,3,10,12,勝出魅力 (D192),1:51.52,1-1/2,6,13.99,2-1/2,6,22.61,N,2,23.72,SH,2,25.12 12.49    12.63,9-1/4,10,26.08 12.73    13.35,,,
2023-03-29,沙田,3,11,13,華美福星 (E086),1:51.57,1/2,3,13.83,3/4,3,22.49,N,1,23.96,SH,1,25.16 12.45    12.71,9-1/2,11,26.13 12.77    13.36,,,
2023-03-29,沙田,3,12,1,爸巴閉 (D235),1:52.04,2-1/2,9,14.15,3-1/2,7,22.61,4-1/4,8,24.20,4-1/4,12,25.16 12.45    12.71,12-1/2,12,25.92 12.69    13.23,,,
2023-03-29,沙田,3,13,7,勁弗 (G242),1:52.89,1-3/4,7,14.03,3-1/2,8,22.73,3-1/2,7,24.08,2-1/2,7,25.00 12.41    12.59,17-3/4,13,27.05 12.97    14.08,,,
2023-03-29,沙田,3,14,6,幸運勝駒 (C514),1:53.47,1/2,1,13.75,1/2,2,22.53,1/2,3,24.08,4-3/4,13,25.84 12.73    13.11,21-1/2,14,27.27 13.41    13.86,,,
2023-03-29,沙田,4,1,5,明駿福星 (G252),1:09.57,3-1/2,7,24.00,5-1/4,5,22.18 10.74    11.44,1-1/4,1,23.39 11.41    11.98,,,,,,,,,
2023-03-29,沙田,4,2,11,駿皇星 (D144),1:09.79,1/2,1,23.44,3-1/4,1,21.90 10.50    11.40,1-1/4,2,24.45 11.89    12.56,,,,,,,,,
2023-03-29,沙田,4,3,1,加州凱歌 (D067),1:10.10,3,6,23.92,7-3/4,7,22.66 10.98    11.68,3-1/4,3,23.52 11.57    11.95,,,,,,,,,
2023-03-29,沙田,4,4,10,倍增勝數 (E320),1:10.32,4,8,24.08,9-1/4,9,22.74 11.02    11.72,4-3/4,4,23.50 11.49    12.01,,,,,,,,,
2023-03-29,沙田,4,5,2,大眾勝利 (E177),1:10.33,8,12,24.72,9-3/4,10,22.18 10.70    11.48,4-3/4,5,23.43 11.57    11.86,,,,,,,,,
2023-03-29,沙田,4,6,9,勝利同盟 (G298),1:10.67,6-1/4,11,24.44,11-1/4,11,22.70 10.86    11.84,7,6,23.53 11.45    12.08,,,,,,,,,
2023-03-29,沙田,4,7,4,心花放 (H118),1:10.91,1-1/2,5,23.68,4-3/4,4,22.42 10.70    11.72,8-1/4,7,24.81 11.93    12.88,,,,,,,,,
2023-03-29,沙田,4,8,12,顏色王子 (E418),1:11.00,1/2,2,23.52,3-1/4,2,22.34 10.66    11.68,9,8,25.14 12.13    13.01,,,,,,,,,
2023-03-29,沙田,4,9,7,牛皇頭 (G233),1:11.06,1-1/4,4,23.64,5-1/2,6,22.58 10.86    11.72,9-1/4,9,24.84 12.05    12.79,,,,,,,,,
2023-03-29,沙田,4,10,8,快快發 (H130),1:11.53,6,10,24.40,11-1/4,12,22.74 10.90    11.84,12-1/4,10,24.39 11.73    12.66,,,,,,,,,
2023-03-29,沙田,4,11,3,八卦 (C102),1:11.66,3/4,3,23.56,3-1/2,3,22.34 10.62    11.72,13,11,25.76 12.33    13.43,,,,,,,,,
2023-03-29,沙田,4,12,6,星冠王 (H179),1:12.20,5-3/4,9,24.36,9,8,22.42 10.82    11.60,16-1/2,12,25.42 12.05    13.37,,,,,,,,,
2023-03-29,沙田,5,1,13,亞洲力量 (E400),1:39.97,5,9,28.19,4,9,23.33,2-1/4,8,24.43 12.10    12.33,1-3/4,1,24.02 11.84    12.18,,,,,,
2023-03-29,沙田,5,2,4,華卓晴 (E449),1:40.25,3-1/4,5,27.91,2-1/4,5,23.33,1-1/4,5,24.55 12.22    12.33,1-3/4,2,24.46 11.92    12.54,,,,,,
2023-03-29,沙田,5,3,5,樂捉鳥 (G470),1:40.34,4-3/4,8,28.15,3-1/4,7,23.25,N,1,24.19 11.94    12.25,2-1/4,3,24.75 12.16    12.59,,,,,,
2023-03-29,沙田,5,4,6,高韻 (G351),1:40.47,6-1/2,11,28.43,5-1/2,12,23.33,3-3/4,9,24.43 12.10    12.33,3,4,24.28 11.88    12.40,,,,,,
2023-03-29,沙田,5,5,7,鋒芒勁露 (G020),1:40.50,3-1/2,6,27.95,2-1/4,6,23.29,1-1/4,6,24.55 12.14    12.41,3-1/4,5,24.71 12.20    12.51,,,,,,
2023-03-29,沙田,5,6,11,龍船快 (G229),1:40.75,2-1/2,4,27.79,1-3/4,4,23.37,1-3/4,7,24.71 12.18    12.53,4-3/4,6,24.88 12.36    12.52,,,,,,
2023-03-29,沙田,5,7,8,喜蓮心星 (E348),1:41.08,7-3/4,12,28.63,5,10,23.05,3-3/4,10,24.51 12.10    12.41,7,7,24.89 12.28    12.61,,,,,,
2023-03-29,沙田,5,8,12,中華叻叻 (G054),1:41.16,8,13,28.67,6-3/4,14,23.29,5,14,24.43 12.14    12.29,7-1/2,8,24.77 12.12    12.65,,,,,,
2023-03-29,沙田,5,9,2,安耀 (G296),1:41.28,6,10,28.35,5-1/4,11,23.37,4-1/4,12,24.55 12.26    12.29,8-1/4,9,25.01 12.48    12.53,,,,,,
2023-03-29,沙田,5,10,10,光明先驅 (G255),1:41.56,8-1/4,14,28.71,6-1/4,13,23.17,4,11,24.35 12.02    12.33,10,10,25.33 12.36    12.97,,,,,,
2023-03-29,沙田,5,11,1,紅磚勇士 (C304),1:41.64,2-1/4,3,27.75,1,3,23.29,N,2,24.59 12.22    12.37,10-1/2,11,26.01 12.48    13.53,,,,,,
2023-03-29,沙田,5,12,9,眾歡笑 (D038),1:42.55,4-1/2,7,28.11,3-3/4,8,23.37,4-3/4,13,24.87 12.30    12.57,16,12,26.20 12.76    13.44,,,,,,
2023-03-29,沙田,5,13,3,建測羣英 (H070),1:42.57,SH,1,27.39,1/2,1,23.49,N,3,24.75 12.22    12.53,16-1/4,13,26.94 13.08    13.86,,,,,,
2023-03-29,沙田,5,14,14,摘星光輝 (E316),1:42.66,SH,2,27.39,1/2,2,23.57,1/2,4,24.71 12.18    12.53,16-3/4,14,26.99 13.04    13.95,,,,,,
2023-03-29,沙田,6,1,4,爽快 (H114),1:38.50,1-1/4,3,28.49,1-3/4,3,22.91,N,2,23.46 11.59    11.87,2-3/4,1,23.64 11.68    11.96,,,,,,
2023-03-29,沙田,6,2,7,馬爾代夫 (D329),1:38.93,2-3/4,5,28.73,3-1/4,5,22.91,1-3/4,4,23.46 11.63    11.83,2-3/4,2,23.83 11.76    12.07,,,,,,
2023-03-29,沙田,6,3,10,皮具之星 (C307),1:38.95,3-1/2,6,28.85,4-1/2,6,22.99,3,5,23.46 11.63    11.83,2-3/4,3,23.65 11.60    12.05,,,,,,
2023-03-29,沙田,6,4,1,無心睡眠 (D082),1:39.07,5-1/4,8,29.13,6,8,22.95,4-1/4,9,23.42 11.59    11.83,3-1/2,4,23.57 11.52    12.05,,,,,,
2023-03-29,沙田,6,5,6,怪獸奇兵 (E369),1:39.13,6-3/4,10,29.37,7-1/2,10,22.95,4,8,23.14 11.51    11.63,4,5,23.67 11.56    12.11,,,,,,
2023-03-29,沙田,6,6,8,雙天至尊 (C293),1:39.34,3/4,1,28.29,1-1/4,1,22.83,N,1,23.70 11.63    12.07,5-1/4,6,24.52 11.92    12.60,,,,,,
2023-03-29,沙田,6,7,3,王炸 (E143),1:39.57,4-1/4,7,28.97,4-3/4,7,22.91,3-3/4,7,23.54 11.63    11.91,6-3/4,7,24.15 11.72    12.43,,,,,,
2023-03-29,沙田,6,8,9,美麗喝采 (G137),1:39.62,3/4,2,28.41,1-1/4,2,22.91,1-1/4,3,23.70 11.59    12.11,7,8,24.60 12.08    12.52,,,,,,
2023-03-29,沙田,6,9,5,滿冠熊 (C143),1:40.01,6,9,29.25,6-1/2,9,22.91,5,10,23.46 11.55    11.91,9-1/2,9,24.39 11.76    12.63,,,,,,
2023-03-29,沙田,6,10,2,浪漫組合 (D271),1:40.05,2-3/4,4,28.73,2-3/4,4,22.83,3-1/2,6,23.82 11.79    12.03,9-3/4,10,24.67 12.00    12.67,,,,,,
2023-03-29,沙田,7,1,8,年少有威 (G340),1:08.75,2-1/4,4,23.71,1-1/2,4,22.32 10.72    11.60,N,1,22.72 11.25    11.47,,,,,,,,,
2023-03-29,沙田,7,2,6,晶晶日上 (H089),1:08.79,3,5,23.83,2-1/4,5,22.32 10.80    11.52,N,2,22.64 11.17    11.47,,,,,,,,,
2023-03-29,沙田,7,3,2,閃電 (G130),1:09.47,5,8,24.15,3-1/2,7,22.20 10.84    11.36,4-1/2,3,23.12 11.29    11.83,,,,,,,,,
2023-03-29,沙田,7,4,12,高明駿將 (C511),1:09.73,1,2,23.51,N,2,22.32 10.72    11.60,6-1/4,4,23.90 11.77    12.13,,,,,,,,,
2023-03-29,沙田,7,5,5,醒臣 (D394),1:09.97,5-1/4,9,24.19,3-3/4,8,22.20 10.80    11.40,7-3/4,5,23.58 11.65    11.93,,,,,,,,,
2023-03-29,沙田,7,6,10,紅運大師 (C287),1:09.99,7-1/4,12,24.51,5,11,22.08 10.72    11.36,7-3/4,6,23.40 11.53    11.87,,,,,,,,,
2023-03-29,沙田,7,7,4,文明之星 (D429),1:10.04,3-1/4,6,23.87,2-3/4,6,22.36 10.76    11.60,8,7,23.81 11.69    12.12,,,,,,,,,
2023-03-29,沙田,7,8,11,旭日暉 (G300),1:10.04,1-1/2,3,23.59,1-1/2,3,22.44 10.80    11.64,8,8,24.01 11.81    12.20,,,,,,,,,
2023-03-29,沙田,7,9,7,綠茵神駒 (E406),1:10.20,6-1/4,11,24.35,5,10,22.24 10.88    11.36,9,9,23.61 11.45    12.16,,,,,,,,,
2023-03-29,沙田,7,10,1,星運子爵 (D187),1:10.23,5-3/4,10,24.27,5,12,22.32 10.88    11.44,9-1/4,10,23.64 11.49    12.15,,,,,,,,,
2023-03-29,沙田,7,11,9,加州威勝 (G160),1:11.32,1,1,23.35,N,1,22.44 10.80    11.64,16,11,25.53 12.01    13.52,,,,,,,,,
2023-03-29,沙田,7,12,3,財才 (H125),1:11.46,4-1/2,7,24.07,4-1/4,9,22.40 10.88    11.52,17,12,24.99 11.81    13.18,,,,,,,,,
2023-03-29,沙田,8,1,12,順勢而飛 (G338),1:09.10,3/4,5,23.54,2,5,22.44 10.86    11.58,N,1,23.12 11.22    11.90,,,,,,,,,
2023-03-29,沙田,8,2,11,超霸勝 (H069),1:09.14,2,8,23.74,3-1/4,7,22.44 10.82    11.62,N,2,22.96 11.26    11.70,,,,,,,,,
2023-03-29,沙田,8,3,1,錶之智能 (D139),1:09.42,1-3/4,7,23.70,1-1/2,4,22.20 10.70    11.50,2,3,23.52 11.50    12.02,,,,,,,,,
2023-03-29,沙田,8,4,7,勝意龍 (E253),1:09.44,3-3/4,10,24.02,4-3/4,10,22.40 10.86    11.54,2,4,23.02 11.34    11.68,,,,,,,,,
2023-03-29,沙田,8,5,3,時時滿意 (G235),1:09.64,SH,2,23.42,1,1,22.24 10.74    11.50,3-1/2,5,23.98 11.46    12.52,,,,,,,,,
2023-03-29,沙田,8,6,6,星耀王者 (G102),1:09.70,2-3/4,9,23.86,3-3/4,8,22.40 10.90    11.50,3-3/4,6,23.44 11.42    12.02,,,,,,,,,
2023-03-29,沙田,8,7,9,旋風飛影 (E300),1:09.94,6,12,24.38,6-1/4,12,22.28 10.90    11.38,5-1/4,7,23.28 11.26    12.02,,,,,,,,,
2023-03-29,沙田,8,8,5,勝不驕 (G147),1:09.95,1-3/4,6,23.70,4-1/4,9,22.64 10.82    11.82,5-1/4,8,23.61 11.30    12.31,,,,,,,,,
2023-03-29,沙田,8,9,10,電源之駒 (E301),1:10.08,4-1/4,11,24.10,5-3/4,11,22.48 10.98    11.50,6,9,23.50 11.30    12.20,,,,,,,,,
2023-03-29,沙田,8,10,4,嘉應精英 (C240),1:10.68,1/2,4,23.50,1,3,22.32 10.78    11.54,10,10,24.86 11.58    13.28,,,,,,,,,
2023-03-29,沙田,8,11,8,和氣生財 (D110),1:11.08,N,3,23.46,1,2,22.36 10.74    11.62,12-1/4,11,25.26 11.94    13.32,,,,,,,,,
2023-03-29,沙田,8,12,2,緊張大師 (E421),1:12.51,SH,1,23.42,3-1/4,6,22.76 10.90    11.86,21-1/4,12,26.33 12.02    14.31,,,,,,,,,
