date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-22,跑馬地,1,187,大欖涌讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.52) (46.60) (1:10.20),23.52 23.08,11,11,天天智庫 (D231),周俊樂,容天鵬,120,1061,1,8-3/4,1 1 11,1:11.61,5.1
2023-11-22,跑馬地,1,187,大欖涌讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.52) (46.60) (1:10.20),23.52 23.08,12,12,謎語 (D491),巫顯東,徐雨石,118,1038,4,9-1/4,8 12 12,1:11.66,26
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,1,5,揚威四方 (G026),田泰安,韋達,132,1096,3,-,8 10 10 1,1:40.87,4
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,2,9,赤子雄心 (E489),何澤堯,方嘉柏,125,1020,10,1-1/2,12 12 12 2,1:41.09,9
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,3,7,帝豪歡星 (H248),巴度,告東尼,129,1059,7,2,11 6 1 3,1:41.20,9
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,4,3,眾歡笑 (D038),潘頓,鄭俊偉,135,1058,9,2-3/4,10 11 11 4,1:41.31,9
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,5,8,天時明駒 (H016),周俊樂,容天鵬,126,1097,11,3,1 1 2 5,1:41.35,40
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,6,10,富存大師 (D371),艾道拿,黎昭昇,124,1106,6,4,7 7 8 6,1:41.53,35
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,7 平頭馬,1,蟲草之凰 (E107),希威森,呂健威,135,1093,8,5,2 4 4 7,1:41.68,7.3
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,7 平頭馬,4,勇進齊心 (G030),楊明綸,蘇偉賢,134,1116,12,5,9 8 7 7,1:41.68,25
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,9,11,最多歡笑 (G251),蔡明紹,巫偉傑,124,1111,1,7-3/4,5 9 9 9,1:42.09,6.6
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,10,2,超醒神 (G168),霍宏聲,廖康銘,135,1096,4,9,3 5 6 10,1:42.29,6.7
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,11,6,樂捉鳥 (G470),梁家俊,沈集成,130,1187,5,12-1/2,4 2 3 11,1:42.88,12
2023-11-22,跑馬地,2,188,石壁讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.33) (51.31) (1:15.63) (1:40.87),27.33 23.98 24.32,12,12,石師傅 (G175),潘明輝,徐雨石,120,1096,2,16-3/4,6 3 5 12,1:43.56,57
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,1,8,獨角獸 (G466),何澤堯,方嘉柏,124,1206,8,-,10 9 9 1,1:40.07,2.2
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,2,11,得意佳作 (G125),潘明輝,姚本輝,116,1068,7,1,8 7 7 2,1:40.24,12
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,3,9,但求快活 (G133),董明朗,伍鵬志,122,1105,3,2-1/4,6 3 1 3,1:40.42,6.5
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,4,2,多利神駒 (G292),艾兆禮,黎昭昇,132,1051,5,2-1/2,7 8 8 4,1:40.46,37
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,5,7,健者 (H312),潘頓,蔡約翰,127,1147,2,2-3/4,5 6 6 5,1:40.51,7.4
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,6,10,大登殿 (G172),巴度,賀賢,120,965,6,3-1/4,9 10 10 6,1:40.58,11
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,7,4,赤兔猴王 (H188),蔡明紹,告東尼,131,1087,11,4,2 2 2 7,1:40.69,12
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,8,1,冠寶駒 (D359),楊明綸,大衛希斯,135,1077,4,5-1/4,4 5 5 8,1:40.92,26
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,9,12,符號 (E194),巫顯東,徐雨石,114,1007,9,6,11 11 12 9,1:41.04,64
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,10,5,馬梟雄 (G410),田泰安,蘇偉賢,130,1181,1,7-1/4,3 4 4 10,1:41.22,10
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,11,3,獎星 (H087),希威森,羅富全,131,1158,10,8-1/2,12 12 11 11,1:41.43,109
2023-11-22,跑馬地,3,189,大潭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.89) (52.13) (1:15.89) (1:40.07),27.89 24.24 23.76,12,6,協奏曲 (E176),霍宏聲,丁冠豪,129,1039,12,8-3/4,1 1 3 12,1:41.48,32
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,1,3,萬眾開心 (H208),何澤堯,黎昭昇,132,1135,11,-,8 8 1,0:57.51,6
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,2,10,超額認購 (C361),巴度,賀賢,119,1187,6,1/2,6 7 2,0:57.62,7.5
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,3,2,華麗活力 (G051),希威森,羅富全,132,1106,12,1-1/4,9 10 3,0:57.70,19
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,4,9,天分高 (H046),蔡明紹,方嘉柏,122,1034,1,1-3/4,7 6 4,0:57.77,15
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,5,1,天火同人 (E175),霍宏聲,韋達,135,1107,4,1-3/4,5 5 5,0:57.79,12
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,6,7,鑽飾翱翔 (G201),潘明輝,姚本輝,123,1206,2,2,2 2 6,0:57.83,10
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,7,11,龍之威 (G464),楊明綸,鄭俊偉,117,1197,9,2-3/4,10 9 7,0:57.97,146
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,8,4,奇寶 (E386),艾道拿,蔡約翰,132,1209,3,3-1/4,12 11 8,0:58.04,7.7
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,9,8,電路七號 (D474),潘頓,告東尼,123,1139,7,3-3/4,1 4 9,0:58.12,5.1
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,10,5,龍東傳承 (E158),梁家俊,文家良,128,1265,8,4-1/2,3 1 10,0:58.25,14
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,11,12,佳尊三 (D186),艾兆禮,蘇偉賢,117,1114,10,5-1/2,11 12 11,0:58.40,26
2023-11-22,跑馬地,4,190,石梨貝讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.57) (34.18) (57.51),12.57 21.61,12,6,盈笑 (J014),田泰安,伍鵬志,128,1068,5,7-3/4,4 3 12,0:58.77,5.4
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,1,7,建測羣英 (H070),陳嘉熙,大衛希斯,121,1161,2,-,1 3 3 1,1:41.35,14
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,2,4,鋒芒勁露 (G020),何澤堯,方嘉柏,127,1085,4,1/2,6 1 1 2,1:41.42,10
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,3,5,紅海勁 (H207),楊明綸,文家良,127,1093,7,1-1/4,2 2 2 3,1:41.53,10
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,4,10,家樂飛駒 (D267),艾道拿,賀賢,122,1101,12,1-1/2,12 12 12 4,1:41.59,21
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,5,1,飛馬將軍 (G189),梁家俊,丁冠豪,135,1021,11,1-3/4,11 4 4 5,1:41.62,25
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,6,12,亞洲力量 (E400),蔡明紹,黎昭昇,119,1094,3,1-3/4,5 8 7 6,1:41.64,10
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,7,11,贏科超影 (A164),董明朗,廖康銘,120,1031,9,2,10 11 9 7,1:41.67,9.9
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,8,2,對衡之星 (E082),潘頓,韋達,134,1186,5,2,4 5 5 8,1:41.68,2.7
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,9,6,威威鬥士 (E347),希威森,呂健威,127,1079,8,5,7 9 10 9,1:42.16,7.2
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,10,9,飛躍精英 (H247),巴度,姚本輝,123,1082,1,5-1/2,3 6 6 10,1:42.24,18
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,11,8,中華叻叻 (G054),田泰安,徐雨石,124,1077,10,6-1/4,9 10 11 11,1:42.35,13
2023-11-22,跑馬地,5,191,美國會所挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.96) (53.97) (1:17.29) (1:41.35),28.96 25.01 23.32,12,3,領頭先駒 (G313),周俊樂,容天鵬,131,1045,6,7,8 7 8 12,1:42.45,33
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,1,4,精選威 (G088),霍宏聲,廖康銘,129,1104,6,-,1 1 1,1:10.18,13
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,2,8,城中勇士 (H430),周俊樂,沈集成,125,1059,2,3/4,5 5 2,1:10.33,30
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,3,10,進優自在 (D258),梁家俊,文家良,121,1115,10,1-1/4,2 2 3,1:10.39,57
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,4,6,金匯昇昇 (H242),潘頓,蔡約翰,127,1019,7,1-1/4,3 3 4,1:10.39,2.1
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,5,2,實力哥 (H228),希威森,大衛希斯,133,1183,3,2-1/4,6 6 5,1:10.53,13
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,6,1,銀進 (G266),何澤堯,方嘉柏,135,1081,8,2-1/4,8 8 6,1:10.56,6.2
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,7,5,高份數 (G413),田泰安,容天鵬,128,1131,4,2-1/2,7 7 7,1:10.59,4.9
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,8,12,龍的風采 (H029),楊明綸,韋達,116,1083,11,5,12 10 8,1:10.99,38
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,9,11,前風 (E281),巴度,徐雨石,117,1056,1,5-1/4,4 4 9,1:11.01,12
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,10,3,金莊令 (D222),蔡明紹,姚本輝,132,1053,12,6-1/4,11 11 10,1:11.17,15
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,11,9,駿先生 (H180),潘明輝,賀賢,123,1067,9,10-1/2,10 12 11,1:11.85,212
2023-11-22,跑馬地,6,192,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.76) (46.48) (1:10.18),23.76 22.72,12,7,暴風神 (H449),董明朗,葉楚航,127,1153,5,15-1/2,9 9 12,1:12.66,141
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,1,12,錶之量子 (H166),田泰安,伍鵬志,117,1130,7,-,8 8 7 1,1:39.81,3.1
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,2,6,電子傳奇 (G028),蔡明紹,文家良,122,1126,3,2-1/4,3 3 3 2,1:40.16,10
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,3,5,川河冠駒 (G139),希威森,方嘉柏,123,1060,5,2-3/4,9 10 8 3,1:40.26,11
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,4,11,機緣醉夢 (J054),楊明綸,鄭俊偉,118,1113,4,3-1/2,4 4 4 4,1:40.37,14
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,5,1,總理 (D288),梁家俊,姚本輝,135,1159,1,3-1/2,7 6 6 5,1:40.38,7.7
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,6,2,亞機拉 (H113),巴度,告東尼,132,1074,10,3-3/4,2 2 2 6,1:40.41,8.1
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,7,8,馬爾代夫 (D329),艾道拿,賀賢,120,1166,9,4-1/4,11 11 9 7,1:40.49,16
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,8,7,紅運掌聲 (J017),賀銘年,蔡約翰,121,1039,2,8,6 7 10 8,1:41.10,51
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,9,4,嘉寶神駒 (H329),嘉里,黎昭昇,123,1081,11,9-1/4,12 12 12 9,1:41.31,81
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,10,9,赤馬雄風 (E028),潘明輝,大衛希斯,117,1247,6,10,5 5 5 10,1:41.43,34
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,11,10,十八掌 (H033),何澤堯,沈集成,119,1215,12,14,10 9 11 11,1:42.04,8.9
2023-11-22,跑馬地,7,193,金山讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(27.66) (51.00) (1:15.30) (1:39.81),27.66 23.34 24.30,12,3,能文能武 (G269),潘頓,呂健威,127,1208,8,29-3/4,1 1 1 12,1:44.58,6.5
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,1,7,快搏 (E434),董明朗,賀賢,124,1100,9,-,11 9 1,1:10.10,15
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,2,8,有財有勢 (H037),嘉里,蔡約翰,122,1083,6,頸位,9 11 2,1:10.16,14
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,3,2,勇敢巨星 (G268),希威森,呂健威,129,1113,10,1/2,3 3 3,1:10.18,18
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,4,3,縱橫萬里 (H264),霍宏聲,容天鵬,129,1238,1,1/2,1 1 4,1:10.19,5.7
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,5 平頭馬,4,金佰令 (G434),艾兆禮,姚本輝,128,1209,7,3/4,10 10 5,1:10.21,19
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,5 平頭馬,9,跑得好快 (J020),艾道拿,黎昭昇,122,1141,11,3/4,12 12 5,1:10.21,43
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,7,10,勇威神駒 (G471),何澤堯,沈集成,121,1139,2,1-1/4,4 4 7,1:10.31,3.6
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,8,5,鈁糖武士 (G016),陳嘉熙,方嘉柏,121,1107,4,1-3/4,6 8 8,1:10.36,5.6
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,9,6,顏色大皇 (H167),潘頓,告東尼,124,1049,8,2,2 2 9,1:10.42,5.3
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,10,1,越駿知己 (G033),巴度,羅富全,131,1149,5,2-1/4,7 7 10,1:10.46,14
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,11,12,飛漲 (G131),田泰安,韋達,121,1109,12,2-1/4,8 6 11,1:10.48,26
2023-11-22,跑馬地,8,194,萬宜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.41) (46.08) (1:10.10),23.41 22.67,12,11,肥仔醒醒 (G357),梁家俊,大衛希斯,121,1186,3,11-1/4,5 5 12,1:11.89,41
