date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,1,9,占士德 (J007),周俊樂,容天鵬,124,1140,7,-,3 3 1,0:56.83,6.5
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,2,14,連連勝利 (H097),賀銘年,蔡約翰,120,1034,9,1-3/4,5 5 2,0:57.10,13
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,3,11,手機錶霸 (H485),何澤堯,呂健威,126,1210,1,2-1/2,9 7 3,0:57.23,5.9
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,4,10,忠誠寶寶 (J011),潘頓,羅富全,126,1197,14,3-1/2,7 8 4,0:57.41,4.2
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,5,13,駿先生 (H180),楊明綸,賀賢,121,1064,12,4-1/2,12 11 5,0:57.56,169
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,6,4,千杯敬典 (H321),蔡明紹,姚本輝,122,1120,3,6-1/4,6 6 6,0:57.82,65
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,7,5,令才 (D350),鍾易禮,伍鵬志,126,1082,8,6-1/4,2 2 7,0:57.85,10
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,8,1,紅逸舍 (H241),希威森,黎昭昇,133,1101,5,6-1/2,4 4 8,0:57.86,9.4
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,9,8,光輝所願 (H373),董明朗,韋達,126,1089,10,6-3/4,11 12 9,0:57.90,48
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,10,3,萬事快 (G416),麥道朗,姚本輝,132,1155,6,7,13 10 10,0:57.97,5
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,11,7,隼閣 (J056),艾兆禮,大衛希斯,126,1134,11,7-1/4,8 9 11,0:58.00,21
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,12,2,輗多福 (E105),巫顯東,徐雨石,131,1268,2,11-1/2,1 1 12,0:58.67,21
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,13,6,榮闖大道 (H327),田泰安,葉楚航,126,1164,4,27-1/2,10 13 13,1:01.23,28
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,14,12,飛輪熱流 (J061),巴度,沈集成,126,1288,13,28-1/4,14 14 14,1:01.35,100
2023-12-17,沙田,3,253,六福珠寶DIAPURE讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.92) (33.72) (56.83),12.92 20.80,WV,,喜喜任務 (H050),霍宏聲,廖康銘,131,---,---,---,---,---,---
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,1,7,豐盛多彩 (G301),希威森,黎昭昇,125,1108,2,-,3 5 5 5 1,1:49.41,7.5
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,2,2,滿載歸來 (H083),梁家俊,容天鵬,133,1199,9,頸位,11 9 8 6 2,1:49.48,6
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,3,9,鑽石福將 (H285),賀銘年,蔡約翰,124,1107,13,3,13 12 12 10 3,1:49.89,22
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,4,13,皇金風速 (E448),楊明綸,蘇偉賢,115,1031,1,4,4 3 4 2 4,1:50.05,11
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,5,10,喜悅一生 (G072),巫顯東,鄭俊偉,116,1168,6,4-1/4,6 8 9 12 5,1:50.11,10
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,6,8,赤子雄心 (E489),何澤堯,方嘉柏,125,1019,10,4-1/4,7 6 6 8 6,1:50.11,20
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,7,12,美麗多盈 (G477),鍾易禮,告東尼,110,1086,3,5-3/4,2 1 1 1 7,1:50.35,12
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,8,3,國大合 (G322),麥道朗,廖康銘,131,1051,8,6-3/4,5 4 3 4 8,1:50.50,6
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,9,11,綠登 (E409),艾兆禮,蘇偉賢,116,1117,12,7-3/4,12 13 13 11 9,1:50.66,32
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,10,1,神舟飛駒 (G295),霍宏聲,韋達,135,1049,7,8,9 10 11 13 10,1:50.68,9.9
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,11,4,合夥年代 (C534),田泰安,蘇偉賢,129,1108,4,8-1/4,10 11 10 9 11,1:50.73,7.6
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,12,5,金津銀星 (H032),巴度,葉楚航,128,1133,5,26-1/2,8 7 7 7 12,1:53.67,10
2023-12-17,沙田,4,254,六福珠寶愛很美系列讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",875000,(13.85) (36.09) (59.84) (1:24.73) (1:49.41),13.85 22.24 23.75 24.89,13,6,鵲橋飛渡 (A247),董明朗,蘇偉賢,126,1097,11,29,1 2 2 3 13,1:54.06,35
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,1,7,旋風飛影 (E300),潘頓,蔡約翰,124,1129,12,-,12 10 1,1:09.16,10
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,2,4,龍之心 (G469),何澤堯,呂健威,125,1230,4,頸位,3 3 2,1:09.20,4.9
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,3,2,爆熱 (G368),麥道朗,方嘉柏,134,1098,6,1-1/4,7 4 3,1:09.36,14
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,4,5,好拍檔 (E097),艾道拿,賀賢,125,1292,1,2-1/2,9 8 4,1:09.56,6.4
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,5,6,八心八箭 (H088),希威森,徐雨石,125,1220,9,2-3/4,2 2 5,1:09.60,12
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,6,10,天行健 (E414),梁家俊,文家良,120,1072,10,2-3/4,11 11 6,1:09.60,38
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,7,3,泉龍駒 (E126),董明朗,鄭俊偉,129,1148,5,3-1/4,8 6 7,1:09.68,3.3
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,8,9,君達得 (H392),霍宏聲,丁冠豪,121,1080,2,6-1/4,6 5 8,1:10.15,9.6
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,9,1,亞機拉 (H113),鍾易禮,告東尼,130,1062,11,7-1/2,4 7 9,1:10.34,14
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,10,8,川河動駒 (H456),田泰安,黎昭昇,122,1147,8,12-3/4,1 1 10,1:11.21,15
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,11,11,青春力量 (H358),楊明綸,大衛希斯,120,1048,7,15-1/4,10 12 11,1:11.58,150
2023-12-17,沙田,5,255,六福珠寶GOLDSTYLE讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.30) (45.44) (1:09.16),23.30 22.14,12,12,天足貓 (G166),巫顯東,巫偉傑,116,1091,3,27-1/4,5 9 12,1:13.52,31
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,1,2,連連歡呼 (G195),田泰安,伍鵬志,135,1296,1,-,10 6 3 1,1:22.24,3.9
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,2,7,安泰 (H161),潘頓,蔡約翰,131,1023,14,3/4,9 12 11 2,1:22.37,7.2
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,3,14,得意醒 (G382),董明朗,姚本輝,119,1278,12,2,14 13 10 3,1:22.57,49
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,4,1,紫荊綻放 (H300),艾兆禮,羅富全,135,1153,13,2-1/4,3 2 2 4,1:22.61,34
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,5,8,砂漿金剛 (G328),梁家俊,丁冠豪,131,1068,2,3,5 3 4 5,1:22.70,48
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,6,6,馬主雄風 (H047),麥道朗,蘇偉賢,132,1274,4,3-1/4,11 9 8 6,1:22.75,6.4
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,7,11,高份數 (G413),周俊樂,容天鵬,124,1126,10,5,1 1 1 7,1:23.06,16
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,8,10,九運 (E443),巴度,葉楚航,129,1136,9,5,12 14 13 8,1:23.06,22
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,9,9,佳福駒 (G230),蔡明紹,巫偉傑,129,1232,7,6-1/2,6 8 6 9,1:23.30,4.9
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,10,4,無敵勇士 (C483),艾道拿,文家良,134,1273,3,7-1/2,13 10 7 10,1:23.42,10
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,11,13,美麗歡聲 (H066),鍾易禮,告東尼,114,1225,5,8-3/4,7 5 9 11,1:23.63,87
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,12,5,金發銀發 (G112),何澤堯,呂健威,133,1195,6,10,8 11 12 12,1:23.84,8.4
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,13,12,神速馬車 (H193),霍宏聲,韋達,126,1102,8,16-1/2,2 4 5 13,1:24.88,18
2023-12-17,沙田,6,256,六福珠寶DEAR Q讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (34.85) (58.72) (1:22.24),13.46 21.39 23.87,14,3,快快盈 (H393),黃智弘,大衛希斯,124,1067,11,23-1/2,4 7 14 14,1:26.00,126
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,1,7,賢者無敵 (H301),潘頓,賀賢,120,1082,7,-,7 6 1,0:57.08,2.2
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,2,6,當家精神 (D489),田泰安,韋達,120,1103,9,3/4,6 4 2,0:57.22,8.8
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,3,9,傑出漢子 (G455),希威森,呂健威,117,1094,4,1,8 8 3,0:57.25,7.6
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,4,3,狀元及第 (E392),麥道朗,告東尼,128,1172,10,1-3/4,3 1 4,0:57.36,15
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,5,4,英雄豪傑 (G207),蔡明紹,文家良,125,1218,1,2-1/4,9 9 5,0:57.46,40
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,6,8,實現夢想 (H308),何澤堯,羅富全,119,1271,2,2-1/4,5 7 6,0:57.46,3.1
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,7,5,星耀王者 (G102),梁家俊,文家良,124,1180,8,3-1/2,4 5 7,0:57.66,111
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,8,1,精靈勇士 (D172),黃智弘,方嘉柏,125,1170,6,4-3/4,1 2 8,0:57.83,21
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,9,2,平海歡星 (C377),巴度,蔡約翰,132,1126,5,5,2 3 9,0:57.89,24
2023-12-17,沙田,7,257,六福珠寶盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2840000,(13.24) (34.16) (57.08),13.24 20.92,WX-A,10,樂滿貫 (D476),鍾易禮,告東尼,110,---,---,---,---,---,---
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,1,2,唯美主義 (H289),潘頓,伍鵬志,132,1055,8,-,10 10 10 1,1:35.24,2.5
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,2,12,智勝龍 (G475),麥道朗,蘇偉賢,124,1262,1,3/4,9 8 5 2,1:35.37,5.3
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,3,3,將俠 (D501),希威森,告東尼,129,1137,2,1-1/4,6 5 4 3,1:35.45,11
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,4,13,小神仙 (H206),田泰安,姚本輝,121,1127,3,2-1/2,8 9 8 4,1:35.62,8.7
2023-12-17,沙田,8,258,六福珠寶福滿傳家系列讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.39) (47.00) (1:10.92) (1:35.24),24.39 22.61 23.92,5,11,北海盜 (H233),艾道拿,賀賢,124,1106,9,2-3/4,13 13 13 5,1:35.70,20
