date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,5,5,胡椒軍曹 (E432),艾道拿,徐雨石,127,1121,11,3,1 1 5,1:09.49,15
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,6,12,特攻 (G004),巴度,賀賢,116,1103,7,3,11 9 6,1:09.51,8.6
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,7,6,勇冠群英 (H177),潘明輝,何良,123,1088,9,4-3/4,3 4 7,1:09.78,96
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,8,4,歡喜福星 (G354),嘉里,方嘉柏,128,989,4,5,8 10 8,1:09.83,9.2
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,9,3,心花放 (H118),班德禮,高伯新,128,1100,3,9,5 3 9,1:10.46,59
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,10,8,牛皇頭 (G233),蘇兆輝,鄭俊偉,120,1233,8,12,4 5 10,1:10.94,6.1
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,WV-A,9,魅力一丁 (G278),何澤堯,呂健威,120,---,---,---,---,---,---
2023-05-10,沙田,2,647,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.85) (45.09) (1:09.03),22.85 22.24,FE,11,快快發 (H130),周俊樂,伍鵬志,119,1139,5,---,6,---,81
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,1,7,幸運勝駒 (C514),鍾易禮,丁冠豪,123,1186,1,-,1 1 1 1,1:38.87,7.6
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,2,3,雷霆戰駒 (D124),布文,方嘉柏,135,1114,13,2-3/4,12 8 6 2,1:39.33,7.6
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,3,9,善財到喇 (G248),艾道拿,呂健威,123,1102,4,4,3 3 3 3,1:39.51,23
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,4,2,豐盛多彩 (G301),潘頓,高伯新,135,1079,7,4,2 2 2 4,1:39.51,4.5
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,5,1,麒麟 (E151),梁家俊,大衛希斯,135,1162,12,4-3/4,14 14 12 5,1:39.61,16
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,6,10,緣份 (C535),賀銘年,鄭俊偉,121,1064,3,4-3/4,8 9 9 6,1:39.62,10
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,7,5,綠登 (E409),蔡明紹,蘇偉賢,132,1103,6,5,4 4 4 7,1:39.65,9.2
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,8,6,敬禮 (G284),馬雅,姚本輝,131,1008,11,5,7 5 5 8,1:39.67,39
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,9,11,金津一號 (D306),蘇兆輝,葉楚航,120,1032,9,5-1/2,13 11 11 9,1:39.74,12
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,10,14,揚威四方 (G026),巴度,何良,116,1076,2,5-3/4,6 6 7 10,1:39.80,22
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,11,12,福星高照 (D407),潘明輝,容天鵬,115,1239,5,6,9 10 10 11,1:39.83,12
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,12,13,旅遊達人 (E170),黎海榮,徐雨石,117,1024,14,6-1/2,11 13 13 12,1:39.91,11
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,13,4,綫路菁英 (E487),何澤堯,告東尼,133,1222,10,8,5 7 8 13,1:40.13,19
2023-05-10,沙田,3,648,道風山讓賽,第五班,1650,40-0,好地,全天候跑道,810000,(28.13) (51.46) (1:15.02) (1:38.87),28.13 23.33 23.56,14,8,日日夠 (D310),班德禮,文家良,126,1167,8,15-3/4,10 12 14 14,1:41.39,19
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,1,9,威武勇駒 (E480),潘頓,賀賢,120,1076,1,-,5 6 7 3 1,1:47.46,6.5
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,2,8,妙算歡騰 (E383),霍宏聲,丁冠豪,123,1203,6,1/2,1 1 1 1 2,1:47.54,4.6
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,3,1,華卓晴 (E449),布文,蔡約翰,135,1060,2,4-3/4,2 3 4 2 3,1:48.21,3.3
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,4,10,喜蓮心星 (E348),潘明輝,大衛希斯,117,1189,10,5-3/4,3 2 2 4 4,1:48.39,59
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,5,5,發財秘笈 (G303),何澤堯,伍鵬志,128,1019,5,6,11 10 9 9 5,1:48.42,4.3
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,6 平頭馬,3,大道至正 (C197),蘇兆輝,鄭俊偉,134,1187,3,6-1/4,8 8 10 8 6,1:48.46,11
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,6 平頭馬,11,超趣 (C285),鍾易禮,高伯新,112,1131,9,6-1/4,6 5 5 5 6,1:48.46,33
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,8,12,全才 (B213),田泰安,葉楚航,116,1062,7,6-1/4,12 13 13 12 8,1:48.46,16
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,9,7,勝利同盟 (G298),馬雅,苗禮德,123,1150,11,7-3/4,7 7 8 7 9,1:48.71,19
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,10,4,赤火驍龍 (D419),蔡明紹,蘇偉賢,129,1256,13,10-1/2,10 12 11 10 10,1:49.13,38
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,11,2,金寶 (H136),黃智弘,方嘉柏,124,1105,8,12,13 9 6 6 11,1:49.37,72
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,12,13,輝煌亨 (G287),黎海榮,徐雨石,115,1011,4,17-3/4,9 11 12 13 12,1:50.30,81
2023-05-10,沙田,4,649,沙田坳讓賽,第四班,1800,60-40,好地,全天候跑道,1080000,(13.76) (36.66) (1:00.42) (1:23.35) (1:47.46),13.76 22.90 23.76 22.93,13,6,星雲浩騰 (G372),賀銘年,葉楚航,125,1101,12,24,4 4 3 11 13,1:51.32,93
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,1,4,名門望族 (E460),班德禮,丁冠豪,130,1144,6,-,11 11 1,1:08.68,12
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,2,3,有鴻利 (E184),馬雅,姚本輝,131,1258,9,1-1/4,7 7 2,1:08.90,18
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,3,7,駿皇星 (D144),蘇兆輝,文家良,125,1110,3,1-3/4,1 1 3,1:08.96,3.1
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,4,1,紅運大師 (C287),潘頓,蔡約翰,134,1083,12,3,5 6 4,1:09.17,9
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,5,6,必先生 (G288),田泰安,何良,129,1078,10,3-1/2,10 9 5,1:09.25,19
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,6,2,攻頂 (E221),布文,賀賢,133,1171,5,3-1/2,6 4 6,1:09.25,13
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,7,10,我為您 (H036),巴度,伍鵬志,121,1156,4,4-1/2,8 8 7,1:09.42,8.1
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,8,11,得力寶駒 (E270),何澤堯,呂健威,118,1088,1,4-3/4,9 10 8,1:09.45,6
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,9,12,旋里多彩 (B469),鍾易禮,黎昭昇,109,1092,7,5-1/2,2 3 9,1:09.57,19
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,10,8,倍增勝數 (E320),黃智弘,大衛希斯,115,1171,8,8,12 12 10,1:09.95,14
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,11,9,雲行駿起 (G262),潘明輝,沈集成,120,1160,11,10-3/4,4 5 11,1:10.38,11
2023-05-10,沙田,5,650,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(22.80) (44.64) (1:08.68),22.80 21.84,12,5,威馬先生 (G145),霍宏聲,韋達,130,1123,2,13-3/4,3 2 12,1:10.87,35
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,1,5,晶晶日上 (H089),潘頓,容天鵬,124,1182,4,-,1 1 1,1:07.98,1.5
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,2,3,八心八箭 (H088),黃智弘,伍鵬志,117,1195,11,3/4,2 2 2,1:08.13,16
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,3,4,閃電 (G130),布文,沈集成,125,1193,9,1-1/4,10 10 3,1:08.19,14
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,4,7,醒臣 (D394),田泰安,姚本輝,121,1106,6,1-1/4,7 6 4,1:08.19,15
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,5,6,文明之星 (D429),梁家俊,丁冠豪,123,1110,3,2-1/2,4 4 5,1:08.36,8
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,6,9,大眾勝利 (E177),何澤堯,羅富全,118,1146,7,3,9 9 6,1:08.47,20
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,7,1,紫雲冰 (G246),霍宏聲,方嘉柏,135,1169,1,4,5 5 7,1:08.60,10
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,8,11,張燈結綵 (E272),巴度,蔡約翰,116,1105,10,6-3/4,6 7 8,1:09.06,20
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,9,8,龍騰飛翔 (E360),班德禮,葉楚航,119,1230,8,7,8 8 9,1:09.10,56
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,10,10,時時稱心 (H090),鍾易禮,告東尼,109,1161,5,9-1/4,11 11 10,1:09.44,128
2023-05-10,沙田,6,651,尖山讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.02) (44.77) (1:07.98),23.02 21.75,11,2,經典之星 (C343),蔡明紹,蘇偉賢,128,1185,2,11-1/4,3 3 11,1:09.79,51
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,1,3,烈風 (E193),巴度,蔡約翰,132,1100,5,-,2 5 3 1,1:37.16,4.8
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,2,4,魅影獵飛 (G317),田泰安,姚本輝,129,1108,11,4,9 6 6 2,1:37.79,4.8
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,3,6,雪山神駒 (G433),何澤堯,沈集成,127,1024,12,4-1/2,14 14 13 3,1:37.89,49
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,4,2,精彩動力 (H120),布文,方嘉柏,133,1047,13,4-3/4,13 11 11 4,1:37.94,11
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,5,1,火鑽 (G022),周俊樂,容天鵬,132,1193,9,4-3/4,3 2 2 5,1:37.94,18
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,6,8,馬爾代夫 (D329),潘頓,賀賢,125,1146,14,5-1/2,12 8 9 6,1:38.05,11
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,7,12,雙天至尊 (C293),黃俊,呂健威,117,1215,7,5-1/2,1 1 1 7,1:38.05,25
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,8,10,滿冠熊 (C143),班德禮,鄭俊偉,123,1037,3,5-3/4,7 10 8 8,1:38.06,25
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,9,14,皮具之星 (C307),潘明輝,容天鵬,118,1282,4,5-3/4,11 13 12 9,1:38.07,8.9
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,10,5,怪獸奇兵 (E369),蔡明紹,文家良,128,1166,2,6,5 4 4 10,1:38.11,7
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,11,13,美麗歡聲 (H066),鍾易禮,告東尼,114,1220,10,8-1/2,6 3 5 11,1:38.54,80
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,12,9,獎星 (H087),蘇兆輝,羅富全,124,1139,6,10-3/4,4 7 7 12,1:38.90,8.7
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,13,7,多多勇駒 (G144),馬雅,苗禮德,126,1057,1,11-3/4,8 9 10 13,1:39.04,21
2023-05-10,沙田,7,652,紅梅谷讓賽,第三班,1650,80-60,好地,全天候跑道,1900000,(28.00) (50.80) (1:14.05) (1:37.16),28.00 22.80 23.25,14,11,飛馬英雄 (G188),艾道拿,徐雨石,122,1138,8,15-1/4,10 12 14 14,1:39.58,23
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,1,12,爽快 (H114),蘇兆輝,羅富全,120,1113,5,-,3 3 1 1,1:37.02,2.3
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,2,9,盈嵐 (E462),周俊樂,容天鵬,122,1156,4,1,8 8 7 2,1:37.18,6.6
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,3,10,勝意龍 (E253),蔡明紹,蘇偉賢,123,1151,1,2-3/4,5 5 4 3,1:37.46,15
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,4,5,同舟共濟 (G075),布文,黎昭昇,128,1069,8,2-3/4,9 10 9 4,1:37.46,40
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,5,8,龍船狀元 (G070),潘明輝,告東尼,123,1113,11,3,2 1 3 5,1:37.48,52
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,6,6,好好心得 (D433),潘頓,伍鵬志,127,1085,9,4,6 6 5 6,1:37.65,9.4
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,7,11,喜旺駒 (G110),何澤堯,方嘉柏,122,1208,10,4,11 9 8 7,1:37.67,5.7
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,8,2,柏林探戈 (E120),田泰安,告東尼,131,1063,7,5-1/4,12 12 11 8,1:37.87,26
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,9,3,禪勝寶駒 (D270),馬雅,呂健威,130,1154,12,5-1/4,4 4 6 9,1:37.87,16
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,10,1,喜駿駒 (D479),巴度,蔡約翰,132,1116,6,7-1/4,10 11 12 10,1:38.18,43
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,11,4,大眾開心 (D029),賀銘年,羅富全,129,1146,2,12-3/4,1 2 2 11,1:39.05,43
2023-05-10,沙田,8,653,沙田嶺讓賽,第二班,1650,105-80,好地,全天候跑道,2900000,(28.28) (50.66) (1:13.78) (1:37.02),28.28 22.38 23.12,12,7,幸運傳奇 (D047),鍾易禮,羅富全,119,1226,3,26-1/4,7 7 10 12,1:41.20,11
