date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-05-31,跑馬地,2,9,10,帝豪大師 (D225),戴文高,B/TT,自最外檔出閘後收慢，留居尾列。接近一千米處時墮居包尾位置，其後從未參與競逐。末段超越三匹疲態畢呈的對手，但仍所負甚遠。
2023-05-31,跑馬地,2,10,5,燈胆神龍 (G442),巴度,B-/CP1/TT,起步後跑了約二百米後受擠迫及勒避，走內欄，其後居中間之後位置，仍走內欄。接近八百五十米處時墮居尾二位置，其後未能上前。直路上嚴重轉弱。
2023-05-31,跑馬地,2,11,1,赤火驍龍 (D419),蔡明紹,B/TT,起步後居中間位置，離欄競跑。跑過七百米處時在馬匹之間推進，追近領放馬。就在入直路前開始轉弱。直路上大幅墮退。
2023-05-31,跑馬地,2,12,9,昆仲猴王 (G336),梁家俊,B,起步後收慢，居中間之後位置，離欄競跑。接近八百米處時墮居尾三位置。跑過五百米處時受力策。四百米處落後五個馬位，但直路上嚴重轉弱，包尾大敗而回。
2023-05-31,跑馬地,3,1,2,精彩生活 (E192),潘頓,CP/TT,起步時與對手互相碰撞，前速甚快，居領放馬外側。沿途走勢暢順。三百米處取得領先，保持佳勢。
2023-05-31,跑馬地,3,2,11,超醒神 (G168),艾道拿,XB,與對手同步出閘，居領先馬匹之後，走第二疊。走勢普通。末段力拼，取得亞軍。
2023-05-31,跑馬地,3,3,6,中華叻叻 (G054),楊明綸,--,居中間之前位置，走第二疊。衝刺尚可，過終點時失去亞軍。
2023-05-31,跑馬地,3,4,5,亞洲力量 (E400),蔡明紹,PC-/XB/V2/TT,居中間位置，走內欄。沿內欄略為追前。
2023-05-31,跑馬地,3,5,10,威進駒 (A326),潘明輝,--,居中間之前位置，走內欄。直路早段略為加速上前，最後一百米轉弱。
2023-05-31,跑馬地,3,6,4,桃花多 (E488),布文,B/H/TT,居中間之後位置，走第二疊。末段略為追前。
2023-05-31,跑馬地,3,7,3,都靈勇士 (G150),賀銘年,B/XB,居中間位置，走第二疊。在催策下僅能保持同速。
2023-05-31,跑馬地,3,8,1,艾莉奧 (G223),田泰安,CP/TT,出閘迅速，瞬即取得領先。四百五十米處受催策，直路上轉弱。（見競賽事件報告。）
2023-05-31,跑馬地,3,9,12,烽煙載喜 (G090),鍾易禮,H2/TT1,起步後收慢，居後列，走內欄。早段被馬群拋離。末段略為追前。
2023-05-31,跑馬地,3,10,7,星際精英 (D281),霍宏聲,TT,出閘迅速，居領放馬之後，走內欄。早段搶口。直路上轉弱，力竭。
2023-05-31,跑馬地,3,11,8,精彩非凡 (D327),何澤堯,V/TT,起步後收慢，早段嚴重受阻礙，居後列。從未能構成威脅。（左前腿不良於行及左前蹄踭部割傷。）
2023-05-31,跑馬地,3,UR,9,飛來勁 (G058),戴文高,B/XB,起步時與對手互相大力碰撞，導致騎師被拋下。（見競賽事件報告。）
2023-05-31,跑馬地,4,1,11,好好彩彩 (B188),田泰安,B/TT1,受催策上前帶頭。對面直路上在領放下一度受到挑戰。接近半程時帶離逾一個馬位。直路上保持走勢，以逾一個馬位之先勝出。
2023-05-31,跑馬地,4,2,12,飛騰騅 (E494),班德禮,TT,出閘迅速。首個彎位讓頭馬超越及帶頭。中段居第三位，走內欄。二百五十米處進佔第二位。以佳勢力拼，拋離季軍馬匹，但從未能追上領放馬。
2023-05-31,跑馬地,4,3,2,攻頂 (E221),布文,TT,居中間位置，離欄競跑。趨近直路彎時落後稍逾四個馬位。末段在衝刺良佳時內閃。最後數步未受力策，但終點線上仍跑獲季軍，所負頗遠。
2023-05-31,跑馬地,4,4,1,至尊高飛 (H084),戴文高,PC-,出閘不快，墮居中間之後位置，走內欄。四百米處落後領放馬六個馬位。入直路時保持靠近內疊競跑 。末段以穩勢衝刺，追回一半失地。
2023-05-31,跑馬地,4,5,3,萬眾力得 (D328),梁家俊,V,起步後瞬即居第二疊第二位。四百米處落後領放馬三個馬位。末段大致維持落後相同距離。
2023-05-31,跑馬地,4,6,4,胡椒軍曹 (E432),楊明綸,--,出閘迅速，其後受推策上前。首個彎位爭奪領先，離欄競跑。跑過八百米處時收慢。六百米處落後逾一個馬位。直路上轉弱，墮退數個馬位，居中間位置過終點。
2023-05-31,跑馬地,4,7,9,闖一 (G108),何澤堯,V/TT,起步時碰撞對手，居中間稍後位置，在馬匹之間競跑。入直路後移出至最外疊。衝刺僅屬普通，居中間位置過終點。
2023-05-31,跑馬地,4,8,5,新幹線 (H277),希威森,H,沿途居中間位置，走內欄。自四百五十米處起受催策，落後約五個馬位。直路上保持靠近內疊競跑，但末段未能追前，被數匹對手超越。
2023-05-31,跑馬地,4,9,7,晉神 (C476),潘頓,B/TT,起步後留居尾列。接近四百米處時移離內欄，落後領放馬七個半馬位。末段追前數個馬位，但僅能居中間位置過終點。（會厭再次被覆蓋。）
2023-05-31,跑馬地,4,10,10,得意佳作 (G125),艾道拿,V,自大外檔出閘後收慢，留居尾列。接近六百米處時在馬匹之間競跑，嘗試推進。入直路時居尾三位置。衝刺僅屬一般，末段未能望空。
2023-05-31,跑馬地,4,11,6,百威星 (G411),巫顯東,H,居接近包尾位置，走第三疊，有遮擋。接近六百米處時墮居包尾位置。入直路時遙居於後，其後進一步轉弱，遙居尾二位置過終點。
2023-05-31,跑馬地,4,12,8,勇冠群英 (H177),潘明輝,--,早段及中段居中間稍後位置，走第三疊，沒有遮擋。六百米處轉彎時進一步墮後，瞬即遙居尾二位置。直路上被騎師收慢，包尾大敗而回。
2023-05-31,跑馬地,5,1,2,輗多福 (E105),鍾易禮,H/P/TT,出閘迅速，受催策上前，居前列。接近七百米處時取得領先。直路彎輕鬆領放。直路上保持甚佳走勢，以四分三馬位之先勝出。
2023-05-31,跑馬地,5,2,9,天分高 (H046),何澤堯,H/PC/TT,起步時向內斜跑，碰撞對手，落後領放馬一個馬位。直路彎前走勢從容。衝刺良佳，取得亞軍，但一直落後頭馬。
2023-05-31,跑馬地,5,3,10,佳景臨門 (H154),賀銘年,--,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺強勁，取得一席季軍。
2023-05-31,跑馬地,5,4,12,同滿滿 (G400),戴文高,CP/H/XB,出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-05-31,跑馬地,5,5,4,必先生 (G288),蔡明紹,H-/XB-,留居中間之後位置，走第二疊。直路彎落後約七個馬位。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2023-05-31,跑馬地,5,6,8,緣途有您 (H094),巴度,CP/XB1,自第一檔出閘一般，缺乏前速，居後列，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊。衝刺強勁，過終點時最為接近。（見競賽事件報告。）
2023-05-31,跑馬地,5,7,5,超額認購 (C361),霍宏聲,XB,起步時被碰撞，居中間位置，走第二疊。直路彎落後五個馬位。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2023-05-31,跑馬地,5,8,6,誠心所願 (E343),希威森,B/SR/TT,自最外檔出閘後留後，居包尾位置。直路彎落後十個馬位。直路上略為追前。
2023-05-31,跑馬地,5,9,1,奇寶 (E386),潘頓,P/TT,起步後不久與對手互相觸碰，居中間稍後位置，走外疊。直路彎落後六個馬位。直路初對催策反應平平，其後保持同速。（見競賽事件報告。）
2023-05-31,跑馬地,5,10,7,好玩奇兵 (H010),田泰安,H1/XB1/TT,起步時觸碰對手，居後列，走第二疊。直路彎落後九個馬位。直路上毫無表現。
2023-05-31,跑馬地,5,11,3,神舟時代 (D507),梁家俊,TT,與對手同步出閘，居中間稍後位置，走第二疊。直路彎落後約六個馬位。直路初未能再增速，其後轉弱。
2023-05-31,跑馬地,5,12,11,鑽飾翱翔 (G201),陳嘉熙,H/P/TT,自外檔出閘迅速，受催策上前，早段取得領先。七百米處被超越。中段落後約一個馬位，走第二疊。直路初轉弱。
2023-05-31,跑馬地,6,1,4,太陽拍檔 (E364),布文,CP-/TT,與對手同步躍出。首次轉彎時走第三疊。八百米處在領放馬之後切入第二疊。直路上向外移出。衝刺良佳，從容勝出。
2023-05-31,跑馬地,6,2,5,高份數 (G413),希威森,TT1,出閘緩慢，居中間位置，走內欄。保持佳勢，僅於終點線上取得亞軍。
2023-05-31,跑馬地,6,3,3,旅遊高球 (H063),蔡明紹,TT,居中間之前位置，走第二疊。直路初略為加速，其後僅能保持同速。終點線上失卻亞席。
2023-05-31,跑馬地,6,4,11,東方精神 (H077),嘉里,B,早段受力策，領放。保持不俗走勢。（見競賽事件報告。）
2023-05-31,跑馬地,6,5,1,綫路盈喜 (E485),鍾易禮,TT,出閘迅速，居領先馬匹之後，走內欄。在催策下僅能保持同速。（見競賽事件報告。）
2023-05-31,跑馬地,6,6,12,騰飛塔 (D500),田泰安,B/TT,居中間之前位置，走內欄。直路上對催策反應有限。
2023-05-31,跑馬地,6,7,8,祥華孝寬 (G308),班德禮,--,自大外檔出閘，其後收慢，居後列。保持普通走勢。
2023-05-31,跑馬地,6,8,6,前風 (E281),何澤堯,--,居中間之後位置，走第二疊。毫無表現。
2023-05-31,跑馬地,6,9,9,辣得駕勢 (G203),梁家俊,CP/XB,出閘迅速，跟隨領放馬。直路上轉弱。
2023-05-31,跑馬地,6,10,7,鑽石福將 (H285),艾道拿,B,居後列。四百米處受催策，但直至最後一百米始能交出反應。
2023-05-31,跑馬地,6,11,2,淺草飛 (C477),潘頓,B/XB/TT,居後列，走內欄。從未能構成威脅。（見競賽事件報告。）
2023-05-31,跑馬地,6,12,10,高高 (D397),戴文高,H/XB,居中間位置，走第二疊。從未有力一爭。（見競賽事件報告。）
2023-05-31,跑馬地,7,1,1,電源之駒 (E301),蔡明紹,E,出閘迅速，落後領放馬一個馬位，走內欄。對面直路初略為墮後，居第四位，落後兩個馬位。入直路時向外移出以展開挑戰。追前，一百五十米處取得領先。
2023-05-31,跑馬地,7,2,10,勝利才子 (E091),何澤堯,V,瞬即領放，進入對面直路時佔取第二疊位置。領先至一百五十米處被超越。（不良於行。）
2023-05-31,跑馬地,7,3,3,運高八斗 (G204),田泰安,--,居第三位，從未遠離領放馬。進入直路時受力策，持續力拼，過終點時最為接近。
2023-05-31,跑馬地,7,4,8,多利神駒 (G292),班德禮,SR2/TT,早段緊隨領先馬匹，對面直路初逐漸墮居第七位，落後逾三個馬位。轉直路彎時走內欄節省腳程。持續力拼，但未能加速。
2023-05-31,跑馬地,7,5,9,泉龍駒 (E126),艾道拿,B/XB/TT,受催策，早段一度領先，轉入對面直路後不久居領放馬稍後第二位，走內欄。轉直路彎時再度發力，但最後二百米在催策下力竭。
2023-05-31,跑馬地,7,6,6,英雄豪邁 (G394),布文,H-/P-/TT,居中間之後位置。轉直路彎時開始發力。入直路時走最外疊。在催策下靠近外欄持續力拼，過終點時最為接近。
2023-05-31,跑馬地,7,7,7,勇創派對 (E368),潘頓,H,居第五位，落後稍逾兩個馬位，走第二疊。轉直路彎時略為墮後，居第六位。直路上在跑道中央競跑，保持同速。
2023-05-31,跑馬地,7,8,11,安泰 (H161),巴度,XB1,起步時受擠迫，留居後列第十位，走內欄。開始轉直路彎時進佔第九位。入直路時走內欄節省腳程。持續力拼，但未能構成威脅。
2023-05-31,跑馬地,7,9,2,齊齊友福 (D505),賀銘年,B,居中間位置，在沒有遮擋下走外疊。對面直路初進佔第六位。轉直路彎時開始發力。末段在催策下保持同速。
2023-05-31,跑馬地,7,10,5,豪堡 (H214),戴文高,--,自外檔起步時受擠迫，遙居於後。直路前一直居相若位置。保持穩勢。
2023-05-31,跑馬地,7,11,12,南莊之歌 (C480),潘明輝,B,居後列。直路上毫無表現。
2023-05-31,跑馬地,7,12,4,讓愛高飛 (E413),鍾易禮,CP1/TT,自最外檔出閘笨拙，居包尾位置。沿途尾隨馬群。
2023-05-31,跑馬地,8,1,6,陸知 (G120),何澤堯,H/TT,自第一檔出閘後上前緊隨領先馬匹。走勢強勁，四百米處上前爭逐。保持佳勢，接近終點時取得領先。
2023-05-31,跑馬地,8,2,4,忠誠駒 (E130),潘頓,TT,瞬即取得領先，直路前以平穩步速領放。入直路時保持佳勢。接近終點時被超越。
2023-05-31,跑馬地,8,3,7,馬爾代夫 (D329),巴度,XB,受約束，居中間之後位置。入直路時落後領放馬四個馬位。保持穩勢，跑獲接近的季軍。
2023-05-31,跑馬地,8,4,11,皇者驕傲 (E351),田泰安,TT,留居中間位置，走第二疊。四百五十米處受催策。入直路時走外疊。末段衝刺強勁，取得第四名，過終點時最為接近。
2023-05-31,跑馬地,8,5,12,大力猴王 (G307),蔡明紹,B-,居中間之前位置。入直路時走外疊。衝刺良佳，過終點時最為接近。
2023-05-31,跑馬地,8,6,2,二雋 (D415),布文,H-/P-/TT,自最外檔出閘後居後列，落後領放馬七個馬位。自三百五十米處起保持普通走勢，一直落後領先馬匹。
2023-05-31,跑馬地,8,7,5,信心之選 (G302),艾道拿,CP/TT,留居中間之前位置。沿途走內欄節省腳程。直路上保持一般走勢。從未看似具爭勝機會。
2023-05-31,跑馬地,8,8,1,自力更生 (G209),梁家俊,B/TT,出閘僅屬一般，留居包尾位置。自直路初起在負頂磅下對催策反應普通，保持走勢，未能構成威脅。
2023-05-31,跑馬地,8,9,3,常拼常勇 (E306),希威森,CP/TT,墮居後列。四百米處落後七個馬位。末段僅能略為追前，從未能構成威脅。
2023-05-31,跑馬地,8,10,10,包裝全承 (H038),潘明輝,--,出閘後在馬群之後切入，留居後列，落後領放馬八個馬位。自四百五十米處起受力策。毫無進展。
2023-05-31,跑馬地,8,11,8,爆谷 (D307),鍾易禮,H/TT,自外檔出閘後受催策上前，緊隨領放馬。六百米處受催策。轉直路彎時外閃。入直路時未能加速上前。
2023-05-31,跑馬地,8,12,9,盛世名駒 (H048),戴文高,--,早段居前列，穩定走勢後居第四位。八百米處上前緊隨領放馬。轉直路彎時瞬即轉弱。（騎師被查詢有關自八百米處起的騎法。）
2023-05-31,跑馬地,9,1,12,百勝名駒 (E230),潘明輝,B,起步時與對手互相觸碰，受催策上前，居第二位，走第二疊。自五百米處起挑戰領放馬。一百二十五米處取得領先。末段走勢良佳，勝出賽事。
2023-05-31,跑馬地,9,2,3,勇猛神駒 (C462),霍宏聲,CP/TT,出閘緩慢，居包尾位置，落後約九個馬位。五百米處開始上前。入直路時走大外疊。衝刺凌厲，跑獲亞軍。過終點時最為接近。
2023-05-31,跑馬地,9,3,10,觔斗雲 (E249),巴度,V/TT,起步時與對手互相觸碰，受催策上前，取得領先。五百米處受對手挑戰。直路初保持佳勢。一百二十五米處未能再增速及被超越。末段走勢平穩。
2023-05-31,跑馬地,9,4,8,寶賢得得 (E430),何澤堯,TT,起步時與對手互相碰撞，留居後列，落後約八個馬位，走外疊。四百米處開始上前。入直路時走大外疊。末段追前頗多，取得第四名。過終點時最為接近。
2023-05-31,跑馬地,9,5,4,知足常樂 (G448),田泰安,--,起步時與對手互相觸碰，未能切入內欄，落後約兩個馬位，走外疊。沿途沒有遮擋。直路上保持穩勢。（左後腿不良於行。）
2023-05-31,跑馬地,9,6,9,敏捷神駒 (H210),潘頓,TT,起步時與對手互相碰撞，落後約兩個馬位，走第三疊，有遮擋。自一千三百五十米處起走第二疊。直路彎前位置相同。保持同速，最後五十米再無餘力。（見競賽事件報告。）（發出異常呼吸聲。）
2023-05-31,跑馬地,9,7,11,當年情 (G371),蔡明紹,H/TT,出閘僅屬一般，居後列，走內疊。沿途走內疊節省腳程。直路上略為追前。
2023-05-31,跑馬地,9,8,2,玖寶 (D056),希威森,B/XB,自第一檔出閘普通，居中間位置，落後四個馬位，走內疊。直路彎走內疊節省腳程。直路上保持同速。（賽後翌晨左後腿不良於行。）
2023-05-31,跑馬地,9,9,1,喜駿駒 (D479),布文,P-,起步時觸碰對手，居中間之後位置，走內欄。自四百五十米處起走第二疊。直路初緊迫競跑，空位不足，其後保持同速。
2023-05-31,跑馬地,9,10,5,都靈太陽 (G134),梁家俊,SR/TT,出閘一般，居中間位置，走外疊。直路彎前位置相同。直路初未能再增速。最後二百米轉弱。
2023-05-31,跑馬地,9,11,7,盈嵐 (E462),班德禮,--,起步時受擠迫，居中間之後位置，落後六個馬位，走第二疊。入直路時走較外疊。直路初未能再增速及緊迫競跑。最後二百米轉弱及收慢。
2023-05-31,跑馬地,9,12,6,包裝大獎 (E264),戴文高,--,出閘迅速。早段居前列，走內疊。千三米處讓對手過頭。中段落後領放馬兩個馬位。沿途走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
