date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-25,沙田,2,2,10,天天智庫 (D231),周俊樂,B/TT,沿途領放或爭奪領先，走內欄。入直路時帶離約兩個馬位，但於末段洩氣，最後數步被衝刺凌厲的頭馬超越。
2023-10-25,沙田,2,3,3,特攻 (G004),艾道拿,--,早段居後列。轉直路彎時開始發力，走第四疊。直路上在跑道中央競跑，居第八位，落後七個馬位，走勢良佳。末段取得季席。
2023-10-25,沙田,2,4,12,蒲俠超得 (E138),董明朗,B-/XB,出閘欠佳，其後受催策上前。趨近直路彎時居第七位，落後領放馬不逾三個馬位，走內欄。入直路時走內欄節省腳程。二百五十米處一度進佔第三位，落後四個馬位，但瞬即保持同速。
2023-10-25,沙田,2,5,9,得力寶駒 (E270),希威森,B2,儘管早段受催策，但仍逐漸墮後。轉直路彎時墮居第十一位，落後六個馬位。入直路時開始追前。末段走勢良佳，超越已洩氣的對手。
2023-10-25,沙田,2,6,7,紅海福星 (D338),潘頓,B/TT,受催策上前，與另外兩駒並排領先。直路初保持走勢，未見增速，居第二位。一百米處在催策下轉弱。（賽後翌日一對前腿不良於行。）
2023-10-25,沙田,2,7,1,鑽石寶寶 (G063),巴度,TT,受催策以跟上領放馬。跑過八百米處時在他駒的後蹄之後失位。直路彎自落後四個馬位的第五位短暫發力。直路上在催策下再無餘力。
2023-10-25,沙田,2,8,6,喜愛善 (E376),艾兆禮,CP-/V1/XB1/TT1,儘管受催策，但瞬即遙遙尾隨。直路前一直遙居於後。僅能超越已洩氣潰敗的對手。
2023-10-25,沙田,2,9,8,洪運派彩 (G414),田泰安,--,自外檔出閘，其後受擠迫，失地。沿途居最後數位之內，走外疊。從未看似有力一爭。
2023-10-25,沙田,2,10,2,辣得駕勢 (G203),梁家俊,CP-/XB/B1,自最外檔出閘，早段居前數位之內，走外疊。入直路彎時並排領先，走第三疊。直路上迅速力竭。
2023-10-25,沙田,2,11,5,奮鬥雄才 (E255),鍾易禮,B,沿途在沒有遮擋下走外疊。儘管受催策，但瞬即墮居中間之後位置。入直路時進一步失地。
2023-10-25,沙田,2,12,4,紀利大師 (G440),賀銘年,CP-/H-/B1/TT,早段緊隨領先馬匹。最後六百五十米自第四位迅速墮退。
2023-10-25,沙田,3,1,7,妙算歡騰 (E383),霍宏聲,B,追趕領放馬，走勢暢順。直路彎向外移出。三百米處略為追前。以佳勢衝刺。
2023-10-25,沙田,3,2,5,歡喜福星 (G354),嘉里,H/TT,受催策取得領先。入直路時略為追前。保持佳勢，取得亞軍。
2023-10-25,沙田,3,3,11,亞洲力量 (E400),蔡明紹,B-/XB/PC2/TT,出閘僅屬一般，居中間之後位置，走內欄。直路初受困。二百米處對催策反應良佳。
2023-10-25,沙田,3,4,1,發財秘笈 (G303),黃智弘,H/PC/XB,居後列，走第二疊，走勢尚可。直路上對催策反應迅速。（必須經閘廂測試及格後，才可再次出賽。）
2023-10-25,沙田,3,5,12,紅粉豐彩 (G220),希威森,SR/XB/TT,居中間位置。轉直路彎時向外移出。保持穩勢。
2023-10-25,沙田,3,6,3,開心三多 (H293),鍾易禮,H/TT,出閘僅屬一般，居中間之後位置，走第二疊。二百五十米處略為轉弱。最後七十五米再度加速。
2023-10-25,沙田,3,7,6,加飯 (H271),田泰安,V-,居中間之前位置，走內欄，走勢一般。直路上保持同速。
2023-10-25,沙田,3,8,10,中華叻叻 (G054),董明朗,--,居中間之前位置，沿途走外疊。直路上毫無表現。
2023-10-25,沙田,3,9,2,威武勇駒 (E480),潘頓,--,居包尾位置，走外疊。末段略為追前。
2023-10-25,沙田,3,10,14,合夥芙蓉 (G256),巴度,B-/XB1/TT,居後列，走內欄。早段搶口。一百五十米處轉弱及力竭。
2023-10-25,沙田,3,11,13,傳奇大師 (G376),潘明輝,XB1/TT-,居中間之前位置，走第二疊。直路上轉弱，從未能構成威脅。
2023-10-25,沙田,3,12,9,堅有利 (G462),周俊樂,B/TT,居後列。直路上對催策反應平平，從未能構成威脅。（見競賽事件報告。）
2023-10-25,沙田,3,13,4,星雲浩騰 (G372),艾兆禮,P1/TT,居中間之後位置。直路彎向外移出。從未參與競逐。
2023-10-25,沙田,4,1,8,紅運大師 (C287),艾道拿,--,大部分途程居第二疊第二位，走勢良佳。接近二百五十米處時推進至馬匹之間的窄位。一百米處持續追近領放馬。末段以勁勢超越對手掄元。
2023-10-25,沙田,4,2,6,顏色王子 (E418),董明朗,SR/TT,出閘笨拙，其後加速上前，居領放馬外側。直路初上前單騎領放。接近一百米處時被頭馬超越，以四分三馬位之差見負。
2023-10-25,沙田,4,3,12,日日獎 (H283),楊明綸,H-/PC-/TT,起步後墮居中間之後位置。接近七百五十米處時墮居尾二位置。入直路時落後逾三個馬位，保持靠近內欄競跑。末段向外移出，衝刺凌厲。
2023-10-25,沙田,4,4,5,勇晉當銳 (H425),希威森,TT1,出閘僅屬一般，其後加速上前，居中間位置，走內欄。接近五百五十米處時移離內欄。入直路時僅落後領放馬兩個半馬位。末段衝刺良佳，上前取得第四名。
2023-10-25,沙田,4,5,9,友盈友福 (D343),賀銘年,B/SR,起步後展現前速以領放。接近七百五十米處時切入內欄。直路初被亞軍馬匹超越。最後一百米轉弱及墮退數個馬位，被後上馬匹超越。
2023-10-25,沙田,4,6,10,好玩福星 (E013),艾兆禮,B/TT,自外檔出閘，其後在馬群之後切入，居包尾位置。入直路時落後領放馬約五個馬位。自二百米處起受困至一百五十米處。末段自落後頗遠的位置交出不俗衝刺。
2023-10-25,沙田,4,7,2,文明之星 (D429),田泰安,V,起步時受力策，但僅能保持居中間位置，在馬匹之間競跑。就在入直路前移出較外疊。四百米處落後領放馬稍逾四個馬位。保持落後相同距離至終點。
2023-10-25,沙田,4,8,1,天足貓 (G166),鍾易禮,CP/TT,起步後居前列。自七百五十米處起被對手過頭切入，居領先馬匹之後。入直路時僅落後領放馬一個半馬位，持續力拼，固守內欄。最後二百米轉弱，墮退數個馬位。
2023-10-25,沙田,4,9,7,建測羣英 (H070),周俊樂,CP/TT,起步後墮居尾二位置，走第三疊，有遮擋。轉直路彎時墮居包尾位置，仍落後領放馬六個半馬位，走最外疊。直路上轉弱，進一步墮退數個馬位。
2023-10-25,沙田,4,10,11,快如龍 (G456),巴度,CP/XB/TT,起步後居中間位置，走大外疊。自約七百米處起推進至領先馬匹外側，走第三疊。接近三百米處時仍僅落後約一個馬位。沿途耗力太多，最後二百米嚴重轉弱。
2023-10-25,沙田,4,11,3,電子兄弟 (E266),蔡明紹,B/TT,出閘僅屬一般，其後儘管受力策，但仍墮居後列。入直路時居尾二位置，落後領放馬近六個馬位。直路上進一步轉弱，遙居尾二而回。
2023-10-25,沙田,4,12,4,為您鍾情 (G318),潘頓,--,居中間位置，走第三疊，沒有遮擋。接近七百米處時被對手過頭切入，其後略有遮擋。入直路時嚴重外閃及失地。嚴重力竭，遙居包尾而回。（流鼻血。）
2023-10-25,沙田,5,1,4,駿皇星 (D144),蔡明紹,B/TT,出閘普通，受催策上前，居前列。接近四百五十米處時取得領先。直路上保持甚佳走勢，取得勝利。
2023-10-25,沙田,5,2,6,快錢 (H126),艾道拿,P,自第一檔出閘普通，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得亞軍，但一直落後頭馬。
2023-10-25,沙田,5,3,11,佳尊三 (D186),田泰安,P/TT,自大外檔出閘後留後，居後列，走外疊。六百米處移入內欄，直路彎走內欄節省腳程。入直路後固守內疊，衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2023-10-25,沙田,5,4,9,型到爆 (H011),潘頓,CP1/TT,出閘迅速，居後列，走外疊。入直路時落後五個馬位。直路上略為追前。
2023-10-25,沙田,5,5,10,澳華威威 (E144),潘明輝,CP,與對手同步出閘，居中間之後位置，落後約四個馬位，走外疊。入直路時走大外疊。末段略為追前。
2023-10-25,沙田,5,6,8,鋒芒勁露 (G020),霍宏聲,V/TT,出閘僅屬一般，居包尾位置。入直路時落後七個馬位。直路上略為追前。
2023-10-25,沙田,5,7,3,皇帝英明 (G264),董明朗,B/XB,與對手同步出閘，居中間之前位置，走外疊。入直路時落後兩個半馬位。直路早段未能再加速，最後一百五十米逐漸轉弱。
2023-10-25,沙田,5,8,7,同寶寶 (H386),艾兆禮,B1,與對手同步出閘，落後領放馬四個馬位，走內欄。直路彎略為追近。直路上衝刺乏力。
2023-10-25,沙田,5,9,12,八卦 (C102),巫顯東,B/TT,自外檔出閘迅速，受催策上前，居前列，但走外疊。八百米處取得領先，六百米處與對手並排領先，四百五十米處被超越。直路早段轉弱。
2023-10-25,沙田,5,10,1,龍騰飛翔 (E360),班德禮,B/XB,出閘一般，居中間位置，走第二疊。中段外閃，四百五十米處被超越。直路上逐漸轉弱。（見競賽事件報告。）
2023-10-25,沙田,5,11,2,有鴻利 (E184),鍾易禮,CP,自第十檔出閘迅速，早段受催策上前，取得領先。接近八百米處時被超越，入直路時落後一個馬位。直路早段轉弱，最後二百米收慢。
2023-10-25,沙田,5,12,5,焦點 (H173),巴度,B/XB,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。七百米處墮居後列，直路彎走第二疊。直路早段轉弱。（見競賽事件報告。）
2023-10-25,沙田,6,1,11,精彩動力 (H120),黃智弘,H/P1/TT,居後列，走內欄。對面直路上開始沿欄推進。直路上以佳勢追前，勝出賽事。（見競賽事件報告。）
2023-10-25,沙田,6,2,2,火鑽 (G022),周俊樂,--,出閘迅速，展現甚快前速，取得領先。保持佳勢，跑獲亞軍。
2023-10-25,沙田,6,3,3,魅影獵飛 (G317),田泰安,CP,出閘迅速，早段受催策，保持居於前列位置。直路初追前甚多。最後一百米僅能保持同速。
2023-10-25,沙田,6,4,7,馬爾代夫 (D329),艾道拿,XB,出閘迅速，居中間之前位置，走內欄。二百米處未能再增速，未能威脅三甲馬匹。
2023-10-25,沙田,6,5,14,雪山神駒 (G433),潘頓,TT,居中間之後位置，走第二疊。直路上保持不俗走勢。
2023-10-25,沙田,6,6,6,怪獸奇兵 (E369),董明朗,B2/TT,出閘稍慢，但其後受力策，居領放馬外側。二百五十米處轉弱。
2023-10-25,沙田,6,7,8,無心睡眠 (D082),梁家俊,H2/TT,居中間位置，走第二疊。毫無表現。
2023-10-25,沙田,6,8,13,聰明導彈 (C037),班德禮,TT,居包尾位置，走內欄。轉直路彎時及直路初受困。從未能全力施為。
2023-10-25,沙田,6,9,9,讓愛高飛 (E413),鍾易禮,TT,居後列，走內欄。直路上僅能超越已轉弱的對手。
2023-10-25,沙田,6,10,4,志勝時機 (E444),嘉里,B-/PC1,居中間之後位置，走第二疊。五百米處受催策，反應僅屬平平。
2023-10-25,沙田,6,11,5,特別美麗 (H123),蔡明紹,V,居後列，走第二疊。從未能構成威脅。
2023-10-25,沙田,6,12,10,美麗喝采 (G137),希威森,H/XB/TT,沿途居中間位置，在沒有遮擋下走第三疊。從未參與競逐。
2023-10-25,沙田,6,13,12,旭日昇 (E466),艾兆禮,PC/TT,居中間之前位置，走第二疊。直路上墮退。（見競賽事件報告。）（表現難以接受。必須試閘及格後，才可再次出賽。）
2023-10-25,沙田,6,14,1,一代天嬌 (G449),巴度,B-/PC1,居中間位置，走內欄。直路上收慢。（表現難以接受。必須試閘及格後，才可再次出賽。）（氣管內有血。）
2023-10-25,沙田,7,1,12,保羅承傳 (C517),潘明輝,B,自第一檔出閘迅速，瞬即以短距離領先。直路上在催策下保持佳勢，在力策下勝出。
2023-10-25,沙田,7,2,2,禪勝寶駒 (D270),艾兆禮,XB/TT,自外檔出閘，早段在催策下加速上前，進入對面直路時落後一個馬位，走第三疊。轉直路彎時仍在沒有遮擋下走外疊。入直路時頗具爭勝機會，但最後一百五十米無以為繼。
2023-10-25,沙田,7,3,11,同舟共濟 (G075),董明朗,P2/TT,缺乏前速，瞬即墮居中間之後位置。直路前仍居相若位置。三百五十米處受阻礙，但最後二百米追前甚多。
2023-10-25,沙田,7,4,8,烈風 (E193),巴度,B-/PC2,受催策上前，居第四位，落後兩個馬位，走內欄。跑過千一米處時居相若的第五位。轉直路彎時在慢步速下追近，走內欄節省腳程。末段在催策下保持同速。
2023-10-25,沙田,7,5,7,柏林探戈 (E120),田泰安,B/H/TT,出閘迅速，其後居最後數位之內，走內欄，留力候上。三百五十米處勒避。一百五十米處再度受阻礙。末段追回不少失地。（賽後翌日不良於行。）
2023-10-25,沙田,7,6,1,電訊巴打 (D482),霍宏聲,--,早段一度領先，走第二疊。對面直路上逐漸留後一個馬位，居第三位。直路彎在馬群之後受困。末段保持同速。
2023-10-25,沙田,7,7,10,大眾開心 (D029),班德禮,V/TT,一千米處前落後不遠，其後不久在催策下保持位置。入直路時居第六位，落後兩個馬位，走第三疊。末段在催策下保持穩勢。
2023-10-25,沙田,7,8,5,年少有威 (G340),蔡明紹,SR/TT,居中間位置，走內欄。入直路時向外移出取位。一百五十米處受阻礙。再無表現。
2023-10-25,沙田,7,9,13,寶賢得得 (E430),楊明綸,B1/TT,自最外檔出閘後留居遙遙落後的位置，大部分途程尾隨馬群。直路彎走外疊。最後一百五十米僅能超越已洩氣潰敗的馬匹。
2023-10-25,沙田,7,10,3,駿馬快車 (G356),希威森,B,居後列，走外疊。轉直路彎時為走最外疊的馬匹之一。直路上再無餘力。
2023-10-25,沙田,7,11,4,好好心得 (D433),梁家俊,PC/XB,從未超越中間位置。轉直路彎時走第四疊。入直路時轉弱。
2023-10-25,沙田,7,12,6,幸運傳奇 (D047),鍾易禮,B/TT1,自外檔出閘後受催策上前。沿第三疊推進，進入對面直路時追上領放馬。最後三百五十米迅速力竭。
2023-10-25,沙田,7,13,9,盈嵐 (E462),潘頓,--,沿途居最後數位之內，從未看似具爭勝機會。（不良於行。）
2023-10-25,沙田,8,1,11,包裝伯樂 (H246),艾兆禮,TT1,展現甚佳前速，取得領先。跑過四百米處時以佳勢加速，瞬即帶離甚遠。末段控制大局，贏得漂亮。
2023-10-25,沙田,8,2,2,怡勁力 (H141),艾道拿,V/TT,出閘迅速，跟隨領放馬兼頭馬，走內疊。自四百米處起被頭馬拋離。保持穩勢，跑獲亞軍。
2023-10-25,沙田,8,3,4,自強不息 (H337),潘頓,B/TT,自第十二檔出閘，未能切入內疊。受催策上前，居領放馬兼頭馬外側競跑。自四百米處起未能跟上頭馬。在力拼下取得季軍。
2023-10-25,沙田,8,4,1,勝意龍 (E253),蔡明紹,V/TT,起步時被碰撞，墮居包尾位置。直路初落後六個馬位。保持普通走勢，未能對首三名馬匹構成威脅。
2023-10-25,沙田,8,5,5,錶之銀河 (H399),田泰安,B,出閘僅屬一般，居中間位置。五百米處受力策，但未能加速上前挑戰對手。
2023-10-25,沙田,8,6,9,大眾勝利 (E177),班德禮,H/TT,從未遠離領先馬匹。入直路時未能加速。瞬即被拋離，再無爭勝機會。
2023-10-25,沙田,8,7,12,明駿福星 (G252),巴度,B-/XB/PC2,早段居後列。直路彎上前進佔中間位置。自直路初起對催策毫無反應。從未能構成威脅。
2023-10-25,沙田,8,8,3,步履如風 (G407),霍宏聲,--,追趕領先馬匹。六百米處受催策。自二百五十米處起墮退。（氣管內有血。）
2023-10-25,沙田,8,9,6,歐洲傳奇 (H153),楊明綸,TT,居中間位置，走第三疊。入直路時移出外疊，瞬即再無餘力及收慢。
2023-10-25,沙田,8,10,10,勝利才子 (E091),董明朗,V,自外檔出閘，未能切入內疊。自八百米處起沒有遮擋。轉直路彎時居後列。入直路時對催策毫無反應。
2023-10-25,沙田,8,11,7,開心勇駒 (H451),鍾易禮,TT1,早段居中間位置。進入直路彎時墮居後列。入直路時力竭。從未有力一爭。
2023-10-25,沙田,8,12,8,快快盈 (H393),希威森,--,在閘內煩躁不安，出閘笨拙及失地，居後列。四百五十米處未能保持走勢。從未參與競逐。
