date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-01-11,跑馬地,2,2,8,赤子雄心 (E489),鍾易禮,V/TT,自外檔出閘，受催策上前，瞬即取得領先，嘗試一放到底。一百米處被頭馬超越。保持佳勢，跑獲亞軍。
2023-01-11,跑馬地,2,3,2,爸巴閉 (D235),布文,TT,居中間之後第八位，走內欄。入直路時在催策下展開挑戰。一百五十米處受妨礙。走勢良佳，末段表現最佳。
2023-01-11,跑馬地,2,4,10,獵狐者威 (E296),何澤堯,--,早段居前列。趨近首個彎位時移入內欄，留居第三位，落後兩個馬位。入直路時展開挑戰。保持穩勢，但未能構成威脅。
2023-01-11,跑馬地,2,5,6,慶萬家 (G029),楊明綸,V,自第十檔出閘，受催策上前，居第四位，落後稍逾兩個馬位，走第二疊。入直路時移出外疊。在催策下保持穩勢。
2023-01-11,跑馬地,2,6,3,馬主星輝 (B427),田泰安,B,居中間第七位，走第二疊。四百五十米處直路彎早段移出較外疊取位。轉直路彎時走最外疊。直路上在跑道中央持續力拼，但未能構成威脅。
2023-01-11,跑馬地,2,7,1,帝豪大師 (D225),潘明輝,B/TT,自中間檔位出閘，瞬即切入內欄，留居後列第十位。直路上受困直至一百五十米處。末段保持走勢。
2023-01-11,跑馬地,2,8,12,帥男 (D459),嘉里,CP/TT,自外檔出閘，受催策上前，居領放馬稍後第二位。入直路後逐漸轉弱。
2023-01-11,跑馬地,2,9,11,睡眠攻略 (C493),霍宏聲,SR/TT,出閘迅速，居中間第六位，走第二疊。入直路時向外移出取位。在催策下再無餘力。
2023-01-11,跑馬地,2,10,7,競駿高歌 (G084),梁家俊,B/H,自最外檔出閘，沿途遙居於後。從未有力一爭。
2023-01-11,跑馬地,2,11,4,其利斷金 (B426),蘇兆輝,V,出閘普通，瞬即遙居包尾位置。入直路時居相若位置，走內欄。再無餘力。
2023-01-11,跑馬地,2,12,9,非凡魅力 (D102),希威森,V/TT,居最後數位之內。從未有力一爭。
2023-01-11,跑馬地,3,1,2,喜駿之星 (D033),蘇兆輝,TT,出閘迅速，早段受催策，取得領先。接近五百五十米處時加速。保持佳勢，勝出賽事。
2023-01-11,跑馬地,3,2,4,競技勇士 (B285),班德禮,B/TT,居領先馬匹之後，走內欄。三百五十米處向外移出，在催策下反應良佳。保持走勢，跑獲亞軍。
2023-01-11,跑馬地,3,3,3,高韻 (G351),田泰安,CP-/XB/B1,居中間之前位置，走第二疊，在馬匹之間競跑。直路上加速良佳，跑獲季軍。
2023-01-11,跑馬地,3,4,5,電路七號 (D474),賀銘年,H/TT,跟上步速。直路早段保持不俗走勢，但一百米處轉弱。
2023-01-11,跑馬地,3,5,9,得意佳作 (G125),馬雅,V,居中間位置，走第二疊。保持不俗走勢。
2023-01-11,跑馬地,3,6,8,福滿寶 (D118),布文,B/XB,居接近中間位置，走第三疊，有遮擋。直路上僅能保持同速。
2023-01-11,跑馬地,3,7,6,加非凡 (H147),巴度,CP1/XB1,居後列，走第二疊。末段略為追前。
2023-01-11,跑馬地,3,8,11,闖一 (G108),周俊樂,PC/TT,居後列，走內欄。接近九百五十米處時受阻礙。直路上略為追前。
2023-01-11,跑馬地,3,9,7,開心高球 (H056),潘明輝,TT,首個彎位走外疊，其後居後列，走第二疊。直路上毫無表現。
2023-01-11,跑馬地,3,10,10,駿爵士 (C406),何澤堯,B/TT,居中間位置，走內欄。直路上毫無進展。（心律不正常。）（氣管內有血。）
2023-01-11,跑馬地,3,11,1,閃耀星光 (G273),霍宏聲,H,居包尾位置，從未能構成威脅。（流鼻血。）
2023-01-11,跑馬地,3,12,12,歡樂好友 (C533),希威森,V,早段受催策，居前列，但沿途在沒有遮擋下走第三疊。直路上墮退。
2023-01-11,跑馬地,4,1,2,艮志騰雲 (B119),布文,TT,起步後受擠迫，因而墮居尾二位置，離欄競跑。入直路時仍遙遙落後以快步速領放的馬匹。最後二百米在馬匹之間衝刺凌厲，最後數步取得領先，勝出賽事。
2023-01-11,跑馬地,4,2,5,平海歡星 (C377),田泰安,--,出閘迅速，但被超越，繼而居有利的第四位，走內欄。入直路時在領放馬內側得以望空。一百二十五米處上前取得領先。過終點時被頭馬超越，僅敗。
2023-01-11,跑馬地,4,3,10,電源之駒 (E301),蘇兆輝,E,起步後墮後，居尾二位置，走內欄。入直路時仍遙居於後。直路上受力策下持續走內欄，最後一百米在馬匹之間衝刺凌厲，僅失亞軍。
2023-01-11,跑馬地,4,4,7,星耀王者 (G102),梁家俊,SR,出閘最慢，但其後加速上前，居中間位置，離欄競跑。直路彎前走第三疊。直路上在外疊以勁勢衝刺，僅負一個半馬位，表現悅目。
2023-01-11,跑馬地,4,5,8,桃花盛 (D234),何澤堯,B/H/TT,起步後被遠遠拋離，對面直路上仍被拋離及受鞭策。四百米處落後十個馬位。末段沿欄追前甚多，最後一百米嚴重受困，未能施為。
2023-01-11,跑馬地,4,6,1,狀元及第 (E392),潘頓,B/TT,起步時碰撞對手，其後受力策，並排領先，居走內欄一駒的外側，步速甚快。轉直路彎時在持續受催策下並排領先。二百米處未能再增速。耗力太多，末段力竭。
2023-01-11,跑馬地,4,7,4,和氣生財 (D110),鍾易禮,--,早段居領先馬匹外側，走第三疊。跑過六百五十米處時收慢，居第三位，離欄競跑。入直路時落後領放馬僅逾兩個馬位。保持不俗走勢直至大約一百米處，末段被超越。
2023-01-11,跑馬地,4,8,3,暖在你心 (D272),希威森,B/XB,沿途居中間位置，走內欄。自約五百五十米處起受催策。入直路時落後領放馬約五個馬位，但末段僅能保持同速。接近終點時嘗試挑戰領先馬匹，僅負三個馬位。
2023-01-11,跑馬地,4,9,9,經典之星 (C343),黃皓楠,P/TT,早段展現一貫前速，中段與另一駒以甚快步速領先，帶離第三位馬匹約兩個馬位，但受到挑戰。直路上保持領先，一百二十五米處被超越。末段迅速轉弱。
2023-01-11,跑馬地,4,10,6,南區寶 (D149),波健士,H/XB,早段居領先馬匹外側，走第四疊。跑過七百米處時收慢，居中間位置，離欄競跑。直路彎落後領放馬四個半馬位，但未能追前及轉弱，包尾而回，負於頭馬相若距離。（賽後翌日不良於行。）
2023-01-11,跑馬地,5,1,10,健康心靈 (G249),希威森,CP/TT,出閘一般，居中間之後位置，落後三至四個馬位，走外疊。四百米處開始發力。入直路時走大外疊。衝刺強勁，從容勝出。（氣管內有血。）
2023-01-11,跑馬地,5,2,1,電路十號 (G429),鍾易禮,H/TT,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得亞軍，但未能威脅頭馬。
2023-01-11,跑馬地,5,3,6,太陽拍檔 (E364),蘇兆輝,CP1/TT,出閘緩慢，居中間之後位置，走內疊。接近八百五十米處時受阻礙。中段墮居後列。直路彎落後六個馬位。直路上追前甚多，取得季軍。
2023-01-11,跑馬地,5,4,4,風中勁松 (G081),何澤堯,TT,起步時受妨礙，居後列，走外疊。直路彎落後五個馬位。直路上移出外疊。衝刺良佳，取得第四名。
2023-01-11,跑馬地,5,5,7,木火同明 (C460),梁家俊,V-/H/CP2/TT,與對手同步出閘，落後約兩個馬位，走第二疊。跑過一千米處後開始搶口。接近八百五十米處時勒避。直路彎落後相同距離。直路上略為追前。
2023-01-11,跑馬地,5,6,8,新威力 (D463),田泰安,CP-/TT,起步時被碰撞，早段居中間位置，走第二疊。接近八百五十米處時受阻礙。趨近七百米處時移入內欄。直路彎走內欄節省腳程。直路初未能望空。接近一百米處時望空。以穩勢衝刺。
2023-01-11,跑馬地,5,7,5,天足貓 (G166),賀銘年,PC,起步時向外斜跑，碰撞對手，居第二位，走第二疊。接近七百米處時讓對手過頭。直路彎居第二疊第二位。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2023-01-11,跑馬地,5,8,11,耀力之城 (G267),嘉里,H-,起步時被碰撞及失去平衡，居中間稍後位置，走外疊。跑過九百米處後追近。中段落後約兩個馬位。入直路時走大外疊。直路初未能再增速。最後一百米逐漸轉弱。
2023-01-11,跑馬地,5,9,2,獎金大王 (B433),陳嘉熙,P-,出閘迅速，受催策上前，取得領先。自八百米處起與對手並排領先。直路彎前走勢良佳。一百五十米處未能再增速及被超越。最後一百米轉弱。
2023-01-11,跑馬地,5,10,3,銀河飛馬 (C275),班德禮,B,出閘笨拙，碰撞對手，居後列，落後約四個馬位，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2023-01-11,跑馬地,5,11,12,福朵朵 (G290),巴度,B/TT,自最外檔出閘後留後。沿途居後列。從未有力一爭。
2023-01-11,跑馬地,5,12,9,存喜心 (H035),潘頓,H,起步時向外斜跑，早段居中間之前位置，走外疊。進入對面直路後追近。中段並排領先。直路初未能再增速。最後二百米轉弱。
2023-01-11,跑馬地,6,1,1,超勁寶寶 (G364),蘇兆輝,CP,出閘迅速，在催策下帶頭。直路上保持佳勢，勝出賽事。
2023-01-11,跑馬地,6,2,9,日輝煌 (E339),希威森,B-/TT,居中間位置，走第二疊。三百米處向外移出。走勢良佳，於終點線上僅敗。
2023-01-11,跑馬地,6,3,7,包裝全承 (H038),潘明輝,--,居中間位置，走內欄。二百五十米處向外移出以望空。以佳勢加速，保持走勢，取得季軍。
2023-01-11,跑馬地,6,4,3,金發銀發 (G112),何澤堯,B,居領先馬匹之後，走第二疊。直路上僅能保持同速。
2023-01-11,跑馬地,6,5,5,發財秘笈 (G303),梁家俊,H/PC/XB,居中間之後位置，走第二疊。保持不俗走勢。
2023-01-11,跑馬地,6,6,4,大師級 (C271),霍宏聲,B,跟隨領放馬。直路上未能加速。
2023-01-11,跑馬地,6,7,2,成才 (B085),嘉里,B/XB,居領先馬匹稍後位置。最後二百米轉弱。
2023-01-11,跑馬地,6,8,11,怡昌勇士 (E025),布文,CP-/XB,起步後收慢，居後列，走內欄。僅能超越已轉弱的對手。
2023-01-11,跑馬地,6,9,6,大登殿 (G172),周俊樂,B,居中間之後位置，走內欄。直路上毫無進展。
2023-01-11,跑馬地,6,10,8,進力之城 (D113),班德禮,CP,居中間之前位置，走內欄。最後二百五十米轉弱。
2023-01-11,跑馬地,6,11,10,精彩非凡 (D327),田泰安,SR/TT,居包尾位置。直路上移至跑道中央。毫無表現。（見競賽事件報告。）
2023-01-11,跑馬地,6,12,12,快樂鐘聲 (G178),巫顯東,H/TT,居後列。從未能構成威脅。
2023-01-11,跑馬地,7,1,2,發財先鋒 (G171),蘇兆輝,--,在領放馬內側居接近的第二位，走內欄。六百五十米處以短距離領先。入直路時帶離逾一個馬位，在催策下保持佳勢。
2023-01-11,跑馬地,7,2,7,包裝大獎 (E264),巫顯東,H,全程居前列位置。開始轉入首個彎位時搶口。轉直路彎時走第三疊，入直路時落後稍逾一個馬位。以穩勢力拼，未能威脅頭馬。
2023-01-11,跑馬地,7,3,8,同舟共濟 (G075),巴度,TT,起步後不久受擠迫，繼而居後列，走內欄。轉直路彎時居相若位置，受催策。入直路時走內欄節省腳程。在催策下以佳勢力拼，接近終點時受妨礙。
2023-01-11,跑馬地,7,4,10,路路醒 (E053),黎海榮,TT,自內檔出閘後居第四位，落後領先馬匹不遠，走內欄。入直路時在領放馬之後並列第二位。在催策下保持穩勢，未能加速。
2023-01-11,跑馬地,7,5,4,勇猛神駒 (C462),希威森,CP/TT,居中間第六位。轉直路彎時受催策，入直路時為走最外疊的馬匹之一。直路上在跑道中央上前，過終點時最為接近。
2023-01-11,跑馬地,7,6,3,柏林探戈 (E120),田泰安,B/H/TT,出閘笨拙，居後列。自六百五十米處起沿外疊迅速上前。入直路時走大外疊。持續上前，過終點時最為接近。
2023-01-11,跑馬地,7,7,11,寶賢得得 (E430),楊明綸,TT,居後列，轉直路彎及入直路時尾隨馬群。直路早段於馬群之後受困直至一百五十米處，末段追前甚多。
2023-01-11,跑馬地,7,8,5,超好日子 (D473),何澤堯,B,早段緊隨領先馬匹，繼而留居第五位，落後三個馬位。大部分途程保持居相若位置，入直路時走外疊。在催策下以穩勢力拼，未能構成威脅。
2023-01-11,跑馬地,7,9,1,龍鼓飛揚 (C120),布文,XB-/TT,起步後不久受擠迫，居後列。直路前保持居相若位置。就在二百米處受妨礙，末段再無表現。
2023-01-11,跑馬地,7,10,9,天駟 (D393),潘明輝,V,起步後不久受擠迫，大多居中間第七位，走內欄。轉直路彎時向外移出以取位，但在催策下再無餘力。
2023-01-11,跑馬地,7,11,12,赤馬雄風 (E028),班德禮,B/TT,自大外檔出閘，首次跑過終點時取得領先。儘管於早段加快步速，但仍在頭馬外側走第二疊。六百五十米處被超越，落後短距離。入直路時迅速力竭。
2023-01-11,跑馬地,8,1,3,安遇 (G236),蘇兆輝,B/TT,自第十二檔出閘後上前，自千二米處起追迫領放馬，以致步速偏快。接近四百米處時取得領先。直路中段以佳勢加速帶離對手，末段有足夠餘力抗衡亞軍。
2023-01-11,跑馬地,8,2,6,黑桃火箭 (G170),布文,XB/TT,在馬群之後切入，居接近包尾位置。四百米處落後最終勝出的領放馬六個馬位。末段衝刺最快，過終點時最為接近。拋離餘駒。
2023-01-11,跑馬地,8,3,7,馬爾代夫 (D329),霍宏聲,B/XB,切入內欄，居中間之後位置。跑過四百米處時保持一般走勢。從未能加速挑戰首兩名馬匹。
2023-01-11,跑馬地,8,4,1,又龍串鳳 (E461),鍾易禮,H/TT,受積極催策，沿途居前列第三位。入直路時走勢欠勁，保持同速至終點，取得第四名，但未能構成威脅。
2023-01-11,跑馬地,8,5,2,燊榮之星 (G071),潘明輝,TT,自外檔出閘後在馬群之後切入。留居包尾位置，落後領放馬七至八個馬位。入直路時移出第三疊，保持走勢，未能構成威脅。
2023-01-11,跑馬地,8,6,8,健康在望 (C172),田泰安,B,居中間之前位置。五百米處受推策以追趕領放兩駒。自三百米處起未能對催策交出反應，最後二百米力竭。
2023-01-11,跑馬地,8,7,9,齊心同行 (E287),賀銘年,CP/TT,千四米處切入領放。自千二米處起被對手施壓，中段以快步速領放。直路初被超越，二百米處再無餘力，末段轉弱。
2023-01-11,跑馬地,8,8,10,紫菜福星 (C440),何澤堯,V/TT,未受催策，居後列。四百米處落後七個馬位。在力策下反應平平。從未構成威脅。
2023-01-11,跑馬地,8,9,12,喜勝威龍 (G395),楊明綸,--,追趕領先馬匹。自千四米處起走外疊，沒有遮擋。五百米處受力策，但無以為繼。
2023-01-11,跑馬地,8,10,11,勇趣 (E223),希威森,B/TT,起步後不久在收慢之際搶口。居中間位置，走第三疊。四百五十米處難以跟上對手。從未參與競逐。
2023-01-11,跑馬地,8,11,4,包裝太保 (E142),梁家俊,CP-/P1,早段難以穩定走勢。受約束，居中間位置。六百米處受推策。迅速轉弱，包尾大敗而回。（表現難以接受。）
2023-01-11,跑馬地,9,1,4,穿甲鷹 (G093),潘頓,B/XB/TT,自第十二檔出閘，留後。早段居後列，走第三疊。接近七百米處時移至第二疊。直路彎略為追近。衝刺強勁，勝出賽事。
2023-01-11,跑馬地,9,2,10,嫡愛心 (H093),田泰安,--,躍出時與對手互相碰撞，居中間位置，走第二疊。四百五十米處開始上前。衝刺良佳，跑獲亞軍。
2023-01-11,跑馬地,9,3,6,量化歡騰 (D049),賀銘年,B/TT,自外檔出閘迅速，受催策上前，取得領先。直路彎並排領先。直路上保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2023-01-11,跑馬地,9,4,7,運高八斗 (G204),梁家俊,CP,自第九檔出閘，留居後列，走第二疊。直路彎落後六個半馬位。直路上追前甚多，取得第四名。過終點時最為接近。
2023-01-11,跑馬地,9,5,3,財才 (H125),周俊樂,SR/TT,出閘一般，早段居中間之後位置，走第二疊。趨近七百米處時移入內欄。直路彎走內欄節省腳程。直路初追前甚多。最後一百米再無表現。
2023-01-11,跑馬地,9,6,2,終身美麗 (E275),鍾易禮,CP/H/TT,躍出時與對手互相碰撞。早段居第二疊第二位。接近八百五十米處時移入內欄。四百五十米處向外移出。直路上保持穩勢。（躍出時失去左後蹄的蹄鐵。）
2023-01-11,跑馬地,9,7,1,自然輝煌 (G104),布文,CP/TT,起步時與對手互相碰撞，居中間之前位置，走第二疊。直路彎居相若位置。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2023-01-11,跑馬地,9,8,11,駿寶 (G261),蘇兆輝,TT,起步時與對手互相碰撞，受催策上前，居前列，走內疊。直路彎並排領先。直路初保持佳勢。一百五十米處未能再增速。其後轉弱。（見競賽事件報告。）
2023-01-11,跑馬地,9,9,12,閃耀威龍 (G427),潘明輝,TT,出閘稍慢及受阻礙，落後領放馬七個馬位，走內疊。直路彎落後相同距離。直路上毫無表現。
2023-01-11,跑馬地,9,10,5,綠色有料 (G334),希威森,TT,出閘一般，居中間稍前位置，走內疊。接近六百米處時碰撞內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）
2023-01-11,跑馬地,9,11,8,精英至尊 (H133),巴度,XB,出閘緩慢。沿途居後列。從未有力一爭。
2023-01-11,跑馬地,9,12,9,神舟皓祥 (G373),霍宏聲,XB/TT1,起步時向內斜跑，早段居中間之前位置，走外疊。進入對面直路後略為追近。直路彎未能再增速。自五百米處起開始外閃。直路初收慢。
