date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-11-29,跑馬地,6,2,12,宏才 (G408),蔡明紹,E-/TT,早段居中間位置，走第二疊。七百米處墮退。五百米處開始推進上前。以佳勢衝刺，跑獲亞軍。
2023-11-29,跑馬地,6,3,10,耀寶駒 (H323),艾道拿,B1/TT1,居中間位置，在沒有遮擋下走第三疊。轉直路彎時走第四疊。儘管沿途耗力頗多，但仍能保持佳勢。
2023-11-29,跑馬地,6,4,6,電訊飛車 (G259),希威森,--,自大外檔出閘迅速，展現不俗前速，切入內欄領放。最後七十五米轉弱。
2023-11-29,跑馬地,6,5,5,財駿 (E282),周俊樂,B/TT,早段受催策，但缺乏前速，居包尾位置。保持一般走勢。
2023-11-29,跑馬地,6,6,4,三代同心 (H065),鍾易禮,B/TT,居後列，走第二疊。末段略為追前。
2023-11-29,跑馬地,6,7,9,一舖縱橫 (B385),董明朗,B,居後列，走內欄。末段僅能超越已轉弱的對手。
2023-11-29,跑馬地,6,8,2,高明駿將 (C511),艾兆禮,B,居中間位置，走第二疊。直路上在催策下反應平平。
2023-11-29,跑馬地,6,9,8,喜駿之星 (D033),梁家俊,TT,居領放馬稍後位置。接近五百米處時移出第二疊以展開挑戰。最後一百米迅速轉弱。
2023-11-29,跑馬地,6,10,11,寶麗生輝 (E323),潘頓,--,早段在沒有遮擋下走第三疊，接近七百米處時切入至第二疊，居中間之前位置。中段走勢欠順。直路上勒避及轉弱。（見競賽事件報告。）
2023-11-29,跑馬地,6,11,1,天足貓 (G166),麥道朗,CP/TT,居前列，走第二疊。直路上轉弱及力竭。（見競賽事件報告。）
2023-11-29,跑馬地,6,12,7,贏眼光 (H378),田泰安,H1,慢一步出閘，沿途走勢稚嫩。從未有力一爭。（見競賽事件報告。）
2023-11-29,跑馬地,7,1,1,超超比 (H109),周俊樂,TT,居尾二位置，留力候上。轉直路彎時在外疊開始上前，入直路時居包尾位置，走最外疊。在直路中央上前領先，從容勝出。
2023-11-29,跑馬地,7,2,3,浪漫老撾 (G476),麥道朗,H/TT,居第五位，落後領放馬約四個馬位，走內欄。開始轉直路彎時居第六位，轉直路彎時走內疊節省腳程。二百米處在催策下取得領先，其後不久僅被衝刺強勁的頭馬超越。
2023-11-29,跑馬地,7,3,10,手到再來 (H429),田泰安,--,自中檔出閘迅速，逐漸移入內欄領放。大部分途程搶口直至七百五十米處，轉直路彎及入直路時領先一個馬位。二百米處在催策下被超越。
2023-11-29,跑馬地,7,4,2,波爾多 (E273),艾道拿,H,自大外檔出閘，居後列，留力候上。五百米處尾隨馬群，受催策。轉直路彎時走內疊節省腳程。二百米處一度頗具爭勝機會，其後再無表現。
2023-11-29,跑馬地,7,5,5,中華英雄 (G402),梁家俊,B/TT,自外檔出閘迅速，居第四位，落後約三個馬位。半程時追近領放馬，直路彎受催策。入直路時走第四疊，末段保持同速。
2023-11-29,跑馬地,7,6,8,威武勇駒 (E480),潘明輝,--,大多居中間稍後第七位，走內欄。失位，開始轉直路彎時受催策。三百五十米處在馬群之後受妨礙，在催策下保持同速。
2023-11-29,跑馬地,7,7,6,三江飛輪 (G138),希威森,CP/SR/XB/TT,居中間稍後位置，走第二疊。轉直路彎及入直路時走更外疊。一百五十米處受妨礙，其後在催策下持續力拼。
2023-11-29,跑馬地,7,8,4,天寅合一 (E441),鍾易禮,TT,自外檔出閘，爭奪領先，首次跑過終點時一度以短距離領先。開始轉首個彎位時留居第二位，落後一個馬位，走第二疊。轉直路彎時受催策，但入直路後瞬即力竭。
2023-11-29,跑馬地,7,9,7,好如意 (H299),潘頓,XB1,出閘迅速，留居中間位置，落後逾四個馬位。轉直路彎時為走最外疊的馬匹之一。乏力墮退。（騎師報告，坐騎過於搶口。）
2023-11-29,跑馬地,7,10,9,駿河灣 (J022),楊明綸,B1,出閘笨拙，居領放馬稍後第三位，落後兩個馬位。五百米處急促轉弱，再無爭勝機會。
2023-11-29,跑馬地,8,1,5,小霸王 (G265),周俊樂,BO,留力候上，居後列，賽事步速甚快。直路初落後甚遠，但以佳勢展步上前。接近終點時取得領先。
2023-11-29,跑馬地,8,2,8,電氣騎士 (G258),鍾易禮,B,加速上前領先。直路前以快步速領放。三百五十米處帶離兩個馬位。五十米處無以為繼。接近終點時被衝刺強勁的頭馬超越。
2023-11-29,跑馬地,8,3,2,嫡愛心 (H093),艾道拿,--,留居中間之後位置。自直路初起保持佳勢，但跑過二百米處時衝刺力不及頭馬。末段勒避。
2023-11-29,跑馬地,8,4,6,魅力寶駒 (G213),嘉里,--,居中間之前位置，賽事步速甚快。直路彎落後領放馬四個馬位。末段保持穩勢，取得第四名，表現不俗。
2023-11-29,跑馬地,8,5,11,傑出漢子 (G455),希威森,CP,跟隨領放馬，賽事步速甚快。一百米處前力拼，保持居第二位。末段勒避及力竭，取得第五名。
2023-11-29,跑馬地,8,6,4,雪勇神駒 (G467),麥道朗,TT,早段留居後列。自六百米處起推進。最後三百米保持普通走勢，從未能構成真正威脅。
2023-11-29,跑馬地,8,7,9,超霸勝 (H069),艾兆禮,B,居中間位置。五百米處受催策。最後三百米保持走勢，但未能構成真正威脅。
2023-11-29,跑馬地,8,8,3,駿馬風采 (D334),潘明輝,B/TT,出閘迅速，受約束，居中間之前位置。入直路時瞬即被拋離，再無爭逐機會。
2023-11-29,跑馬地,8,9,7,伊臣 (G061),田泰安,V/TT,墮居後列，賽事步速甚快。直路彎受催策，但反應平平。從未能構成威脅。
2023-11-29,跑馬地,8,10,12,電源之駒 (E301),蔡明紹,E,自外檔出閘，早段在馬群之後切入，居接近包尾位置，賽事步速甚快。跑過四百米處時衝刺乏力。
2023-11-29,跑馬地,8,11,1,四季醒 (H223),潘頓,B/TT,自第十一檔出閘，受催策上前。直路前跟隨領放馬，但力竭。（騎師表示，坐騎自大外檔起步及首次增程角逐千二米途程，未能在負頂磅下以勁勢衝刺。）
