date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-04-23,沙田,4,9,10,塑料輝煌 (E250),波健士,SR,起步後一度領先，在收慢之際搶口，自千二米處起並排領先。入直路時落後一個馬位。自三百五十米處起嚴重轉弱。遙居尾二位置過終點。（氣管內有痰。）
2023-04-23,沙田,4,10,9,南征北戰 (H131),班德禮,H-/B/TT,千二米處前落後領放馬僅一個馬位，走第四疊。其後收慢，自一千米處起墮居中間位置。轉直路彎時走最外疊。直路上嚴重轉弱。包尾大敗而回。
2023-04-23,沙田,5,1,2,大眾勝利 (E177),布文,H/TT,出閘稍慢，居後列，走內疊。趨近四百五十米處時向外移出。衝刺強勁，勝出賽事。
2023-04-23,沙田,5,2,10,勝利同盟 (G298),馬雅,B/TT,出閘緩慢，居包尾位置，落後約六個馬位。五百米處開始發力。入直路時走大外疊。衝刺強勁，取得亞軍，過終點時最為接近。
2023-04-23,沙田,5,3,4,豐彩華庭 (D314),黎海榮,B,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2023-04-23,沙田,5,4,1,明駿福星 (G252),田泰安,PC/XB,出閘僅屬一般，居中間之後位置，走外疊。直路彎略為追近。入直路時走外疊。直路初在催策下反應良佳。二百米處未能再增速。末段保持穩勢。
2023-04-23,沙田,5,5,7,牛皇頭 (G233),黃皓楠,B1/TT,出閘普通，居前列，走第二疊。直路彎並排領先。直路初保持佳勢。接近一百五十米處時未能再增速及被超越，其後逐漸轉弱。
2023-04-23,沙田,5,6,9,我為您 (H036),巴度,PC/TT,起步時向內斜跑，碰撞對手，未能切入內疊，落後約一個馬位，走外疊。直路彎位置相若。直路初略為追前。二百米處未能再增速，其後逐漸轉弱。
2023-04-23,沙田,5,7,8,星洲駿馬 (G047),鍾易禮,B/TT,出閘迅速，居中間之後位置，落後約三個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空，其後毫無進展。
2023-04-23,沙田,5,8,3,歡喜福星 (G354),嘉里,H/TT,自最外檔出閘迅速，居中間之後位置，落後約三個馬位，走第二疊。四百米處向外移出。未能望空直至趨近最後一百米，其後保持同速。
2023-04-23,沙田,5,9,12,紅海福星 (D338),蘇兆輝,B/TT,自第九檔出閘迅速，居中間位置，走大外疊。入直路時走大外疊。直路初在催策下略有反應。二百米處未能再增速，其後逐漸轉弱。
2023-04-23,沙田,5,10,5,倍增勝數 (E320),希威森,B/TT,與對手同步出閘，居第二疊第二位。直路彎位置相若。直路初未能望空，其後毫無進展。（見競賽事件報告。）
2023-04-23,沙田,5,11,11,旋里多彩 (B469),蔡明紹,B/TT,起步時被碰撞，受催策上前領放，走第三疊。直路彎並排領先。直路初未能再增速。最後三百米轉弱。
2023-04-23,沙田,5,12,6,鑽石寶寶 (G063),梁家俊,B,自第一檔出閘普通，受催策上前，居前列，走內疊。直路彎並排領先。直路初未能再增速及被超越，其後轉弱及收慢。
2023-04-23,沙田,6,1,7,年少有威 (G340),何澤堯,SR/TT,與對手同步出閘，早段展現足夠前速，居領放馬之後的前列位置。沿途走勢強勁。直路上加速甚佳，帶離對手，表現精彩。
2023-04-23,沙田,6,2,9,晶晶日上 (H089),潘頓,B,出閘稍慢，居後列，走第二疊。轉直路彎時向外移出。以佳勢衝刺，但未能威脅頭馬。（見競賽事件報告。）
2023-04-23,沙田,6,3,8,魅影獵飛 (G317),田泰安,CP,沿途居中間之前位置，走第三疊。自六百米處起受催策，走勢不俗。
2023-04-23,沙田,6,4,10,八駿巨昇 (H092),鍾易禮,H/TT,與對手同步出閘，繼而受催策，取得領先。一百五十米處轉弱。
2023-04-23,沙田,6,5,6,閃電 (G130),希威森,TT,居中間位置，走內欄。直路上在催策下僅能保持同速。
2023-04-23,沙田,6,6,4,一定美麗 (E279),波健士,PC-/E/P2,居後列，走內欄。直路上沿欄追前甚多。最後五十米空位不足，因而未能全力施為。
2023-04-23,沙田,6,7,5,神之水滴 (E260),巴度,B-/P2,出閘迅速，但瞬即收慢，居後列，走第二疊。毫無表現。
2023-04-23,沙田,6,8,3,旋風飛影 (E300),布文,P2/TT,居中間之後位置，走內欄。直路上未能加速。（氣管內有血。）
2023-04-23,沙田,6,9,1,暖在你心 (D272),賀銘年,B/XB,居中間之後位置，走第三疊。直路上轉弱。
2023-04-23,沙田,6,10,2,新力寶 (A379),周俊樂,B/TT,居中間位置，走第二疊。從未能構成威脅。
2023-04-23,沙田,7,1,9,馬林 (H078),班德禮,H/CP1,出閘普通，沿欄迅速上前，落後領放馬不足三個馬位，跑來搶口。轉直路彎時居相若位置。三百五十米處望空，最後一百米佔得上風。
2023-04-23,沙田,7,2,12,寶麗生輝 (E323),田泰安,--,居好位。轉直路彎時留居第三位，跟隨領先馬匹。入直路時展開挑戰，二百米處取得領先，一百米處後勁不繼，被超越。
2023-04-23,沙田,7,3,6,健康之星 (G374),鍾易禮,B/H/TT,自外檔出閘後留後，切入內欄，繼而從包尾位置上前進佔第九位，落後領放馬約六個馬位。轉直路彎時居相若位置，入直路時移出外疊取位。最後二百米衝刺良佳，過終點時最為接近。
2023-04-23,沙田,7,4,5,滿歡笑 (G461),布文,--,自外檔出閘後逐漸留後，留力候上。入直路時移至較內疊上前。最後二百米衝刺良佳，過終點時最為接近。
2023-04-23,沙田,7,5,4,星洲之光 (G331),馬雅,BO/XB,出閘普通，遙居於後，走內欄。入直路時追近至第八位，落後五個馬位。持續力拼，但未能加速。
2023-04-23,沙田,7,6,8,神舟時代 (D507),賀銘年,TT,出閘迅速，但瞬即留居第五位，落後稍逾兩個馬位，走第三疊，沒有遮擋。轉直路彎時上前爭奪領先。五百米處帶頭。保持領先，二百米處被超越，轉弱。
2023-04-23,沙田,7,7,7,加非凡 (H147),潘頓,CP-/TT,居第四位，落後兩個馬位，跑來搶口。一千米處墮居第五位。直路早段在催策下略為追前，最後一百五十米再無餘力。（騎師被查詢坐騎表現令人失望的原因。）
2023-04-23,沙田,7,8,11,喜駿風采 (G422),潘明輝,TT,出閘迅速，但瞬即留居最後數位。轉直路彎時開始發力，走大外疊。入直路時仍居後列。最後一百五十米追前。（騎師被查詢競跑策略。）
2023-04-23,沙田,7,9,13,勝利神駒 (G401),蘇兆輝,B1,自外檔出閘後留後，直路彎前居包尾位置。轉直路彎時仍居包尾，走最外疊。最後一百五十米追前甚多。
2023-04-23,沙田,7,10,1,大勢至富 (G060),梁家俊,V-/CP2,瞬即領放，保持以短距離領先至五百米處。其後居前列數位，在催策下保持走勢，一百五十米處被超越。
2023-04-23,沙田,7,11,2,銀鎚仔 (H112),巴度,CP,居最後數位，搶口。轉直路彎時走較內疊節省腳程。保持佳勢，未能構成威脅。
2023-04-23,沙田,7,12,10,鑽飾永恆 (H194),何澤堯,--,出閘普通，瞬即恢復走勢，居第三位，落後一個馬位，走內欄。開始轉直路彎時居第四位，落後兩個馬位。保持走勢，末段在催策下力竭。
2023-04-23,沙田,7,13,14,勇進齊心 (G030),希威森,H,居中間位置。直路早段內閃以逃避鞭策。最後二百米毫無表現。
2023-04-23,沙田,7,14,3,經典之光 (E439),蔡明紹,CP/TT,對面直路上居中間位置，搶口。轉直路彎時失位。再無進展。
2023-04-23,沙田,8,1,7,夢巴黎 (E335),潘明輝,CP-,瞬即上前取得領先，早段及中段以慢步速領放。入直路時受催策，持續交出反應。末段全力以赴，力拒緊追的對手勝出。
2023-04-23,沙田,8,2,10,以戰得勝 (E422),何澤堯,XB/TT,自外檔出閘後留後，居後列，賽事步速緩慢。跑過直路中段時追前甚多。一百米處一度受困，其後以佳勢衝刺，接近終點時取得亞軍，過終點時最為接近。
2023-04-23,沙田,8,3,6,電子傳奇 (G028),周俊樂,--,跟隨領先馬匹，賽事步速緩慢。入直路時受力策以緊隨領放馬。一百米處仍落後一個半馬位。末段表現最佳，過終點時最為接近。
2023-04-23,沙田,8,4,8,傑出漢子 (G455),班德禮,--,出閘笨拙，其後上前以跟隨領放馬，走外疊。直路上持續力拼，但未能追近領放馬。保持居第二位直至五十米處。
2023-04-23,沙田,8,5,5,醒臣 (D394),梁家俊,CP-/B2,居第四位，從未遠離領放馬。入直路時居好位，一度極具爭勝機會，但最後二百米未能追上領先馬匹。
2023-04-23,沙田,8,6,9,魅力一心 (H195),潘頓,XB/E1,出閘一般，佔取中間位置，走內欄。中段搶口，賽事步速緩慢。直路上保持穩勢，但一百五十米處至一百米處受困。本應可居更接近第四及第五名馬匹的位置衝線。
2023-04-23,沙田,8,7,3,綠色有料 (G334),蔡明紹,TT,受大力約束，居中間位置。三百五十米處望空。末段保持普通走勢，其後須收慢避開一駒，因而於接近終點時未能受力策。（騎師表示，賽事早段步速緩慢，不適合坐騎發揮。賽後翌日不良於行。）
2023-04-23,沙田,8,8,1,好拍檔 (E097),布文,--,自外檔出閘後墮後，居後列。首八百米賽事步速緩慢，直路初仍落後四個半馬位。其後追前，最後一百五十米受困，因而未能施為至終點。
2023-04-23,沙田,8,9,2,勇敢夢想 (G156),蘇兆輝,TT,墮居包尾位置。中段搶口，賽事步速緩慢。末段衝刺不及預期般強勁。（騎師表示，坐騎的動作於最後二百米變得短促。氣管內有痰。）
2023-04-23,沙田,8,10,12,迎月 (G073),希威森,B,居中間位置，走第三疊。進入直路彎時失去遮擋。直路上保持同速。從未參與競逐。
2023-04-23,沙田,8,11,11,駟跑得 (G095),嘉里,B/TT,躍出時受阻礙，居中間之後位置，落後五個馬位。五百五十米處受催策，但毫無反應。從未有力一爭。
2023-04-23,沙田,9,1,12,美麗喝采 (G137),班德禮,P-/H/XB/TT,出閘僅屬一般，居中間之前位置，走內疊。直路彎走內疊節省腳程。二百五十米處取得領先，保持甚佳走勢至終點。（見競賽事件報告。）
2023-04-23,沙田,9,2,5,日日美麗 (H064),潘頓,--,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段未能望空，一百五十米處望空，衝刺良佳，取得亞軍。
2023-04-23,沙田,9,3,4,實力派 (E447),布文,--,起步時向內斜跑，觸碰對手。居中間位置，走第二疊。跑過七百米處後向外移出，入直路時走大外疊。衝刺良佳，取得季軍，但未能威脅首兩名馬匹。
2023-04-23,沙田,9,4,3,加州偟者 (H258),蔡明紹,TT1,出閘僅屬一般，居後列，走外疊。入直路時走大外疊。直路上追前甚多，取得第四名。
2023-04-23,沙田,9,5,13,盛世名駒 (H048),鍾易禮,--,自第一檔出閘迅速，居前列，走內疊。直路彎走第二疊。直路早段對催策反應平平，最後一百五十米逐漸轉弱。
2023-04-23,沙田,9,6,7,天行健 (E414),蘇兆輝,B/TT,自大外檔出閘，留居後列，走內疊。入直路時落後五至六個馬位。入直路後固守內疊，略為追前。
2023-04-23,沙田,9,7,6,日日友 (H006),梁家俊,CP/TT1,起步時向外斜跑，碰撞對手，受催策上前領放。直路彎前走勢暢順。二百五十米處未能再加速，被超越，最後二百米轉弱。
2023-04-23,沙田,9,8,9,焦點 (H173),何澤堯,XB,起步時被對手碰撞，留居後列，走內疊。直路彎走內疊節省腳程。直路早段略為追前，二百米處未能再加速，其後轉弱。
2023-04-23,沙田,9,9,2,知道再勝 (E178),潘明輝,TT,與對手同步出閘，居中間之後位置，走第二疊。六百米處開始上前，入直路時走大外疊。直路早段略為追前，二百米處未能再加速，其後轉弱。（接近五百米處時失去左後蹄的蹄鐵。）
2023-04-23,沙田,9,10,8,風繼續吹 (E471),巴度,B,起步時被對手觸碰，居後列，走外疊。入直路時落後四至五個馬位。直路早段未能望空，緊迫競跑，其後毫無進展。
2023-04-23,沙田,9,11,11,艾莉奧 (G223),田泰安,CP/TT,與對手同步出閘，落後一個半馬位，走第二疊。入直路時走第三疊。直路早段未能再加速，最後二百五十米轉弱。（見競賽事件報告。）
2023-04-23,沙田,9,12,14,縱橫大進 (H072),黃俊,SR,出閘普通，落後三個馬位，走第二疊。直路彎前居相同位置。直路早段對催策反應平平，最後二百五十米轉弱。
2023-04-23,沙田,9,13,1,嘉寶神駒 (H329),希威森,--,出閘稍慢，居中間之後位置，走內疊。跑過六百米處後走第二疊。直路早段未能望空，緊迫競跑，其後毫無進展。
2023-04-23,沙田,9,14,10,安泰 (H161),嘉里,--,自外檔出閘迅速，未能切入，落後一個半馬位，走大外疊。直路彎居相若位置。耗力太多，直路早段轉弱，
2023-04-23,沙田,10,1,12,直線力山 (G435),何澤堯,--,起步後不久與對手互相碰撞，早段居中間之後位置，走第二疊。自千一米處起走第三疊。中段略為追近。入直路時落後三個馬位。直路上對催策反應甚佳。二百米處取得領先。保持勁勢至終點。
2023-04-23,沙田,10,2,7,知足常樂 (G448),布文,CP,起步時與對手互相觸碰，受催策上前，取得領先。直路彎領先一個馬位。三百米處受力策。二百米處未能再增速及被超越。保持穩勢，取得亞軍。
2023-04-23,沙田,10,3,9,魅力知遇 (G426),潘頓,B,自第十二檔出閘，留居包尾位置。直路彎落後約六個馬位。入直路時走外疊。衝刺強勁，取得季軍，過終點時最為接近。
2023-04-23,沙田,10,4,1,勇猛神駒 (C462),潘明輝,CP/TT,出閘一般，落後領放馬四個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空，其後略為追前，取得第四名，但未能威脅首三名馬匹。
2023-04-23,沙田,10,5,4,駿馬快車 (G356),蘇兆輝,B,自外檔出閘，留居後列，走第二疊。入直路時落後五至六個馬位。直路上略為追前。
2023-04-23,沙田,10,6,10,敏捷神駒 (H210),田泰安,TT,起步後不久與對手互相碰撞，居中間之後位置，落後約五個馬位，走第三疊，有遮擋。直路彎落後相同距離。直路上略為追前。
2023-04-23,沙田,10,7,11,美麗宇宙 (H075),巴度,H/TT,自第九檔出閘迅速，居中間位置，走外疊。直路彎略為追近。直路初未能再增速。保持穩勢至終點。
2023-04-23,沙田,10,8,2,玖寶 (D056),嘉里,B/XB,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2023-04-23,沙田,10,9,6,龍船狀元 (G070),蔡明紹,H/TT,出閘一般，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2023-04-23,沙田,10,10,5,笑哥兒 (E365),賀銘年,H,起步時與對手互相觸碰，早段落後約一個馬位，走外疊。接近千一米處時移至第二疊。入直路時落後約兩個馬位。直路初對催策反應平平，其後轉弱。
2023-04-23,沙田,10,11,3,都靈太陽 (G134),希威森,B-/SR2/TT,自外檔出閘後留後。沿途居後列。從未有力一爭。
2023-04-23,沙田,10,12,8,路路醒 (E053),梁家俊,CP/TT,出閘迅速，居中間位置，走第二疊。直路彎落後四個馬位。四百五十米處向外移出。直路初未能再增速，其後轉弱。
