date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,4,10,玉樹臨風 (G044),嘉里,方嘉柏,120,1138,2,2,3 3 4,1:10.08,12
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,5,11,豹子膽 (C389),蔡明紹,徐雨石,120,1170,3,2-1/4,1 1 5,1:10.10,5.2
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,6,3,上浦精選 (G425),何澤堯,呂健威,134,1050,9,2-1/4,7 7 6,1:10.12,31
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,7,2,耀力之城 (G267),潘頓,大衛希斯,135,1026,11,2-3/4,9 9 7,1:10.19,7
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,8,4,美滿將來 (D115),布文,文家良,134,1098,10,3-3/4,12 10 8,1:10.34,11
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,9,7,歐洲導彈 (E277),楊明綸,鄭俊偉,124,1023,4,4-1/2,8 8 9,1:10.47,17
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,10,12,綫路光明 (E482),周俊樂,容天鵬,118,1012,6,5-1/4,5 6 10,1:10.60,9.8
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,11,1,零距離 (D453),梁家俊,黎昭昇,135,1076,5,5-3/4,4 4 11,1:10.69,18
2023-03-15,跑馬地,2,494,馬灣讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",810000,(23.58) (46.46) (1:09.75),23.58 22.88,12,6,合金皇 (D287),班德禮,丁冠豪,125,1116,12,7-3/4,11 12 12,1:11.00,40
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,1,9,福滿寶 (D118),霍宏聲,賀賢,121,1052,2,-,6 6 1,1:10.06,10
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,2,8,電子彩虹 (G314),梁家俊,方嘉柏,122,1142,5,1/2,1 2 2,1:10.14,6.5
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,3,10,能文能武 (G269),何澤堯,呂健威,120,1195,1,1/2,4 4 3,1:10.15,2.2
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,4,2,電訊飛車 (G259),田泰安,徐雨石,132,1142,7,3/4,10 9 4,1:10.19,12
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,5,12,大家開心 (E029),蔡明紹,文家良,115,1124,8,1,2 3 5,1:10.23,18
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,6,6,長發 (H058),楊明綸,何良,125,1141,12,1-1/2,12 11 6,1:10.28,59
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,7,5,萬眾開心 (H208),嘉里,黎昭昇,127,1107,11,1-1/2,11 12 7,1:10.29,90
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,8,11,闖一 (G108),巴度,伍鵬志,119,1061,4,2-1/4,8 8 8,1:10.44,8.7
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,9,3,旅遊高球 (H063),布文,葉楚航,131,1036,10,2-3/4,3 1 9,1:10.49,8.7
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,10,7,宏才 (G408),周俊樂,大衛希斯,123,1052,3,3,5 5 10,1:10.52,17
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,11,4,杭州飛輪 (E149),潘明輝,沈集成,127,1002,6,4-1/2,9 10 11,1:10.77,27
2023-03-15,跑馬地,3,495,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.92) (46.53) (1:10.06),23.92 22.61,12,1,電路十號 (G429),賀銘年,告東尼,135,1025,9,4-1/2,7 7 12,1:10.79,29
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,1,8,勁快聯盟 (G046),巴度,伍鵬志,125,1059,2,-,3 3 2 1,1:40.02,11
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,2,5,精彩生活 (E192),班德禮,姚本輝,130,1136,11,頭位,1 1 1 2,1:40.05,5.5
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,3,3,世澤歆星 (E168),梁家俊,丁冠豪,132,1116,1,1/2,5 5 5 3,1:40.10,6.8
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,4,12,首飾大亨 (E473),波健士,蔡約翰,117,1036,5,2,6 7 8 4,1:40.34,25
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,5,9,威進駒 (A326),潘明輝,呂健威,121,1192,12,2-1/4,12 11 10 5,1:40.38,49
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,6,4,鋒芒勁露 (G020),布文,方嘉柏,130,1103,6,2-1/2,8 8 7 6,1:40.40,4.5
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,7,10,神舟飛駒 (G295),田泰安,韋達,121,1046,9,2-3/4,11 12 12 7,1:40.47,44
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,8,1,星雲浩騰 (G372),周俊樂,葉楚航,133,1099,8,3-3/4,9 9 11 8,1:40.64,61
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,9,11,綫路菁英 (E487),蔡明紹,告東尼,120,1211,7,4,7 6 6 9,1:40.68,27
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,10,2,威之星 (E132),潘頓,賀賢,134,1109,4,5,4 4 4 10,1:40.81,2.8
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,11,7,勁叻仔 (D513),楊明綸,鄭俊偉,125,1083,10,5-1/2,10 10 9 11,1:40.90,24
2023-03-15,跑馬地,4,496,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.95) (51.85) (1:15.94) (1:40.02),27.95 23.90 24.09,12,6,威力飛彈 (G210),何澤堯,黎昭昇,127,1208,3,7-1/2,2 2 3 12,1:41.23,21
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,1,7,育成精彩 (E359),何澤堯,沈集成,124,1205,9,-,8 8 1,0:56.99,3.2
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,2,8,誠心所願 (E343),班德禮,韋達,124,1079,7,1,7 7 2,0:57.16,20
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,3,3,胡椒軍曹 (E432),楊明綸,徐雨石,131,1136,6,1-3/4,5 4 3,0:57.27,16
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,4,11,特攻 (G004),霍宏聲,賀賢,121,1106,3,1-3/4,9 9 4,0:57.28,6.1
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,5,10,鑽飾翱翔 (G201),潘頓,姚本輝,122,1179,10,2,1 1 5,0:57.32,6
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,6,2,快一步 (D454),布文,伍鵬志,132,1135,1,3-1/4,4 5 6,0:57.50,5.5
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,7,12,順利取勝 (G403),巴度,蔡約翰,119,1237,11,3-1/4,10 10 7,0:57.50,23
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,8,1,心花放 (H118),波健士,高伯新,135,1088,12,4,12 12 8,0:57.63,128
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,9,9,旋里多彩 (B469),蔡明紹,黎昭昇,123,1105,5,4,3 2 9,0:57.64,8.7
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,10,6,開心馬 (H061),潘明輝,文家良,123,1083,4,6,2 3 10,0:57.93,26
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,11,4,南區旺 (H178),田泰安,羅富全,128,1066,8,6,6 6 11,0:57.97,15
2023-03-15,跑馬地,5,497,愛爾蘭錦標（讓賽）,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(12.52) (33.97) (56.99),12.52 21.45,12,5,喜喜利高 (G397),巫顯東,何良,126,1081,2,8,11 11 12,0:58.26,106
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,1,2,芙蓉莊 (B339),布文,姚本輝,135,1038,8,-,10 10 8 1,1:40.01,8.6
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,2,1,超威力 (H039),潘頓,黎昭昇,135,1106,3,1-1/4,3 4 3 2,1:40.19,3.5
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,3,10,團結一心 (H004),何澤堯,大衛希斯,123,1144,12,2-3/4,12 12 11 3,1:40.42,8.8
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,4,6,贏科超影 (A164),馬雅,高伯新,125,1059,1,4-3/4,6 7 5 4,1:40.75,15
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,5,8,壹喜 (G353),巴度,羅富全,123,1121,2,5,5 5 6 5,1:40.81,9.8
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,6,7,星河小子 (G212),周俊樂,容天鵬,123,1126,6,5,2 3 4 6,1:40.81,5.1
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,7,5,歡喜福星 (G354),班德禮,方嘉柏,127,993,5,7,7 6 7 7,1:41.12,22
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,8,12,怡昌勇士 (E025),賀銘年,賀賢,119,1060,7,7,8 8 9 8,1:41.13,32
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,9,3,赤火驍龍 (D419),田泰安,蘇偉賢,132,1264,11,7-1/2,11 11 10 9,1:41.20,13
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,10,11,摯多福 (E205),楊明綸,徐雨石,123,1162,4,7-3/4,4 2 2 10,1:41.23,60
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,11,9,藍海鐵騎 (G386),潘明輝,沈集成,121,1071,10,9-1/2,9 9 12 11,1:41.52,6.2
2023-03-15,跑馬地,6,498,青洲讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(28.03) (51.58) (1:15.67) (1:40.01),28.03 23.55 24.09,12,4,妙算歡騰 (E383),霍宏聲,丁冠豪,130,1202,9,10-1/2,1 1 1 12,1:41.68,97
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,1,2,嫡愛心 (H093),田泰安,蔡約翰,128,1179,2,-,2 2 1,1:09.71,1.4
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,2,6,銀進 (G266),何澤堯,方嘉柏,122,1093,10,1-1/2,7 7 2,1:09.95,8.5
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,3,5,喜蓮勇感 (H215),潘頓,沈集成,122,1194,7,1-3/4,6 5 3,1:09.98,21
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,4,7,勇創派對 (E368),賀銘年,呂健威,122,1009,5,1-3/4,4 4 4,1:09.98,32
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,5,8,步履如風 (G407),梁家俊,容天鵬,119,1134,4,3-3/4,1 1 5,1:10.31,8.5
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,6,4,綠茵神駒 (E406),班德禮,苗禮德,122,1090,1,4,3 3 6,1:10.34,15
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,7,1,讓愛高飛 (E413),巴度,告東尼,135,1006,6,5-1/4,8 8 7,1:10.55,13
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,8,10,大眾勝利 (E177),波健士,羅富全,116,1144,8,5-1/2,9 9 8,1:10.59,126
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,9,3,啱啱好 (G009),鍾易禮,羅富全,116,1233,9,8,10 10 9,1:11.00,27
2023-03-15,跑馬地,7,499,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(24.04) (46.91) (1:09.71),24.04 22.87,10,9,三圓䮭影 (H218),周俊樂,伍鵬志,118,1041,3,10,5 6 10,1:11.31,83
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,1,10,木火同明 (C460),田泰安,何良,122,1130,1,-,4 4 1,1:09.75,4.9
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,2,1,泉龍駒 (E126),賀銘年,丁冠豪,135,1116,3,1-1/2,2 2 2,1:09.99,7.2
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,3,9,同盟力量 (C036),鍾易禮,姚本輝,112,1241,12,1-3/4,1 1 3,1:10.02,16
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,4,5,飛行棋 (H104),潘頓,黎昭昇,131,981,8,4-3/4,9 8 4,1:10.50,2.5
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,5,2,有財有勢 (H037),梁家俊,蔡約翰,132,1057,10,5-1/4,12 10 5,1:10.57,6.2
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,6,8,鼓浪精綵 (E429),蔡明紹,文家良,124,1118,6,5-3/4,3 3 6,1:10.66,11
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,7,3,競技勇士 (B285),布文,葉楚航,132,1202,11,6,11 12 7,1:10.71,21
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,8,4,想見你 (G247),周俊樂,沈集成,130,1094,9,6-1/4,10 11 8,1:10.73,16
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,9,12,友誼至佳 (E208),楊明綸,韋達,116,1217,7,7,5 5 9,1:10.88,40
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,10,11,優悠俠 (H053),巴度,伍鵬志,121,1058,4,7-3/4,6 6 10,1:10.98,77
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,11,6,上市魅力 (H196),何澤堯,蘇偉賢,128,1051,5,10-1/2,8 9 11,1:11.42,45
2023-03-15,跑馬地,8,500,南丫島讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.76) (46.46) (1:09.75),23.76 22.70,12,7,福恩多多 (G344),巫顯東,容天鵬,123,1063,2,18-1/4,7 7 12,1:12.68,222
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,1,2,觔斗雲 (E249),布文,姚本輝,134,1146,7,-,4 3 2 1,1:39.94,3.1
2023-03-15,跑馬地,9,501,鴨脷洲讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.79) (51.81) (1:16.33) (1:39.94),27.79 24.02 24.52,2,5,忠誠駒 (E130),蔡明紹,羅富全,123,1186,10,頸位,7 1 1 2,1:40.00,40
