date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-10-15,沙田,3,3,2,鈦易搵 (H216),布文,TT,居中間位置，走勢不俗，以穩勢上前。（見競賽事件報告。）
2023-10-15,沙田,3,4,7,超好運 (G388),何澤堯,XB1,出閘迅速，追趕領放馬，走第三疊。早段走勢強勁。直路上略為轉弱，衝刺尚可。
2023-10-15,沙田,3,5,13,世界籐王 (G384),董明朗,B/TT,出閘緩慢，居包尾位置。直路初緊迫競跑。末段略為加速上前。
2023-10-15,沙田,3,6,1,百發百中 (G362),霍宏聲,TT,居中間之後位置，走第二疊。轉直路彎時向外移出，保持同速。（流鼻血，須試閘及格。）
2023-10-15,沙田,3,7,6,威力飛彈 (G210),周俊樂,B/H,居後列，走內欄。走勢一般。最後二百米略為追前。
2023-10-15,沙田,3,8,11,贏盡天下 (E310),田泰安,SR-/XB/CP1,出閘笨拙，居中間之前位置，走第二疊。直路上轉弱。
2023-10-15,沙田,3,9,9,喜勝威龍 (G395),嘉里,B,居後列，走第二疊。轉直路彎時向外移出，走勢一般。
2023-10-15,沙田,3,10,3,開心三多 (H293),鍾易禮,H/TT,居中間之前位置，走第二疊。對催策反應有限。
2023-10-15,沙田,3,11,4,世澤歆星 (E168),梁家俊,V/TT,居後列，走第三疊。沿途保持同速。從未能構成威脅。
2023-10-15,沙田,3,12,12,鑽飛龍 (D111),希威森,TT,居中間之後位置，走內欄。最後三百米轉弱。毫無表現。
2023-10-15,沙田,3,13,10,事事利高 (H152),巫顯東,TT-,居中間之前位置，走內欄。直路上轉弱及力竭。從未有力一爭。（表現難以接受，須連續多次試閘及格。）
2023-10-15,沙田,3,UR,14,醒目勇駒 (B456),班德禮,B/XB/TT,躍出時將騎師拋下。（須試閘及格。）
2023-10-15,沙田,4,1,2,風繼續吹 (E471),鍾易禮,B,大部分途程居中間位置，在馬匹之間競跑。入直路時落後領放馬三個半馬位。受困，直至接近三百米處時向外移出以望空。衝刺強勁，最後數步取得領先。
2023-10-15,沙田,4,2,5,果然僥倖 (H252),何澤堯,CP/H,沿途居中間位置，走第三疊，有遮擋。四百米處落後領放馬僅兩個半馬位。上前，一百二十五米處並排領先。保持領先短距離，直至最後數步被頭馬超越。
2023-10-15,沙田,4,3,4,翩翩君子 (G013),布文,H/P/TT,居中間位置，走內欄。自入直路起沿欄受困而未能望空，直至過了二百五十米處後始能取得一些空位。末段衝刺強勁，僅敗，取得季軍。
2023-10-15,沙田,4,4,9,星河小子 (G212),田泰安,--,受推策上前帶頭。保持領先，直至接近一百二十五米處時被亞軍馬匹追上。末段力拼，過終點時僅負半個馬位。
2023-10-15,沙田,4,5,1,盛世名駒 (H048),潘頓,B1,起步後居第二疊第二位，走勢良佳。接近九百米處時急促移離他駒後蹄。其後瞬即返回原位。接近二百五十米處時在馬匹之間推進。末段衝刺平穩，所負不足一個馬位。
2023-10-15,沙田,4,6,14,上市魅力 (H196),艾兆禮,H-/TT,大部分途程居中間之後位置，在馬匹之間競跑。入直路時仍居後列，落後領放馬近五個馬位。受困至二百五十米處，其後移出較外疊。二百米處望空。末段衝刺良佳。
2023-10-15,沙田,4,7,6,烈火駿馬 (G339),艾道拿,B,出閘不快，居中間之後位置，走內欄。入直路時落後領放馬約四個馬位。受約束及未受全力催策至二百米處，其後衝刺平穩。小組就此駒的騎法展開研訊，詳情見競賽事件報告。
2023-10-15,沙田,4,8,8,歡喜福星 (G354),嘉里,H/TT,居中間稍後位置，走第三疊，有遮擋。就在入直路前移出更外疊。四百米處落後領放馬三個半馬位。末段在外疊衝刺平穩，在多駒幾乎齊過終點下所負不遠。
2023-10-15,沙田,4,9,7,縱橫大進 (H072),梁家俊,SR-/XB1/TT,起步後收慢，留居尾列。接近八百五十米處時略為搶口，走內欄。入直路時並列包尾。末段略為追前，在多駒幾乎齊過終點下僅負兩個半馬位。
2023-10-15,沙田,4,10,10,場長勝 (E384),董明朗,B,走外疊，過了首二百米後收慢。留後，與另外兩駒並居尾列，在三駒中走最外疊。入直路時仍居後列，走最外疊。末段僅能保持同速。
2023-10-15,沙田,4,11,12,喜喜利高 (G397),巫顯東,SR/TT,出閘不快，在馬匹之間競跑，與另外兩駒並居尾列。入直路時居包尾位置，落後領放馬六個馬位，移出較外疊。末段走大外疊，衝刺普通。
2023-10-15,沙田,4,12,3,天外飛天 (G323),希威森,B/TT,大部分途程居領先馬匹之後，走勢輕鬆。入直路時受力策。最後二百米嚴重轉弱，尾三而回。
2023-10-15,沙田,4,13,13,喜駿風采 (G422),潘明輝,TT,起步後受推策上前，居中間之前位置，但走第三疊，沒有遮擋。持續多走腳程，轉直路彎時推進。二百五十米處未能再增速。沿途耗力太多，末段轉弱。
2023-10-15,沙田,4,14,11,妙玲瓏 (H068),蔡明紹,CP1/TT,自大外檔出閘，受催策上前。過了首二百米後居領放馬外側。三百米處未能再增速。最後二百米迅速轉弱，包尾而回。
2023-10-15,沙田,5,1,8,大千氣象 (H324),布文,TT,自第十一檔出閘，留居後列，走外疊。跑過八百五十米處後略為追近。中段落後四個馬位。衝刺凌厲，以一馬頸位之先勝出。
2023-10-15,沙田,5,2,9,你知我得 (H278),艾兆禮,TT1,與對手同步出閘，居中間位置，走第二疊。自七百米處起走第三疊。入直路時走大外疊。直路上對催策反應甚佳。一百米處取得領先。末段保持佳勢，但不敵頭馬，僅以一馬頸位之差見負。
2023-10-15,沙田,5,3,13,競駿天下 (G272),潘頓,--,自第一檔出閘迅速，居中間之前位置，落後兩個馬位，走內欄。沿途走內欄節省腳程。衝刺良佳，跑獲季軍。
2023-10-15,沙田,5,4,10,智勝龍 (G475),蔡明紹,TT,起步時碰撞對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初追前頗多。接近一百米處時未能望空，其後保持穩勢。
2023-10-15,沙田,5,5,5,逐夢年代 (G241),艾道拿,--,起步後不久與對手互相碰撞，居後列，落後約五個馬位，走第二疊。直路彎走第三疊。入直路時走大外疊。衝刺良佳，過終點時最為接近。
2023-10-15,沙田,5,6,11,自來金 (E402),董明朗,SR-/XB/B1/TT1,出閘普通，受催策上前，居第二位，走第二疊。入直路時挑戰領放馬。直路初取得領先。一百米處未能再增速，被超越。最後五十米逐漸轉弱。
2023-10-15,沙田,5,7,7,高氣派 (H315),希威森,--,出閘一般，居中間位置，落後約三個馬位，走內疊。直路彎走內疊節省腳程。直路初向外移出。接近三百五十米處時與對手互相觸碰，其後保持穩勢。
2023-10-15,沙田,5,8,1,名門望族 (E460),班德禮,SR/XB/TT,自外檔出閘迅速，居中間之後位置，走第二疊。直路彎前居相同位置。直路初受擠迫。保持穩勢。最後七十五米受阻礙。（見競賽事件報告。）
2023-10-15,沙田,5,9,6,逍遙駒 (E065),霍宏聲,V,起步時觸碰對手，居中間之前位置，走第二疊。直路彎居相若位置。直路初未能再增速。一百米處受擠迫。保持穩勢至終點。
2023-10-15,沙田,5,10,2,魅力一心 (H195),巴度,E/XB,出閘笨拙，被碰撞，居後列，走內疊。入直路時落後約五個馬位。直路上略為追前。（患有「喘鳴症」。）（見競賽事件報告。）
2023-10-15,沙田,5,11,3,獎金大少 (H259),鍾易禮,B,起步時被觸碰，受催策上前，取得領先。直路彎前走勢良佳。直路初未能再增速，被超越。最後二百米轉弱。
2023-10-15,沙田,5,12,12,亞洲力量 (E400),梁家俊,PC-/XB/B2/TT,起步後不久被碰撞及失蹄，居後列，落後約六個馬位，走外疊。入直路時走大外疊。末段毫無進展。
2023-10-15,沙田,5,13,14,樂捉鳥 (G470),潘明輝,B/TT,自大外檔出閘迅速，未能切入內欄，居中間位置，走外疊。直路彎略為追近。耗力太多，直路初轉弱。
2023-10-15,沙田,6,1,11,安騁 (H452),潘頓,--,居中間之前位置，走第三疊，沒有遮擋。保持佳勢。二百五十米處受對手挑戰，但過終點時帶離對手勝出。
2023-10-15,沙田,6,2,6,禾道福星 (G299),田泰安,--,居中間位置，走第二疊。末段衝刺良佳，但未能追及頭馬。
2023-10-15,沙田,6,3,9,博才 (H062),霍宏聲,B,居中間之後位置，走內欄。直路上受困。望空後保持佳勢。
2023-10-15,沙田,6,4,1,加州偟者 (H258),布文,TT,居中間位置，走內欄。直路初追前頗多。一百五十米處未能再增速。
2023-10-15,沙田,6,5,12,發財大師 (G474),何澤堯,TT,居中間之後位置，走第三疊。五百米處開始發力。保持普通走勢。一百米處未能再加速。
2023-10-15,沙田,6,6,7,天寅合一 (E441),鍾易禮,TT,居領先馬匹之後位置。在催策下僅能保持同速。
2023-10-15,沙田,6,7,10,競駿光輝 (H135),艾兆禮,B-,展現甚快前速，取得領先。保持不俗走勢，直至一百五十米處轉弱。
2023-10-15,沙田,6,8,14,勁駒 (D138),潘明輝,B,居後列，走內欄。略為追前。
2023-10-15,沙田,6,9,4,信心之選 (G302),艾道拿,CP/TT,居後列，走第二疊。七百米處開始繞過馬群上前。入直路時走第五疊。三百米處轉弱。（賽後翌日左前腿不良於行。）
2023-10-15,沙田,6,10,5,三江飛輪 (G138),班德禮,SR/XB/TT,居包尾位置。直路初略為衝刺。二百米處未能再增速。
2023-10-15,沙田,6,11,3,隱形翅膀 (G225),巴度,B,居中間之後位置，走第二疊。毫無表現。
2023-10-15,沙田,6,12,2,包裝旋風 (H137),黃智弘,TT,居領放馬之後位置。從未能構成威脅。
2023-10-15,沙田,6,13,8,足金好球 (D465),梁家俊,B/TT,居中間之前位置，走第二疊。從未參與競逐。
2023-10-15,沙田,6,14,13,極速之子 (H332),希威森,XB,早段走第三疊。受催策，跟隨領先馬匹。直路上轉弱及力竭。（表現及走勢均難以接受。必須在香港的轉彎途程上試閘及格後，才可再次出賽。）
2023-10-15,沙田,7,1,1,加州星球 (E314),布文,TT,自最外檔出閘後瞬即領放。跑過千四米處時移入內欄及減慢步速。直路初看來甚具信心。二百米處帶離對手逾一個馬位。末段保持佳勢。
2023-10-15,沙田,7,2,9,安遇 (G236),梁家俊,TT,自第四檔出閘迅速，居領放馬稍後的第三位，走內欄。轉直路彎步速減慢時跟隨領放馬之際有點搶口。最後二百五十米在催策下力拼，但未能威脅頭馬。
2023-10-15,沙田,7,3,3,永遠美麗 (H008),潘頓,--,居中間之前的第五位。開始轉直路彎步速減慢時追近，落後領放馬不逾三個馬位。入直路時移出第四疊以展開挑戰。末段在催策下持續力拼，但未能威脅頭兩名馬匹。
2023-10-15,沙田,7,4,8,綫路之星 (G076),田泰安,H/TT,出閘一般，留居第二位，在沒有遮擋下走第二疊。入直路時一度並排領先，但瞬即再無餘力。
2023-10-15,沙田,7,5,4,發財先鋒 (G171),巴度,--,出閘迅速，大多居第四位，落後領放馬不逾兩個馬位，在沒有遮擋下走第三疊。轉直路彎時追近，但仍在沒有遮擋下走外疊。直路上在催策下逐漸墮退。（騎師被查詢競跑策略。）
2023-10-15,沙田,7,6,6,多巴先生 (G103),楊明綸,TT,出閘普通，居最後數位之內，走內欄。跑過八百米處時居馬群中的包尾位置。末段在催策下衝刺良佳。
2023-10-15,沙田,7,7,5,美麗同享 (E058),蔡明紹,H/TT,居後列，走外疊。轉直路彎時追前，入直路時走最外疊。持續力拼，但未能構成威脅。
2023-10-15,沙田,7,8,7,直線力山 (G435),班德禮,--,自外檔出閘後留後，走第三疊。轉直路彎時居後列，走最外疊。直路上在催策下於跑道中央穩步追前。
2023-10-15,沙田,7,9,10,飛輪閃耀 (E054),艾兆禮,B/XB1/TT-,出閘一般，居中間之後位置，走內欄。轉直路彎時失位，但入直路時在內疊再次上前。末段在催策下保持穩勢。
2023-10-15,沙田,7,10,2,將王 (E198),希威森,SR,從未參與競逐。
2023-10-15,沙田,8,1,2,幸運遇見 (H274),田泰安,--,出閘迅速，跟隨領放馬，走外疊。直路中段對催策反應強勁，取得領先。末段保持佳勢。
2023-10-15,沙田,8,2,1,同樣美麗 (H334),布文,B/TT,早段受約束，居後列。直路彎移出外疊。末段奮力衝刺，跑獲亞軍。
2023-10-15,沙田,8,3,14,綠族光芒 (H328),巴度,TT,自最外檔出閘，在催策下取得領先。二百米處未能與頭馬抗衡。末段保持佳勢，僅於接近終點時失去亞席。
2023-10-15,沙田,8,4,8,好拍檔 (E097),霍宏聲,CP,一直居啣接位置。二百五十米處上前進佔第三位。持續力拼至終點。
2023-10-15,沙田,8,5,10,加州威勝 (G160),鍾易禮,B/TT,追趕領放馬。入直路時甚具爭勝機會。末段以穩勢力拼，但未能追近領先馬匹。
2023-10-15,沙田,8,6,9,新風俠 (H398),蔡明紹,TT,留居中間之後位置。直路上內閃，難以策騎。末段保持普通走勢。
2023-10-15,沙田,8,7,12,勝利才子 (E091),陳嘉熙,V,居中間位置，走內欄。入直路時力拼，但一直未能追近領先馬匹。
2023-10-15,沙田,8,8,4,開心寶貝 (H091),艾道拿,CP/TT,留居後列。直路初落後五個馬位。保持走勢，但未能威脅領先馬匹。
2023-10-15,沙田,8,9,11,機緣醉夢 (J054),梁家俊,--,自第一檔出閘，早段居中間位置。直路彎墮居後列。跑過四百米處時未能加速上前挑戰對手。從未有力爭勝。
2023-10-15,沙田,8,10,3,日日型 (E322),班德禮,PC,出閘緩慢。留居後列，落後領放馬六個馬位。僅能保持同速，從未能上前展開挑戰。
2023-10-15,沙田,8,11,7,揚揚大道 (G050),何澤堯,V/TT,居中間位置，走第三疊。四百五十米處受推策，但未能加速。從未能構成威脅。（氣管內有血。）
2023-10-15,沙田,8,12,13,君達得 (H392),楊明綸,H1,出閘笨拙。沿途走外疊。直路彎上前追趕領先馬匹。跑過二百五十米處時力竭。
2023-10-15,沙田,8,13,5,志勝時機 (E444),嘉里,B,墮居後列。入直路時未能加速。從未參與競逐。
2023-10-15,沙田,8,14,6,祥勝霸駒 (G196),希威森,XB-/B/SR/TT,沿途居中間位置，走外疊。三百米處再無餘力。迅速轉弱，收慢。（連續第二次表現難以接受。）
2023-10-15,沙田,9,1,2,神虎龍駒 (H164),潘頓,--,自第一檔出閘迅速，落後領放馬兩個半馬位，走內欄。直路彎走內疊節省腳程。直路上對催策反應甚佳，一百米處取得領先，保持勁勢至終點。
2023-10-15,沙田,9,2,13,紅旺 (C341),鍾易禮,TT,出閘迅速，受催策上前，取得領先。入直路時領先四分三馬位。直路上保持佳勢，但最後一百米未能抗衡頭馬，取得亞軍。
2023-10-15,沙田,9,3,6,歡樂至寶 (H198),何澤堯,XB,與對手同步出閘，落後約三個馬位，走第二疊。直路彎居相若位置。直路早段追前甚多，一百米處未能再加速，保持穩勢至終點。（見競賽事件報告。）
2023-10-15,沙田,9,4,11,好如意 (H299),董明朗,--,出閘一般，落後約兩個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2023-10-15,沙田,9,5,1,縱橫天下 (G123),田泰安,H/TT1,出閘笨拙，留居後列，落後六個馬位，走外疊。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2023-10-15,沙田,9,5,12,港林福將 (H192),梁家俊,--,與對手同步出閘，落後約一個馬位，走第二疊。入直路時走較外疊。直路早段略為追前，最後一百五十米再無餘力。
2023-10-15,沙田,9,7,8,一定美麗 (E279),賀銘年,E/P,與對手同步出閘，居中間之後位置，落後五個馬位，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2023-10-15,沙田,9,8,3,勇敢夢想 (G156),布文,TT,自大外檔出閘普通，居中間稍後位置，落後四至五個馬位，走第三疊。直路彎居相若位置。末段保持同速。（見競賽事件報告。）
2023-10-15,沙田,9,9,14,飛漲 (G131),艾兆禮,B-/SR1/XB1,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段未能再加速，最後一百米轉弱。
2023-10-15,沙田,9,10,7,駟跑得 (G095),希威森,B/TT,自外檔出閘後留後，居後列，走第二疊。入直路時落後七個馬位。直路上毫無表現。
2023-10-15,沙田,9,11,4,你知我拼 (G343),巴度,B/TT-,出閘迅速，跟隨領先馬匹，走內疊。自五百米處起走第二疊。直路早段未能再加速，最後二百五十米轉弱。
2023-10-15,沙田,9,12,9,聰明導彈 (C037),班德禮,TT,自第十二檔出閘後留後，居後列，走外疊。入直路時落後八個馬位。直路上衝刺乏力。
2023-10-15,沙田,9,13,5,太陽高高 (H390),霍宏聲,--,出閘笨拙，居中間之後位置，走內疊。直路彎未能再加速。直路早段轉弱。
2023-10-15,沙田,9,14,10,雪山神駒 (G433),艾道拿,TT,自第十檔出閘後留後，沿途居包尾位置。從未有力一爭。
2023-10-15,沙田,10,1,6,幸運有您 (E356),艾兆禮,B-,出閘俐落，居中間位置，落後約兩個馬位，走第三疊，有遮擋。四百五十米處向外移出。衝刺強勁，以一馬頭位之先勝出。
2023-10-15,沙田,10,2,4,威力奔騰 (G045),潘頓,B,自外檔出閘，留居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至一百五十米處。衝刺強勁，跑獲亞軍，僅以一馬頭位之差落敗。（見競賽事件報告。）
2023-10-15,沙田,10,3,9,魅力寶駒 (G213),田泰安,--,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。入直路後保持走內疊。衝刺強勁，跑獲季軍，僅以一馬頸位之差落敗。
2023-10-15,沙田,10,4,8,實現夢想 (H308),何澤堯,--,自外檔出閘迅速，跟隨領先馬匹，走第三疊，沒有遮擋。直路彎前居相同位置。直路上保持佳勢，取得第四名，但未能威脅首三名馬匹。
2023-10-15,沙田,10,5,12,明心知遇 (H256),巴度,TT,出閘迅速，居前列，走外疊。直路彎並排領先。直路初保持佳勢。一百米處未能再增速及被超越。保持穩勢至終點。（見競賽事件報告。）
2023-10-15,沙田,10,6,3,美麗奔馳 (G231),蔡明紹,H/TT,起步時觸碰對手，居中間位置，走內疊。入直路時走第二疊。直路初向外移出。末段略為追前。
2023-10-15,沙田,10,7,2,雪勇神駒 (G467),布文,TT,起步時被觸碰，居中間稍後位置，落後三個馬位，走第二疊。入直路時走較外疊。直路上略為追前。
2023-10-15,沙田,10,8,1,包裝必勝 (G161),希威森,SR,出閘普通，居中間之前位置，走第二疊。直路彎居相同位置。直路初未能望空。一百米處望空，其後對催策反應平平。（見競賽事件報告。）
2023-10-15,沙田,10,9,13,勝意龍 (E253),梁家俊,V/TT,自最外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2023-10-15,沙田,10,10,14,量化歡騰 (D049),賀銘年,B/TT,出閘迅速，受催策上前，取得領先。直路彎與對手並排領先。四百米處未能再增速及被超越。最後一百米逐漸轉弱。
2023-10-15,沙田,10,11,11,電源之駒 (E301),楊明綸,E,自第十檔出閘，留居後列，落後六個馬位，走外疊。直路彎落後相同距離。直路上無甚進展。
2023-10-15,沙田,10,12,7,樂滿貫 (D476),鍾易禮,H/TT,與對手同步出閘，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。入直路時走較外疊。直路初未能再增速。保持穩勢至終點。
2023-10-15,沙田,10,13,10,超霸勝 (H069),董明朗,B,自第十一檔出閘，留居後列，走外疊。入直路時走大外疊。末段毫無進展。
2023-10-15,沙田,10,14,5,當家精神 (D489),班德禮,B/TT,出閘笨拙，居後列，落後約四個馬位，走第二疊。直路彎居相若位置。直路初未能望空。二百米處未能再增速。最後一百五十米轉弱。
