date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,8,11,無敵精英 (G129),何澤堯,伍鵬志,124,1082,2,6-1/4,12 12 12 8,1:37.20,4.2
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,9,4,峰爭 (D472),蔡明紹,羅富全,132,1103,3,7-3/4,6 6 6 9,1:37.43,16
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,10,7,滿貫摯友 (E394),班德禮,韋達,128,1125,6,10-1/4,3 3 3 10,1:37.82,13
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,11,13,神逸金剛 (E093),楊明綸,葉楚航,115,1133,13,11-1/4,2 2 2 11,1:37.97,59
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,12,12,非凡魅力 (D102),艾道拿,賀賢,123,1113,1,12-3/4,10 11 11 12,1:38.24,52
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,13,1,塑料輝煌 (E250),霍宏聲,丁冠豪,135,1101,7,17,4 5 7 13,1:38.91,63
2023-06-25,沙田,2,762,橙石榴讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",810000,(25.02) (48.86) (1:12.39) (1:36.18),25.02 23.84 23.53,14,14,驃騎飛 (C456),黎海榮,何良,115,1165,14,17-1/4,5 4 4 14,1:38.94,64
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,1,2,永遠美麗 (H008),潘頓,蔡約翰,128,1177,1,-,3 3 3 1,1:22.26,1.6
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,2,6,綫路之星 (G076),蔡明紹,告東尼,118,1086,4,頸位,4 4 5 2,1:22.32,10
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,3,3,健康愉快 (D435),梁家俊,羅富全,124,1190,3,3/4,2 2 1 3,1:22.37,27
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,4,1,美麗同享 (E058),布文,告東尼,135,1032,6,1-1/2,6 6 6 4,1:22.51,8.4
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,5,4,紅運帝王 (H115),巴度,蔡約翰,120,1102,5,1-3/4,5 5 4 5,1:22.55,3.2
2023-06-25,沙田,3,763,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(13.59) (37.18) (1:00.32) (1:22.26),13.59 23.59 23.14,6,5,精靈勇士 (D172),何澤堯,方嘉柏,119,1145,2,8,1 1 2 6,1:23.55,43
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,1,12,進優自在 (D258),巴度,文家良,120,1092,13,-,2 2 2 1,1:22.58,32
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,2,5,駿行星 (H080),何澤堯,方嘉柏,125,1117,10,1/2,11 12 10 2,1:22.68,3.7
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,3,6,自來金 (E402),艾道拿,韋達,125,1146,5,3/4,1 1 1 3,1:22.73,8
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,4,2,艾莉奧 (G223),潘頓,大衛希斯,132,1186,3,1-1/4,5 8 6 4,1:22.77,4.9
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,5,14,勝利神駒 (G401),戴文高,葉楚航,118,1069,9,2-1/4,3 4 3 5,1:22.95,6.3
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,6,7,桃花多 (E488),布文,告東尼,125,1071,1,5,6 6 5 6,1:23.37,4.6
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,7,8,天駿寶 (H275),梁家俊,蔡約翰,122,1182,12,5,10 7 8 7,1:23.38,44
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,8,13,醒目勇駒 (B456),蔡明紹,蘇偉賢,119,1130,6,5-1/4,7 5 7 8,1:23.43,24
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,9,1,紅磚勇士 (C304),陳嘉熙,賀賢,130,1074,14,5-1/4,14 13 12 9,1:23.44,25
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,10,4,大數據 (H230),田泰安,姚本輝,126,1143,11,5-3/4,13 14 14 10,1:23.50,36
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,11,10,皮具大師 (H034),周俊樂,容天鵬,120,1105,2,6-1/4,8 11 11 11,1:23.59,114
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,12,3,馬有運 (H121),楊明綸,伍鵬志,132,1099,7,7,12 10 9 12,1:23.72,91
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,13,11,精明勇駿 (G031),賀銘年,何良,121,1125,8,7-3/4,4 3 4 13,1:23.84,21
2023-06-25,沙田,4,764,紅寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.55) (35.89) (59.46) (1:22.58),13.55 22.34 23.57,14,9,世紀明達 (G254),嘉里,丁冠豪,122,1164,4,14-3/4,9 9 13 14,1:24.92,127
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,1,8,發財秘笈 (G303),何澤堯,伍鵬志,128,1025,13,-,11 11 9 8 1,2:03.17,8.3
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,2,9,香港精神 (D241),田泰安,苗禮德,128,1048,3,1-1/2,8 7 4 2 2,2:03.41,5.6
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,3,14,喜蓮心星 (E348),巴度,大衛希斯,117,1188,4,3-3/4,4 6 10 9 3,2:03.78,5.9
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,4,1,九龍神駒 (E476),黃智弘,沈集成,125,1022,7,4-1/4,9 8 5 3 4,2:03.85,17
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,5,2,喜快 (G143),布文,黎昭昇,135,1176,10,4-1/2,6 4 2 1 5,2:03.88,10
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,6,4,威威鬥士 (E347),希威森,呂健威,130,1072,11,4-3/4,1 1 3 5 6,2:03.93,26
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,7,6,一支箭 (H276),潘頓,賀賢,129,1025,5,6-1/4,5 5 8 6 7,2:04.19,8.3
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,8,11,雷霆戰駒 (D124),蔡明紹,方嘉柏,119,1124,6,6-1/4,10 10 6 10 8,2:04.19,15
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,9,5,縱橫十六 (E244),艾道拿,文家良,129,1304,2,9-3/4,7 9 11 11 9,2:04.74,11
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,10,3,年年友福 (G463),賀銘年,鄭俊偉,132,1148,8,10-1/2,2 3 7 7 10,2:04.83,7.5
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,11,7,奇妙年華 (G001),班德禮,韋達,129,1232,1,12,14 14 14 13 11,2:05.07,10
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,12,13,昆仲猴王 (G336),楊明綸,文家良,117,1213,14,24-1/2,12 12 13 12 12,2:07.08,120
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,13,10,瑪神滿紛 (E319),周俊樂,容天鵬,125,1151,12,33-1/2,3 2 1 4 13,2:08.55,32
2023-06-25,沙田,5,765,競駿會十五週年紀念盃（讓賽）,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",1080000,(25.95) (51.21) (1:15.35) (1:39.43) (2:03.17),25.95 25.26 24.14 24.08,14,12,帝豪大師 (D225),戴文高,沈集成,119,1078,9,63-1/2,13 13 12 14 14,2:13.33,59
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,1,8,美麗奔馳 (G231),蔡明紹,告東尼,121,1095,4,-,6 6 1,1:08.93,7.2
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,2,7,順勢而飛 (G338),何澤堯,羅富全,125,1155,1,頸位,4 3 2,1:09.00,10
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,3,5,包裝必勝 (G161),艾道拿,呂健威,128,1175,9,1-1/4,8 8 3,1:09.14,14
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,4,2,金馳 (H086),潘頓,蔡約翰,132,1042,7,1-1/2,1 1 4,1:09.19,1.4
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,5,1,錶之智能 (D139),黃智弘,丁冠豪,122,1087,5,2-1/4,3 4 5,1:09.31,17
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,6,9,巴薩諾瓦 (G221),班德禮,方嘉柏,120,1137,8,4-1/4,9 9 6,1:09.60,50
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,7,6,幸運有您 (E356),田泰安,大衛希斯,127,1171,6,4-1/2,5 5 7,1:09.67,20
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,8,3,英雄豪傑 (G207),布文,文家良,130,1194,2,6-3/4,7 7 8,1:10.00,14
2023-06-25,沙田,6,766,黃寶石讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2640000,(24.87) (46.63) (1:08.93),24.87 21.76,9,4,時時滿意 (G235),巴度,告東尼,129,1131,3,15-1/4,2 2 9,1:11.38,51
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,1,5,自勝者強 (G345),潘頓,蔡約翰,122,1151,4,-,2 3 3 3 1,1:48.92,1.5
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,2,8,桃花雲 (H139),巴度,告東尼,117,1034,2,1/2,7 7 7 7 2,1:49.01,6.1
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,3,6,駿馬快車 (G356),戴文高,姚本輝,115,1187,1,3/4,4 4 5 5 3,1:49.06,8.7
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,4,7,包裝大獎 (E264),蔡明紹,何良,115,1163,6,1-3/4,1 1 1 1 4,1:49.19,32
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,5,2,勇戰神駒 (E052),田泰安,苗禮德,132,1255,3,2-1/2,5 5 6 6 5,1:49.34,12
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,6,1,多巴先生 (G103),布文,方嘉柏,135,1158,7,5-1/2,6 6 4 4 6,1:49.80,10
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,7,3,飛輪閃耀 (E054),何澤堯,沈集成,132,1259,5,6-3/4,3 2 2 2 7,1:50.01,14
2023-06-25,沙田,7,767,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3900000,(14.17) (37.28) (1:02.47) (1:26.38) (1:48.92),14.17 23.11 25.19 23.91,WV,4,北極光 (D105),希威森,賀賢,122,---,---,---,---,---,---
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,1,5,綠族光芒 (H328),潘頓,伍鵬志,127,1221,14,-,1 1 1,1:09.89,3.1
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,2,3,福國寶 (G315),布文,賀賢,129,1184,10,1-1/4,2 2 2,1:10.10,5.2
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,3,12,喜駿風采 (G422),巴度,文家良,121,1220,1,1-1/4,6 6 3,1:10.10,6.1
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,4,9,緣途有您 (H094),田泰安,羅富全,124,1158,3,2,9 10 4,1:10.20,9.3
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,5,2,安泰 (H161),嘉里,蔡約翰,133,1022,9,2,13 13 5,1:10.23,58
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,6,8,萬事靚 (H148),周俊樂,容天鵬,122,1223,6,2-1/2,4 4 6,1:10.30,12
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,7,4,添福 (H187),梁家俊,姚本輝,127,1123,13,4-1/4,5 5 7,1:10.59,17
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,8,13,好運寶馬 (E157),班德禮,何良,120,1124,12,4-1/2,10 9 8,1:10.62,23
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,9,1,幸運之神 (G217),何澤堯,方嘉柏,135,1220,8,4-3/4,7 7 9,1:10.64,8
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,10,14,紀利大師 (G440),戴文高,丁冠豪,116,1051,4,5-1/2,8 8 10,1:10.78,108
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,11,10,南征北戰 (H131),艾道拿,黎昭昇,123,1181,11,5-3/4,12 12 11,1:10.81,20
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,12,6,光芒廻嚮 (H280),希威森,韋達,127,1173,7,8-3/4,11 11 12,1:11.29,24
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,13,7,妙玲瓏 (H068),蔡明紹,沈集成,124,1149,2,8-3/4,3 3 13,1:11.31,81
2023-06-25,沙田,8,768,綠寶石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.87) (46.42) (1:09.89),23.87 22.55,WV-A,11,妙嘉輝 (G114),楊明綸,徐雨石,122,---,---,---,---,---,---
