date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-03-26,沙田,2,6,5,競駿無敵 (G066),希威森,--,出閘緩慢，瞬即恢復走勢，居中間之後的第九位。直路初空位不足。衝刺頗佳。
2023-03-26,沙田,2,7,9,新威煌 (E095),梁家俊,B-/XB/TT,自外檔出閘迅速，逐漸留居第二疊第二位。轉直路彎時移至第三疊，居第三位。直路初在催策下追上領放馬，但最後二百五十米後勁不繼。
2023-03-26,沙田,2,8,14,揚威四方 (G026),楊明綸,--,自外檔出閘迅速，但瞬即留居後列，走內欄。八百米處收慢避開對手的後蹄。轉直路彎時走內欄節省腳程。末段以穩勢力拼。
2023-03-26,沙田,2,9,11,獵狐者威 (E296),何澤堯,--,出閘迅速，居中間之前的第六位。六百米處轉直路彎時落後領放馬不逾兩個馬位。在催策下保持走勢。最後一百五十米再無餘力。
2023-03-26,沙田,2,10,6,其利斷金 (B426),田泰安,V,自外檔起步時受妨礙，受催策，居包尾位置，走外疊。尾隨馬群。直路上沿跑道中央追前，超越已洩氣的對手。
2023-03-26,沙田,2,11,7,請不要問 (G441),巴度,E1/TT,自外檔出閘，居第五位，走第三疊，沒有遮擋。入直路時走較外疊，瞬即轉弱。
2023-03-26,沙田,2,12,8,飛躍凱旋 (G250),賀銘年,B/SR/TT,瞬即留居遙遙落後的位置。從未看似有力一爭。
2023-03-26,沙田,2,13,13,劍聶風 (A201),巫顯東,CP,沿欄逐漸推進，一千米處以短距離領先。保持領先直至約三百米處被超越。迅速力竭。
2023-03-26,沙田,2,14,2,飛馬好威 (G174),霍宏聲,B,出閘普通，其後於早段受催策上前，取得領先。跑過千一米處時被超越，落後短距離。入直路後瞬即轉弱。
2023-03-26,沙田,3,1,8,伶俐驫駒 (H108),潘頓,TT,出閘迅速，展現甚快前速，取得領先。自三百五十米處起以佳勢力拼至終點，勝出賽事。
2023-03-26,沙田,3,2,6,營造組裝 (H127),蔡明紹,TT,居領放馬外側。直路上力拼，僅不敵頭馬。
2023-03-26,沙田,3,3,9,二話不說 (C134),巴度,B/H/TT1,自大外檔出閘後收慢。保持佳勢，跑獲季軍。（見競賽事件報告。）
2023-03-26,沙田,3,4,2,名門望族 (E460),蘇兆輝,H-/SR/XB/TT,居中間之後位置，走內欄。在催策下需時交出反應。末段保持走勢。
2023-03-26,沙田,3,5,10,好好彩彩 (B188),班德禮,B,居領先馬匹稍後位置。在催策下僅能保持同速。
2023-03-26,沙田,3,6,12,魅力仔 (E156),潘明輝,B/TT,居中間位置，走第二疊。沿途搶口，其後略為追前。
2023-03-26,沙田,3,7,1,烈火駿馬 (G339),何澤堯,B,居中間位置，走第三疊，轉彎時走勢普通。末段略為追前。
2023-03-26,沙田,3,8,11,天外驚天 (G253),嘉里,B/TT,居後列，走第三疊。毫無表現。
2023-03-26,沙田,3,9,7,威武寶寶 (H105),希威森,XB1,跟上領放馬。三百米處轉弱。
2023-03-26,沙田,3,10,3,皇帝英明 (G264),田泰安,CP/H/XB,靠近領放馬競跑，在沒有遮擋下走第三疊。直路上轉弱。
2023-03-26,沙田,3,11,5,領航聖心 (H107),霍宏聲,TT,居後列。直路上受困，未能全力施為。（見競賽事件報告。）
2023-03-26,沙田,3,12,4,暴風帥 (G391),楊明綸,H1,居後列。從未參與競逐。
2023-03-26,沙田,4,1,6,真感 (E209),賀銘年,B/TT,沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬稍逾四個馬位。持續追前，七十五米處以短距離領先。過終點時以短距離險勝。
2023-03-26,沙田,4,2,1,生生勝勝 (C110),布文,V,起步後留後，遙居尾二位置，走內欄。接近七百米處時移離內欄。入直路時居包尾位置，落後領放馬五個半馬位。直路上走最外疊，持續追前，僅敗。
2023-03-26,沙田,4,3,2,競駿天下 (G272),何澤堯,H/P,居領先馬匹稍後位置，走外疊。自約八百五十米處起沒有遮擋。四百米處僅落後領放馬一個半馬位。接近二百米處時上前取得領先。末段被超越，過終點時僅負一個馬位。
2023-03-26,沙田,4,4,5,美麗新星 (G232),巴度,TT,早段居中間位置，在馬匹之間競跑。轉直路彎時略為墮後。跑過五百米處時緊迫競跑。四百米處落後五個馬位。最後二百米衝刺尚可。過終點時負於頭馬不足兩個馬位。
2023-03-26,沙田,4,5,14,合金之星 (D053),蔡明紹,B,居中間位置，走內欄。轉直路彎時略為墮後。入直路時持續走內欄，落後四個馬位。接近二百米處時向外移出。末段在馬匹之間以穩勢衝刺。
2023-03-26,沙田,4,6,4,大紅心 (D311),希威森,B-,自大外檔出閘後留後，遙居包尾位置。四百米處落後領放馬逾五個馬位。受困而未能望空直至一百七十五米處。末段展開衝刺，居中間位置過終點。
2023-03-26,沙田,4,7,13,旅遊達人 (E170),黎海榮,B,起步後展現前速，取得領先。趨近千一米處時被超越，其後居領先馬群稍後位置。四百米處落後領放馬稍逾三個馬位。末段保持落後相同距離，居中間位置過終點。
2023-03-26,沙田,4,8,3,辣得傲 (G202),蘇兆輝,B,受推策上前，早段靠近領放馬競跑，走外疊。接近九百五十米處時上前，取得領先。接近七百五十米處時在領放下切入內欄。趨近二百米處時被超越。末段轉弱。
2023-03-26,沙田,4,9,10,玉樹臨風 (G044),嘉里,TT,大部分途程居第二疊第二位。接近四百米處時望空，落後領放馬三個馬位。三百米處未能再增速及轉弱，負於頭馬五個半馬位。
2023-03-26,沙田,4,10,11,請讓路 (E035),田泰安,B/H/XB/TT,早段居領放馬外側。接近千一米處時一度以短距離領先。九百五十米處被超越。自七百五十米處起居領先馬匹之後競跑。持續稍為落後領放馬，最後一百五十米迅速轉弱。
2023-03-26,沙田,4,11,8,多利多 (E438),霍宏聲,B-/SR1/V1/TT,沿途居中間位置，走內欄。趨近五百米處時移離內欄。四百米處靠近他駒後蹄及收慢，落後領放馬稍逾四個馬位。三百米處向外移出，但末段無以為繼。
2023-03-26,沙田,4,12,7,富存大師 (D371),潘頓,B/XB/TT,早段居領放馬外側，走第三疊。自約九百五十米處起居第三位。持續緊隨領放馬，三百米處力竭。最後二百米嚴重轉弱。
2023-03-26,沙田,4,13,12,非凡膽識 (E031),波健士,TT,出閘笨拙及失地，過了首一百米後迅速上前，居中間位置，離欄競跑。趨近直路彎時移出較外疊。入直路時僅落後三個馬位，但嚴重轉弱，洩氣潰敗。
2023-03-26,沙田,4,FE,9,菲力大帝 (E340),楊明綸,B/TT,留居尾三位置，離欄競跑。接近五百米處時移出較外疊，其後瞬即踏著他駒後蹄及跌倒。
2023-03-26,沙田,5,1,8,滿歡笑 (G461),布文,--,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。衝刺強勁，以一馬頸位之先勝出賽事。
2023-03-26,沙田,5,2,1,艾莉奧 (G223),潘頓,CP1/TT1,出閘迅速，居第二位，走第二疊。接近七百米處時移入內欄。直路彎前走勢輕鬆。二百五十米處取得領先。保持佳勢，但接近終點時不敵頭馬。
2023-03-26,沙田,5,3,5,加非凡 (H147),何澤堯,CP/TT,自外檔出閘迅速，居中間稍前位置，走外疊。入直路時落後三個馬位。直路初在催策下反應良佳。一百米處未能再增速。末段保持穩勢。
2023-03-26,沙田,5,4,3,俠客行 (H052),巴度,H,自第一檔出閘普通，跟隨領先馬匹，走內疊。沿途走內疊節省腳程。直路初保持佳勢。最後一百五十米再無餘力。
2023-03-26,沙田,5,5,14,喜愛善 (E376),波健士,--,與對手同步出閘，居中間之後位置，走第二疊。跑過五百米處後向外移出。直路初略為追前。最後二百米再無表現。
2023-03-26,沙田,5,6,4,一舖縱橫 (B385),賀銘年,--,出閘迅速，早段居中間稍前位置，走第二疊。接近九百米處時移入內欄。入直路時走第二疊。直路初空位不足。三百米處至二百米處略為追前，其後保持穩勢。
2023-03-26,沙田,5,7,7,着着領先 (G304),蘇兆輝,B/TT,起步時與對手互相觸碰，居後列，走第三疊。自九百米處起走第二疊。入直路時落後七個馬位。直路上略為追前。
2023-03-26,沙田,5,8,13,威武勇駒 (E480),潘明輝,--,留居後列，走第二疊。七百米處移入內欄。直路彎仍遙居於後。直路上超越數匹已呈疲態的對手。（見競賽事件報告。）
2023-03-26,沙田,5,9,11,龍城強將 (H095),田泰安,H/SR,出閘笨拙，居後列，走內疊。直路彎仍遙居於後。直路上超越數匹已呈疲態的對手。
2023-03-26,沙田,5,10,6,星際精英 (D281),班德禮,H,自大外檔出閘，早段留居包尾位置，落後十二個馬位。跑過六百五十米處後略為追近。入直路時仍落後十一個馬位。直路上毫無表現。
2023-03-26,沙田,5,11,2,鑽飾璀璨 (H224),馬雅,B,自外檔出閘迅速，居中間稍前位置，落後約兩個馬位，走外疊。直路初未能再增速。最後二百米轉弱。
2023-03-26,沙田,5,12,12,非池 (G472),黃皓楠,TT,出閘笨拙及受擠迫，居後列，走外疊。早段難以穩定走勢。直路彎落後九至十個馬位。直路上毫無進展。
2023-03-26,沙田,5,13,10,幸福人生 (G079),梁家俊,B1/TT,起步時觸碰對手，因而失去平衡。受催策上前領放。直路彎領先一個馬位。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。（見競賽事件報告。）
2023-03-26,沙田,5,14,9,星洲駿馬 (G047),蔡明紹,B/TT,起步時受擠迫，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。（起步時失去左後蹄的蹄鐵。）（見競賽事件報告。）
2023-03-26,沙田,6,1,9,年年友福 (G463),賀銘年,B,居中間之後位置，走第二疊。直路上向外移出，衝刺強勁，帶離對手勝出。（見競賽事件報告。）
2023-03-26,沙田,6,2,2,馬主雄風 (H047),潘頓,--,居中間位置，走內欄。轉直路彎時沿內欄上前。三百五十米處向外移出，加速良佳，但未能抗衡頭馬。
2023-03-26,沙田,6,3,3,喜勝威龍 (G395),希威森,CP1,早段居中間位置，走第二疊。轉直路彎時移出第三疊上前。直路上內閃，被對手碰撞，保持一般走勢。
2023-03-26,沙田,6,4,10,神舟飛駒 (G295),波健士,SR/TT,居後列。保持頗佳走勢。
2023-03-26,沙田,6,5,5,霹靂神龍 (G184),布文,TT1,居後列。衝刺良佳，末段展步最佳。
2023-03-26,沙田,6,6,7,興高采烈 (E197),蔡明紹,CP/XB,居後列，走內欄。略為追前。
2023-03-26,沙田,6,7,6,金像非凡 (E109),霍宏聲,B-/V2,早段受催策上前領放。直路早段保持不俗走勢，最後一百五十米轉弱。
2023-03-26,沙田,6,8,1,得勝多 (E161),田泰安,B/TT,居中間之前位置，走內欄。直路上向外移出，但未能加速。（見競賽事件報告。）
2023-03-26,沙田,6,9,11,一舖成名 (B162),黃俊,B/TT,居中間之後位置，走內欄。毫無表現。
2023-03-26,沙田,6,10,4,十八掌 (H033),何澤堯,CP,居中間之前位置，走第二疊。轉直路彎時走勢稚嫩。直路上受阻礙，其後瞬即轉弱及力竭。（見競賽事件報告。）
2023-03-26,沙田,6,10,12,美麗多盈 (G477),鍾易禮,B/H/TT,居領放馬外側。直路上嚴重受擠迫，瞬即力竭。（見競賽事件報告。）
2023-03-26,沙田,7,1,10,你知我拼 (G343),蘇兆輝,TT,出閘迅速，其後居第四位，落後領放馬稍逾兩個馬位。入直路時展開挑戰，在催策下反應良佳，最後一百米穩操勝券。
2023-03-26,沙田,7,2,6,八心八箭 (H088),巴度,V/TT,居第三位，落後領放馬不足兩個馬位，走內欄。入直路時移離內欄以取位。二百米處在催策下一度領先，瞬即被超越。
2023-03-26,沙田,7,3,9,凱旋時光 (H142),蔡明紹,SR/TT,居中間之後第七位。入直路時向外移出以展開挑戰。直路上在跑道中央競跑，在催策下衝刺良佳。
2023-03-26,沙田,7,4,12,順勢贏 (E043),陳嘉熙,B-/XB,居中間稍後位置，走內欄。直路早段受力策，最後一百五十米追前甚多。
2023-03-26,沙田,7,5,5,日日美麗 (H064),潘頓,--,自大外檔出閘後留後，尾隨馬群。自七百五十米處起沿第三疊上前。入直路時走外疊，末段衝刺凌厲。
2023-03-26,沙田,7,6,7,巴閉哥 (G335),希威森,TT,自外檔出閘後逐漸留後。最後二百五十米衝刺良佳。
2023-03-26,沙田,7,7,4,祥勝霸駒 (G196),馬雅,B/TT,居中間第六位，走第二疊。趨近直路彎時受催策。保持穩勢，但未能加速。
2023-03-26,沙田,7,8,8,顏色大皇 (H167),鍾易禮,TT1,出閘一般，瞬即取得領先。保持領先位置，入直路時被追上。最後一百五十米後勁不繼。
2023-03-26,沙田,7,9,1,撼天鐵翼 (H162),田泰安,CP,居第五位，落後約四個馬位，走內欄。入直路時居相若位置。最後一百米再無餘力。
2023-03-26,沙田,7,10,3,川河虎駒 (H222),霍宏聲,TT,出閘一般，遙居於後。轉直路彎及入直路時尾隨馬群，再無進展。
2023-03-26,沙田,7,11,2,經典之星 (C343),何澤堯,P/TT,自中檔出閘，在催策下居前列，自一千米處起居領放馬外側第二位。入直路時爭奪領先，最後二百米在催策下轉弱。
2023-03-26,沙田,7,12,11,駟跑得 (G095),潘明輝,B/TT,沿途居最後數位之內。從未見具爭勝機會。
2023-03-26,沙田,8,1,11,萬里飛至 (E204),蔡明紹,TT,出閘僅屬一般，留力候上，居後列，走外欄。跑過三百米處時衝刺強勁。交出此賽日最快的最後四百米締速，接近終點時取得領先。
2023-03-26,沙田,8,2,9,不可擋 (E336),鍾易禮,B/H/TT,由獲讓七磅的見習騎師策騎，加速上前領先，瞬即移向外欄。半程時帶離餘駒。保持佳勢，僅於接近終點時被頭馬超越。
2023-03-26,沙田,8,3,2,精彩勇士 (D387),希威森,B,追趕遙遙領先的領放馬。三百五十米處受催策，但未能交出反應。力拼，跑獲季軍，但未能構成威脅。
2023-03-26,沙田,8,4,8,四季醒 (H223),潘頓,B1/TT,逐漸上前，居第三位。留力候上至二百五十米處，但衝刺未如預期，瞬即未能威脅首兩名馬匹，在影相下僅失季軍。
2023-03-26,沙田,8,5,3,怡心聲 (E114),梁家俊,B,居第四位，落後遙遙領先的領放馬三至四個馬位。最後四百米保持同速，未能威脅首兩名馬匹。
2023-03-26,沙田,8,6,1,日日型 (E322),布文,PC,起步後未受催策，留居後列，落後領放馬七個馬位。最後四百米保持普通走勢，從未能構成威脅。
2023-03-26,沙田,8,7,5,加州雷電 (D147),潘明輝,B/TT,自第十四檔出閘，沿外欄上前，居中間位置。最後四百米保持同速，從未能構成真正威脅。（流鼻血。）
2023-03-26,沙田,8,8,4,常常有餘 (G208),蘇兆輝,TT,居中間之後位置。四百米處落後領放馬七個馬位，僅能略為追前。
2023-03-26,沙田,8,9,13,奇寶 (E386),賀銘年,P/TT,居中間之後位置。跑過四百米處時未能保持走勢。從未參與競逐。
2023-03-26,沙田,8,10,6,龍騰飛翔 (E360),班德禮,B,居接近包尾位置。半程時在催策下再無餘力。從未能構成威脅。
2023-03-26,沙田,8,11,10,以戰得勝 (E422),嘉里,XB/TT,沿途居後列。最後四百米內閃，難以策騎，未能追前。
2023-03-26,沙田,8,12,12,銀亮光速 (H171),何澤堯,TT1,居後列，在跑道中央競跑。跑過四百米處時未能加速。從未有力一爭。
2023-03-26,沙田,8,13,14,精英至尊 (H133),田泰安,XB,起步時嚴重受擠迫，受約束，居後列。跑過四百米處時未能保持速度，轉弱。（騎師表示，坐騎沿途在沒有遮擋下競跑，是坐騎表現令人失望的原因。）
2023-03-26,沙田,8,14,7,南莊之歌 (C480),巴度,B/TT,起步時嚴重受擠迫，居後列。中段被拋離。跑過四百米處時瞬即再無爭逐機會。包尾過終點。（騎師表示，坐騎全程走勢欠順。）
2023-03-26,沙田,9,1,6,晴王 (G380),希威森,--,出閘僅屬一般，居中間之後位置，走第二疊。入直路時落後約三個馬位。末段衝刺強勁，以一馬頸位之先掄元。
2023-03-26,沙田,9,2,11,飛馬英雄 (G188),波健士,--,自第一檔出閘普通，居中間位置，走內疊。直路彎略為追近。直路早段在催策下反應良佳，趨近二百米處時取得領先。保持佳勢，但接近終點時未能抗衡頭馬。
2023-03-26,沙田,9,3,1,開心寶貝 (H091),布文,B/TT,自第九檔出閘後留後，居中間之後位置，走外疊。直路彎略為追近。直路早段追前甚多，最後一百五十米再無餘力。
2023-03-26,沙田,9,4,4,越駿歡欣 (G446),潘頓,TT,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。接近四百五十米處時略受阻礙。直路上略為追前，取得第四名，但未能威脅三甲馬匹。
2023-03-26,沙田,9,5,3,桃花雲 (H139),霍宏聲,TT,出閘緩慢，觸碰對手。居後列，走第二疊。入直路時落後五個馬位。直路上略為追前。
2023-03-26,沙田,9,6,9,佳福駒 (G230),何澤堯,B/TT,出閘笨拙，居後列，走第三疊，有遮擋。接近九百米處時收慢避開對手的後蹄。入直路時落後六個馬位。直路上略為追前，接近一百二十五米處時略受妨礙。
2023-03-26,沙田,9,7,10,超級綠洲 (D085),鍾易禮,B/TT,自大外檔出閘迅速，居中間位置，走外疊。入直路時走大外疊，直路早段略為追前。二百米處未能再加速，一百二十五米處觸碰對手，其後逐漸轉弱。
2023-03-26,沙田,9,8,7,安頌 (D381),蘇兆輝,CP/TT,出閘笨拙，與對手互相觸碰。居包尾位置，入直路時落後六個馬位。直路上在內疊略為追前。
2023-03-26,沙田,9,9,12,超勁寶寶 (G364),馬雅,CP,出閘迅速，落後領先馬匹一至兩個馬位，走內疊。自五百米處起走第二疊，入直路時落後半個馬位。三百米處取得領先，二百米處未能再加速，被超越，其後轉弱。
2023-03-26,沙田,9,10,13,可圈可点 (G445),蔡明紹,TT,起步時與對手互相觸碰，落後一個半馬位，走第二疊。入直路時走較外疊。直路早段未能再加速，最後二百米轉弱。
2023-03-26,沙田,9,11,14,包裝旋風 (H137),田泰安,TT,起步時被對手碰撞，居後列，走內疊。入直路時落後五個馬位。直路早段在催策下略有反應，二百米處至一百米處未能望空，其後保持同速。（見競賽事件報告。）
2023-03-26,沙田,9,12,8,美麗歡聲 (H066),巴度,TT,起步時被對手觸碰，居中間之前位置，走第二疊。跑過六百米處後向外移出。直路早段未能再加速，最後二百米轉弱。
2023-03-26,沙田,9,13,5,大紅袍 (E445),梁家俊,SR/V,出閘迅速，受催策上前取得領先。入直路時領先半個馬位。三百米處未能再加速，被超越，最後二百米轉弱。
2023-03-26,沙田,9,14,2,連連行運 (C441),嘉里,PC-/B2,起步時向外斜跑，碰撞對手。居中間之後位置，走第三疊。接近九百米處時勒避。入直路時落後約五個馬位。直路上未能追前。
2023-03-26,沙田,10,1,2,飛鷹翱翔 (H117),鍾易禮,--,自外檔出閘迅速，受催策上前帶頭。直路彎領先一個馬位。直路上保持佳勢，力拒對手挑戰勝出。
2023-03-26,沙田,10,2,3,實力派 (E447),布文,--,出閘迅速，落後領放馬一至兩個馬位，走內疊。直路彎略為追近。衝刺良佳，跑獲亞軍，僅以一馬頭位之差見負。
2023-03-26,沙田,10,3,12,陽明天空 (G360),何澤堯,--,出閘稍慢，居中間之後位置，走第三疊，有遮擋。直路彎略為上前。衝刺良佳，跑獲季軍。
2023-03-26,沙田,10,4,5,天天得樂 (E294),賀銘年,TT,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後約四個馬位。直路初未能望空。二百米處望空。衝刺強勁，取得第四名，過終點時最為接近。
2023-03-26,沙田,10,5,4,特別美麗 (H123),潘頓,B,自大外檔出閘迅速，居中間之前位置，走外疊。接近九百米處時走第二疊。入直路時落後一至兩個馬位。直路初對催策反應平平。末段保持穩勢。
2023-03-26,沙田,10,6,1,烈風 (E193),梁家俊,B,自外檔出閘後留後，居包尾位置。直路彎落後六個馬位。直路上移出外疊，追前頗多，過終點時最為接近。
2023-03-26,沙田,10,7,8,綫路神驊 (G078),蘇兆輝,TT,出閘迅速，居第二位，走第二疊。入直路時落後一個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2023-03-26,沙田,10,8,11,金莊令 (D222),田泰安,--,自外檔出閘後留後，居後列，走第二疊。直路彎走第三疊。直路初略為追前。最後二百米再無餘力。
2023-03-26,沙田,10,9,10,將俠 (D501),蔡明紹,XB/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。最後一百米收慢。（見競賽事件報告。）
2023-03-26,沙田,10,10,13,皇帝金 (E077),潘明輝,B,出閘笨拙，略受擠迫，居後列，走內疊。接近一千一百五十米處時受阻礙。直路彎走內疊節省腳程。直路上毫無表現。
2023-03-26,沙田,10,11,7,拍馬難追 (E234),班德禮,--,出閘笨拙，居中間位置，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2023-03-26,沙田,10,12,6,銀進 (G266),巴度,V-/H/PC1/TT,起步時觸碰對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（患有「喘鳴症」。）
2023-03-26,沙田,10,13,9,逆市奇爸 (E321),波健士,TT,與對手同步出閘，居中間位置，走外疊。跑過九百米處後沒有遮擋。直路彎略為追近。直路初未能再增速。最後三百米迅速轉弱。（患有「喘鳴症」。）
2023-03-26,沙田,1,1,8,勇眼光 (D487),布文,B/TT,出閘一般，居後列，走內疊。直路彎落後四個馬位。直路初未能望空。二百米處望空。對催策反應甚佳。七十五米處取得領先。保持勁勢至終點。
2023-03-26,沙田,1,2,7,福國寶 (G315),潘頓,TT,出閘迅速，受催策上前，取得領先。直路彎領先半個馬位。二百五十米處受催策。保持佳勢，但最後七十五米不敵頭馬，跑獲亞軍。
2023-03-26,沙田,1,3,9,奮鬥雄才 (E255),巴度,B,起步時與對手互相觸碰，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。三百米處望空。衝刺良佳，取得季軍。
2023-03-26,沙田,1,4,11,上校 (D090),蘇兆輝,V,自第一檔出閘迅速，落後領放馬一又四分三馬位，走內欄。沿途走內欄節省腳程。直路初保持穩勢。最後一百米逐漸轉弱。
2023-03-26,沙田,1,5,1,經典之光 (E439),蔡明紹,CP/TT,出閘僅屬一般，居包尾位置，落後約六個馬位。直路彎略為追近。直路上追前甚多，但未能構成威脅。
2023-03-26,沙田,1,6,6,金運來 (H159),潘明輝,XB/TT,起步時碰撞對手，居中間位置，走外疊。大部分途程沒有遮擋。以穩勢衝刺。
2023-03-26,沙田,1,7,12,幸運雄威 (G478),班德禮,--,起步時被碰撞，居後列，落後約五個馬位，走第三疊，有遮擋。直路彎居相若位置。直路上超越若干已呈疲態的對手。
2023-03-26,沙田,1,8,10,洪運派彩 (G414),梁家俊,--,自最外檔出閘迅速，居前列，走外疊。直路彎落後半個馬位。直路初保持佳勢。二百米處未能再增速。一百五十米處受擠迫，其後轉弱。
2023-03-26,沙田,1,9,5,鑽飾永恆 (H194),何澤堯,--,出閘僅屬一般，居中間之前位置，走外疊。自八百五十米處起走第二疊。直路彎落後一又四分三馬位。直路初對催策反應平平。最後二百米轉弱。
2023-03-26,沙田,1,10,3,健康心靈 (G249),希威森,CP/TT,躍出時向外斜跑，碰撞對手，居中間之後位置，走第二疊。入直路時走較外疊。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）（氣管內有血。）
2023-03-26,沙田,1,11,2,時尚歡欣 (H041),霍宏聲,TT,自外檔出閘，留居後列，走外疊。直路彎落後四個馬位。直路上衝刺乏力。
2023-03-26,沙田,1,12,4,尋寶勇士 (H231),田泰安,--,起步時與對手互相碰撞，失去平衡，居中間位置，走第二疊。直路彎前居相同位置。直路初走勢笨拙，僅能對催策交出有限反應，其後轉弱。
