date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-14,跑馬地,1,741,聶高信山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",810000,(27.36) (51.04) (1:15.65) (1:39.45),27.36 23.68 24.61,11,9,緣份 (C535),周俊樂,鄭俊偉,120,1073,6,7-1/4,9 10 10 11,1:40.63,35
2023-06-14,跑馬地,1,741,聶高信山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""B"" 賽道",810000,(27.36) (51.04) (1:15.65) (1:39.45),27.36 23.68 24.61,12,4,盈嘉輝 (C080),楊明綸,徐雨石,129,1114,9,12,12 12 12 12,1:41.38,29
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,1,7,管之友 (E496),潘頓,賀賢,120,1123,5,-,8 7 9 9 1,1:49.50,3
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,2,6,但求快活 (G133),蔡明紹,伍鵬志,120,1084,2,頸位,3 2 2 2 2,1:49.55,3.5
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,3,8,極速滿貫 (G277),梁家俊,黎昭昇,120,1017,1,1-1/4,5 5 5 8 3,1:49.69,16
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,4,10,電訊犇豹 (D405),巴度,葉楚航,119,1164,10,1-1/2,11 10 11 12 4,1:49.75,14
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,5,4,龍船快 (G229),何澤堯,呂健威,124,1084,4,1-1/2,1 1 1 1 5,1:49.75,5.8
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,6,11,平行時空 (E458),艾道拿,鄭俊偉,119,1110,3,1-3/4,4 4 4 5 6,1:49.77,10
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,7,12,超趣 (C285),田泰安,高伯新,115,1134,7,1-3/4,10 9 8 10 7,1:49.78,30
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,8,1,躡景追飛 (E478),戴文高,沈集成,135,998,8,3-3/4,7 8 7 7 8,1:50.11,19
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,9,3,瑪神滿紛 (E319),霍宏聲,容天鵬,127,1161,9,4-3/4,2 3 3 4 9,1:50.27,34
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,10,9,博愛之光 (E139),楊明綸,丁冠豪,119,1040,12,5-1/2,12 12 10 3 10,1:50.38,38
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,11,2,追風驥足 (D009),希威森,蘇偉賢,127,1023,6,5-1/2,6 6 6 6 11,1:50.39,20
2023-06-14,跑馬地,2,742,壽臣山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""B"" 賽道",1080000,(13.93) (36.34) (1:00.67) (1:25.10) (1:49.50),13.93 22.41 24.33 24.43,12,5,龍戰士 (C153),周俊樂,文家良,120,1163,11,8-1/2,9 11 12 11 12,1:50.88,77
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,1,5,武千帥 (H240),霍宏聲,賀賢,127,1120,3,-,2 1 1,0:56.97,3.5
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,2,7,胡椒軍曹 (E432),周俊樂,徐雨石,121,1135,1,頸位,4 3 2,0:57.03,3
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,3,6,誠心所願 (E343),班德禮,韋達,124,1073,2,2-3/4,8 6 3,0:57.41,9.8
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,4,1,幸運之神 (G217),何澤堯,方嘉柏,135,1222,9,3,5 5 4,0:57.45,12
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,5,12,佳尊三 (D186),蔡明紹,蘇偉賢,116,1111,6,3,3 4 5,0:57.47,10
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,6,11,我為您 (H036),巴度,伍鵬志,117,1137,4,4-1/4,6 9 6,0:57.66,11
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,7,8,佳景臨門 (H154),賀銘年,葉楚航,122,1080,8,4-1/2,11 10 7,0:57.68,21
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,8,2,奇寶 (E386),潘頓,蔡約翰,135,1189,10,4-1/2,7 8 8,0:57.70,18
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,9,10,開心馬 (H061),艾道拿,文家良,120,1085,5,5,9 7 9,0:57.78,43
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,10,9,萬事有 (D443),希威森,容天鵬,118,1206,7,5-1/4,1 2 10,0:57.83,23
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,11,3,營造創科 (G459),戴文高,呂健威,128,1101,11,6-1/2,12 11 11,0:58.00,21
2023-06-14,跑馬地,3,743,赤柱峽讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.78) (33.96) (56.97),12.78 21.18,12,4,智勁駒 (G285),田泰安,何良,128,1104,12,6-3/4,10 12 12,0:58.06,105
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,1,7,歡樂至寶 (H198),何澤堯,呂健威,127,1156,10,-,9 8 1,1:09.84,16
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,2,12,謙謙君子 (G352),楊明綸,何良,115,1052,5,2,8 9 2,1:10.15,12
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,3,3,紅旺 (C341),賀銘年,葉楚航,132,1198,4,3-1/2,2 2 3,1:10.40,13
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,4,9,鼓浪精綵 (E429),梁家俊,文家良,124,1138,7,3-1/2,1 1 4,1:10.40,25
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,5,4,電訊同心 (G310),蔡明紹,徐雨石,131,1234,11,5,10 10 5,1:10.65,92
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,6,10,簹多福 (D352),潘明輝,苗禮德,120,1085,3,5-1/4,7 5 6,1:10.67,36
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,7,8,樂加福 (G244),班德禮,韋達,126,1055,12,5-1/2,11 11 7,1:10.72,17
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,8,6,萬事快 (G416),希威森,姚本輝,130,1141,1,5-1/2,5 6 8,1:10.72,2
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,9,5,萬眾開心 (H208),潘頓,黎昭昇,130,1104,6,6,4 4 9,1:10.78,5.7
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,10,1,安泰 (H161),巴度,蔡約翰,135,1019,8,6,3 3 10,1:10.80,32
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,11,11,天外驚天 (G253),戴文高,大衛希斯,118,1190,2,7-1/4,6 7 11,1:10.98,6
2023-06-14,跑馬地,4,744,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.76) (46.54) (1:09.84),23.76 22.78,WV-A,2,綫路盈喜 (E485),田泰安,告東尼,134,---,---,---,---,---,---
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,1,6,雪勇神駒 (G467),潘明輝,沈集成,114,1122,9,-,1 1 1,1:09.08,6.6
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,2,3,上駿之星 (E203),何澤堯,沈集成,128,1320,6,2-1/4,3 2 2,1:09.45,7.8
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,3,9,紫雲冰 (G246),田泰安,方嘉柏,115,1175,2,2-1/2,5 5 3,1:09.48,4.8
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,4,4,伊臣 (G061),巴度,羅富全,122,1154,3,3,4 4 4,1:09.55,7.9
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,5,2,嫡愛心 (H093),戴文高,蔡約翰,128,1169,5,3-3/4,7 6 5,1:09.67,2.6
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,6,8,桃花盛 (D234),楊明綸,告東尼,115,1244,4,4-1/2,2 3 6,1:09.82,19
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,7,1,駿馬風采 (D334),梁家俊,羅富全,135,1197,7,5-3/4,9 9 7,1:09.99,31
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,8,5,帖木兒 (B001),班德禮,方嘉柏,118,1194,1,5-3/4,8 8 8,1:10.01,19
2023-06-14,跑馬地,5,745,木球會錦標（讓賽）,第二班,1200,105-80,好地,"草地 - ""B"" 賽道",2640000,(24.13) (46.43) (1:09.08),24.13 22.30,9,7,電源之駒 (E301),蔡明紹,文家良,115,1089,8,6-1/2,6 7 9,1:10.14,10
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,1,6,紅衣火旺 (E084),蔡明紹,羅富全,127,1175,2,-,3 3 1,1:09.94,6.1
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,2,5,加非凡 (H147),何澤堯,方嘉柏,128,1080,5,3/4,2 2 2,1:10.08,2.9
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,3,10,小刺蛋 (G458),田泰安,苗禮德,123,1020,12,2,12 10 3,1:10.27,24
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,4,2,至尊高飛 (H084),巴度,蔡約翰,134,1181,4,2-3/4,9 9 4,1:10.37,7.8
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,5,1,心想事成 (G012),霍宏聲,高伯新,135,1244,8,2-3/4,1 1 5,1:10.38,5
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,6,9,必先生 (G288),梁家俊,何良,126,1067,1,2-3/4,5 5 6,1:10.39,8
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,7,12,得意佳作 (G125),戴文高,姚本輝,118,1047,9,4-1/4,11 12 7,1:10.64,14
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,8,8,齊心勇士 (H183),艾道拿,呂健威,127,1159,3,4-3/4,4 4 8,1:10.69,101
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,9,3,育成精彩 (E359),潘頓,沈集成,133,1212,7,4-3/4,8 8 9,1:10.69,12
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,10,11,風中勁松 (G081),希威森,蘇偉賢,121,1082,6,6,7 7 10,1:10.89,23
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,11,7,威望 (H314),嘉里,黎昭昇,127,1071,11,7-1/2,10 11 11,1:11.14,116
2023-06-14,跑馬地,6,746,黃泥涌峽讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.60) (46.05) (1:09.94),23.60 22.45,12,4,縱橫大進 (H072),周俊樂,容天鵬,129,1186,10,13-1/4,6 6 12,1:12.05,149
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,1,4,舞林密碼 (G365),何澤堯,方嘉柏,126,1022,4,-,5 5 1,1:09.62,1.9
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,2,1,小霸王 (G265),周俊樂,容天鵬,132,1183,5,1-1/2,7 7 2,1:09.87,4.6
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,3,8,泉龍駒 (E126),希威森,丁冠豪,119,1122,3,1-3/4,1 2 3,1:09.88,12
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,4,3,有主意 (E344),班德禮,羅富全,127,1099,6,2,6 6 4,1:09.93,21
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,5,2,穿甲鷹 (G093),潘頓,黎昭昇,129,1153,11,2-1/4,10 10 5,1:09.98,16
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,6 平頭馬,5,展宏圖 (H138),艾道拿,韋達,125,1095,2,3-1/4,4 3 6,1:10.15,15
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,6 平頭馬,11,有財有勢 (H037),巴度,蔡約翰,116,1079,9,3-1/4,11 11 6,1:10.15,28
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,8,7,合夥雄心 (E218),田泰安,沈集成,119,1117,12,3-1/2,12 12 8,1:10.18,11
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,9,12,電訊飛車 (G259),蔡明紹,徐雨石,116,1161,1,4-1/2,3 4 9,1:10.33,19
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,10,10,拍馬難追 (E234),梁家俊,苗禮德,118,1141,10,5-1/4,8 8 10,1:10.44,86
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,11,9,瀧澤飛駒 (H339),戴文高,大衛希斯,118,1127,8,8,9 9 11,1:10.91,39
2023-06-14,跑馬地,7,747,大潭峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (46.10) (1:09.62),23.50 22.60,12,6,經典之星 (C343),潘明輝,蘇偉賢,120,1176,7,9-1/2,2 1 12,1:11.16,78
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,1,8,馬爾代夫 (D329),艾道拿,賀賢,122,1152,11,-,8 8 8 1,1:39.99,15
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,2,2,怪獸奇兵 (E369),巴度,文家良,128,1176,5,1/2,4 4 2 2,1:40.08,9.4
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,3,4,博望坡 (H265),霍宏聲,呂健威,127,1051,7,1/2,10 10 10 3,1:40.09,7
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,4,5,大學生 (H116),希威森,韋達,125,1202,4,1-1/4,7 7 7 4,1:40.18,21
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,5,6,久久為攻 (E472),田泰安,大衛希斯,125,1190,2,1-1/4,3 3 4 5,1:40.18,5.3
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,6,12,佐治勇駒 (E257),戴文高,伍鵬志,118,1148,10,1-3/4,5 5 6 6,1:40.26,9
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,7,9,浪漫老撾 (G476),潘頓,黎昭昇,122,1147,9,2-1/2,6 6 5 7,1:40.38,2.4
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,8,1,川河首駒 (G333),嘉里,方嘉柏,128,1109,6,3-1/2,9 9 9 8,1:40.55,26
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,9,3,美麗滿滿 (E355),蔡明紹,羅富全,127,1179,12,5,11 12 12 9,1:40.79,49
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,10,10,開心三多 (H293),潘明輝,告東尼,118,1000,3,7-3/4,2 2 3 10,1:41.24,50
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,11,7,冠寶駒 (D359),梁家俊,苗禮德,122,1072,8,8-3/4,12 11 11 11,1:41.38,36
2023-06-14,跑馬地,8,748,紫羅蘭山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.39) (50.36) (1:15.28) (1:39.99),27.39 22.97 24.92,12,11,超勁寶寶 (G364),巫顯東,姚本輝,117,1168,1,15-1/4,1 1 1 12,1:42.43,37
2023-06-14,跑馬地,9,749,大風坳讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.69) (51.20) (1:15.61) (1:38.87),27.69 23.51 24.41,1,7,安遇 (G236),梁家俊,文家良,124,1153,10,-,5 4 1 1,1:38.87,3.2
