date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-12-20,跑馬地,2,5,9,奮鬥雄才 (E255),1:11.19,4-1/2,6,24.38,4,6,23.12 11.48    11.64,3,5,23.69 11.56    12.13,,,,,,,,,
2023-12-20,跑馬地,2,6,8,超勁日子 (H119),1:11.26,3,4,24.14,2-1/2,4,23.12 11.40    11.72,3-1/2,6,24.00 11.72    12.28,,,,,,,,,
2023-12-20,跑馬地,2,7,5,世界籐王 (G384),1:11.38,6-3/4,9,24.74,5-1/2,8,23.00 11.44    11.56,4-1/4,7,23.64 11.52    12.12,,,,,,,,,
2023-12-20,跑馬地,2,8,1,合金皇 (D287),1:11.42,7-1/4,10,24.82,7,11,23.16 11.52    11.64,4-1/2,8,23.44 11.48    11.96,,,,,,,,,
2023-12-20,跑馬地,2,9,3,飛騰騅 (E494),1:11.45,6-1/4,8,24.66,6,9,23.16 11.48    11.68,4-3/4,9,23.63 11.60    12.03,,,,,,,,,
2023-12-20,跑馬地,2,10,12,蒲俠超得 (E138),1:11.47,8-3/4,11,25.06,6-3/4,10,22.88 11.40    11.48,4-3/4,10,23.53 11.56    11.97,,,,,,,,,
2023-12-20,跑馬地,2,11,7,順利取勝 (G403),1:11.53,1-1/4,1,23.66,1,1,23.20 11.32    11.88,5-1/4,11,24.67 12.00    12.67,,,,,,,,,
2023-12-20,跑馬地,2,12,2,前風 (E281),1:11.64,8-3/4,12,25.06,7-3/4,12,23.04 11.56    11.48,5-3/4,12,23.54 11.52    12.02,,,,,,,,,
2023-12-20,跑馬地,3,1,8,耀寶駒 (H323),1:10.69,1-3/4,4,23.73,1,4,23.04 11.15    11.89,1/2,1,23.92 11.86    12.06,,,,,,,,,
2023-12-20,跑馬地,3,2,12,宏才 (G408),1:10.78,6,10,24.41,3-1/2,8,22.76 11.07    11.69,1/2,2,23.61 11.50    12.11,,,,,,,,,
2023-12-20,跑馬地,3,3,5,合夥奔馳 (H408),1:10.89,3/4,3,23.57,1,3,23.20 11.19    12.01,1-1/4,3,24.12 11.86    12.26,,,,,,,,,
2023-12-20,跑馬地,3,4,1,盛世名駒 (H048),1:10.90,4-3/4,8,24.21,3-3/4,9,23.00 11.15    11.85,1-1/4,4,23.69 11.62    12.07,,,,,,,,,
2023-12-20,跑馬地,3,5,6,旋風飛颺 (J086),1:10.99,2-3/4,5,23.89,1-1/2,5,22.96 10.99    11.97,2,5,24.14 11.86    12.28,,,,,,,,,
2023-12-20,跑馬地,3,6,7,漣心星 (J095),1:11.04,7-1/2,12,24.65,5,11,22.76 11.03    11.73,2-1/4,6,23.63 11.62    12.01,,,,,,,,,
2023-12-20,跑馬地,3,7,2,三代同心 (H065),1:11.25,3-1/2,6,24.01,2-3/4,6,23.04 11.15    11.89,3-1/2,7,24.20 11.82    12.38,,,,,,,,,
2023-12-20,跑馬地,3,8,4,極速贏 (J040),1:11.27,4,7,24.09,3,7,23.00 11.03    11.97,3-1/2,8,24.18 11.78    12.40,,,,,,,,,
2023-12-20,跑馬地,3,9,11,好友喜 (H270),1:11.56,5-1/2,9,24.33,4-3/4,10,23.04 11.15    11.89,5-1/2,9,24.19 11.82    12.37,,,,,,,,,
2023-12-20,跑馬地,3,10,3,電子兄弟 (E266),1:11.59,1/2,2,23.53,SH,2,23.08 11.11    11.97,5-3/4,10,24.98 12.06    12.92,,,,,,,,,
2023-12-20,跑馬地,3,11,9,至旺財 (H273),1:12.04,7-1/4,11,24.61,5-1/4,12,22.84 11.03    11.81,8-1/2,11,24.59 11.78    12.81,,,,,,,,,
2023-12-20,跑馬地,3,12,10,威武良駒 (H434),1:12.55,1/2,1,23.45,SH,1,23.16 11.11    12.05,11-3/4,12,25.94 12.26    13.68,,,,,,,,,
2023-12-20,跑馬地,4,1,11,心花放 (H118),0:57.46,3,7,13.04,4,7,21.65 10.59    11.06,1-1/2,1,22.77 11.15    11.62,,,,,,,,,
2023-12-20,跑馬地,4,2,8,戰鬥英雄 (D050),0:57.70,3-3/4,10,13.16,6-1/2,11,21.93 10.75    11.18,1-1/2,2,22.61 11.15    11.46,,,,,,,,,
2023-12-20,跑馬地,4,3,2,奇寶 (E386),0:57.73,3-1/4,9,13.08,4-3/4,8,21.73 10.63    11.10,1-3/4,3,22.92 11.27    11.65,,,,,,,,,
2023-12-20,跑馬地,4,4,5,龍東傳承 (E158),0:57.77,SH,2,12.56,1,1,21.49 10.27    11.22,2,4,23.72 11.47    12.25,,,,,,,,,
2023-12-20,跑馬地,4,5,10,勁無敵 (H199),0:57.82,1-1/2,5,12.80,2-1/2,4,21.65 10.67    10.98,2-1/4,5,23.37 11.35    12.02,,,,,,,,,
2023-12-20,跑馬地,4,6,6,包裝希望 (H424),0:57.89,4-1/4,12,13.24,5,10,21.61 10.63    10.98,2-3/4,6,23.04 11.23    11.81,,,,,,,,,
2023-12-20,跑馬地,4,7,3,共創成果 (J049),0:57.90,3-3/4,11,13.16,7-1/4,12,22.05 10.95    11.10,2-3/4,7,22.69 11.03    11.66,,,,,,,,,
2023-12-20,跑馬地,4,8,7,八心之威 (D285),0:58.03,2-1/4,6,12.92,3-1/2,6,21.69 10.59    11.10,3-1/2,8,23.42 11.35    12.07,,,,,,,,,
2023-12-20,跑馬地,4,9,4,驍勇善戰 (J029),0:58.23,1-1/2,4,12.80,3,5,21.73 10.55    11.18,4-3/4,9,23.70 11.59    12.11,,,,,,,,,
2023-12-20,跑馬地,4,10,9,鑽飾翱翔 (G201),0:58.23,SH,1,12.56,1,2,21.65 10.43    11.22,4-3/4,10,24.02 11.51    12.51,,,,,,,,,
2023-12-20,跑馬地,4,11,1,胡椒軍曹 (E432),0:58.25,N,3,12.60,1-1/4,3,21.65 10.63    11.02,5,11,24.00 11.47    12.53,,,,,,,,,
2023-12-20,跑馬地,4,12,12,日新月著 (G109),0:58.41,3,8,13.04,4-3/4,9,21.77 10.71    11.06,6,12,23.60 11.23    12.37,,,,,,,,,
2023-12-20,跑馬地,5,1,7,越駿歡欣 (G446),1:41.23,2-1/4,4,29.57,2,5,25.46,2-1/4,5,23.84 11.96    11.88,3/4,1,22.36 11.04    11.32,,,,,,
2023-12-20,跑馬地,5,2,8,喜旺駒 (G110),1:41.36,5-1/2,8,30.09,1,3,24.78,3/4,1,23.64 11.52    12.12,3/4,2,22.85 11.28    11.57,,,,,,
2023-12-20,跑馬地,5,3,6,超超比 (H109),1:41.57,1,2,29.37,3/4,2,25.46,1-3/4,4,23.96 11.96    12.00,2,3,22.78 11.32    11.46,,,,,,
2023-12-20,跑馬地,5,4,3,駿馬快車 (G356),1:41.63,3-3/4,6,29.81,3-1/4,7,25.42,3,7,23.76 11.96    11.80,2-1/2,4,22.64 11.20    11.44,,,,,,
2023-12-20,跑馬地,5,5,2,飛鷹翱翔 (H117),1:41.72,1,1,29.21,3/4,1,25.50,3/4,2,23.92 11.84    12.08,3,5,23.09 11.40    11.69,,,,,,
2023-12-20,跑馬地,5,6,5,紅愛舍 (H110),1:41.74,5,7,30.01,4,8,25.34,3-3/4,8,23.76 11.92    11.84,3-1/4,6,22.63 11.16    11.47,,,,,,
2023-12-20,跑馬地,5,7,4,自力更生 (G209),1:41.77,3,5,29.69,2-3/4,6,25.46,2-1/2,6,23.76 12.00    11.76,3-1/4,7,22.86 11.28    11.58,,,,,,
2023-12-20,跑馬地,5,8,1,瑪瑙 (G306),1:41.82,1-1/2,3,29.45,1-1/4,4,25.46,1-1/2,3,23.84 11.92    11.92,3-3/4,8,23.07 11.32    11.75,,,,,,
2023-12-20,跑馬地,6,1,10,極速滿貫 (G277),1:41.59,4,8,29.31,4,8,25.22,2-3/4,6,23.48 11.59    11.89,N,1,23.58 11.61    11.97,,,,,,
2023-12-20,跑馬地,6,2,4,赤兔猴王 (H188),1:41.65,1/2,2,28.75,N,2,25.18,1,1,23.64 11.63    12.01,N,2,24.08 11.81    12.27,,,,,,
2023-12-20,跑馬地,6,3,2,極速奇兵 (H346),1:41.66,4,7,29.31,4-1/4,9,25.26,4-1/4,9,23.68 11.71    11.97,1/2,3,23.41 11.69    11.72,,,,,,
2023-12-20,跑馬地,6,4,8,同寶寶 (H386),1:41.72,1-3/4,4,28.95,1-3/4,5,25.22,2-1/2,5,23.80 11.71    12.09,3/4,4,23.75 11.73    12.02,,,,,,
2023-12-20,跑馬地,6,5,5,馬梟雄 (G410),1:41.95,1-1/2,3,28.91,1-3/4,4,25.26,1-1/2,4,23.64 11.67    11.97,2-1/4,5,24.14 11.73    12.41,,,,,,
2023-12-20,跑馬地,6,6,7,魅力一心 (H195),1:42.06,7,12,29.79,5-3/4,11,25.02,5-1/4,10,23.60 11.63    11.97,3,6,23.65 11.65    12.00,,,,,,
2023-12-20,跑馬地,6,7,3,皇者驕傲 (E351),1:42.29,5-3/4,11,29.59,5-3/4,10,25.22,5-3/4,11,23.68 11.71    11.97,4-1/2,7,23.80 11.65    12.15,,,,,,
2023-12-20,跑馬地,6,8,9,鎂之妙 (C416),1:42.98,5-1/4,9,29.51,6,12,25.34,7,12,23.84 11.83    12.01,8-3/4,8,24.29 11.73    12.56,,,,,,
2023-12-20,跑馬地,6,9,11,智勝攻略 (H197),1:42.99,1/2,1,28.67,N,1,25.22,1,2,23.84 11.71    12.13,8-3/4,9,25.26 12.09    13.17,,,,,,
2023-12-20,跑馬地,6,10,1,閃耀威龍 (G427),1:43.05,5-3/4,10,29.59,1,3,24.46,1-1/4,3,23.72 11.71    12.01,9-1/4,10,25.28 11.97    13.31,,,,,,
2023-12-20,跑馬地,6,11,12,龍的風采 (H029),1:43.31,3,5,29.15,2-1/2,6,25.14,3-1/4,7,23.80 11.71    12.09,10-3/4,11,25.22 12.17    13.05,,,,,,
2023-12-20,跑馬地,6,12,6,暴風神 (H449),1:43.75,3-1/4,6,29.19,3-1/4,7,25.22,4,8,23.80 11.75    12.05,13-1/2,12,25.54 12.21    13.33,,,,,,
2023-12-20,跑馬地,7,1,9,多多配合 (G211),1:10.32,4-1/4,6,24.49,3,4,22.73 11.16    11.57,1,1,23.10 11.23    11.87,,,,,,,,,
2023-12-20,跑馬地,7,2,1,銀進 (G266),1:10.47,5-1/2,9,24.69,4-3/4,6,22.81 11.24    11.57,1,2,22.97 11.31    11.66,,,,,,,,,
2023-12-20,跑馬地,7,3,4,無限美麗 (H377),1:10.69,5,7,24.61,4-3/4,7,22.89 11.16    11.73,2-1/4,3,23.19 11.43    11.76,,,,,,,,,
2023-12-20,跑馬地,7,4,8,精英至尊 (H133),1:10.72,1-1/4,2,24.01,1,2,22.89 11.24    11.65,2-1/2,4,23.82 11.63    12.19,,,,,,,,,
2023-12-20,跑馬地,7,5,10,鑽飾璀璨 (H224),1:10.75,1-1/4,1,23.81,1,1,22.93 11.20    11.73,2-3/4,5,24.01 11.67    12.34,,,,,,,,,
2023-12-20,跑馬地,7,6,3,電訊飛車 (G259),1:10.80,2-1/4,3,24.17,2-1/2,3,22.97 11.24    11.73,3,6,23.66 11.43    12.23,,,,,,,,,
2023-12-20,跑馬地,7,7,12,闖一 (G108),1:10.94,2-3/4,4,24.25,3-1/4,5,23.01 11.32    11.69,3-3/4,7,23.68 11.51    12.17,,,,,,,,,
2023-12-20,跑馬地,7,8,2,財駿 (E282),1:10.96,6,10,24.77,6-1/4,9,22.97 11.24    11.73,4,8,23.22 11.39    11.83,,,,,,,,,
2023-12-20,跑馬地,7,9,7,勝多多 (H407),1:11.11,5,8,24.61,6-3/4,10,23.21 11.40    11.81,5,9,23.29 11.47    11.82,,,,,,,,,
2023-12-20,跑馬地,7,10,11,投資有利 (G025),1:11.21,6-1/4,11,24.81,7-1/4,12,23.09 11.44    11.65,5-1/2,10,23.31 11.43    11.88,,,,,,,,,
2023-12-20,跑馬地,7,11,5,快趣神舟 (H375),1:11.52,6-3/4,12,24.89,7,11,22.97 11.28    11.69,7-1/2,11,23.66 11.55    12.11,,,,,,,,,
2023-12-20,跑馬地,7,12,6,欣感 (H443),1:11.73,4,5,24.45,5,8,23.09 11.36    11.73,8-3/4,12,24.19 11.79    12.40,,,,,,,,,
2023-12-20,跑馬地,8,1,12,添開心 (H203),1:09.81,3,6,24.21,2-3/4,6,22.61 11.16    11.45,1-1/2,1,22.99 11.23    11.76,,,,,,,,,
2023-12-20,跑馬地,8,2,6,縱橫萬里 (H264),1:10.04,1/2,1,23.73,3/4,1,22.65 11.08    11.57,1-1/2,2,23.66 11.51    12.15,,,,,,,,,
2023-12-20,跑馬地,8,3,4,閃電 (G130),1:10.14,5-1/2,10,24.61,4-1/2,9,22.49 11.16    11.33,2,3,23.04 11.31    11.73,,,,,,,,,
2023-12-20,跑馬地,8,4,5,越駿知己 (G033),1:10.26,4-1/2,8,24.45,4,8,22.57 11.16    11.41,2-3/4,4,23.24 11.35    11.89,,,,,,,,,
2023-12-20,跑馬地,8,5,2,好友心得 (H303),1:10.30,5-1/2,9,24.61,5-1/2,10,22.65 11.24    11.41,3,5,23.04 11.31    11.73,,,,,,,,,
2023-12-20,跑馬地,8,6,9,凌厲 (H082),1:10.32,1/2,2,23.81,3/4,2,22.69 11.08    11.61,3-1/4,6,23.82 11.59    12.23,,,,,,,,,
2023-12-20,跑馬地,8,7,11,巴閉仔 (H298),1:10.38,7,12,24.85,7-1/2,12,22.73 11.24    11.49,3-1/2,7,22.80 11.23    11.57,,,,,,,,,
2023-12-20,跑馬地,8,8,1,電源之駒 (E301),1:10.59,4,7,24.37,3-1/4,7,22.53 11.16    11.37,5,8,23.69 11.47    12.22,,,,,,,,,
2023-12-20,跑馬地,8,9,3,平常心 (D278),1:10.78,6-3/4,11,24.81,6-1/2,11,22.61 11.24    11.37,6,9,23.36 11.31    12.05,,,,,,,,,
2023-12-20,跑馬地,8,10,8,跑得好快 (J020),1:11.17,2,5,24.05,1-1/2,3,22.57 11.04    11.53,8-1/2,10,24.55 11.83    12.72,,,,,,,,,
2023-12-20,跑馬地,8,11,7,旌鷹 (E346),1:11.19,1-1/2,3,23.97,2,4,22.73 11.16    11.57,8-3/4,11,24.49 11.79    12.70,,,,,,,,,
2023-12-20,跑馬地,8,12,10,金駿星 (H470),1:11.27,1-3/4,4,24.01,2-1/4,5,22.73 11.08    11.65,9-1/4,12,24.53 11.95    12.58,,,,,,,,,
