date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,1,4,全才 (B213),潘頓,葉楚航,134,1078,3,-,7 7 7 3 4 1,2:16.66,3.1
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,2,6,赤子雄心 (E489),何澤堯,方嘉柏,131,1033,10,1-1/4,5 5 5 1 1 2,2:16.85,9.8
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,3,5,神舟飛駒 (G295),希威森,韋達,131,1064,2,2,6 6 6 7 6 3,2:16.98,10
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,4,1,飛來勁 (G058),艾道拿,賀賢,135,1166,7,2-3/4,9 9 9 10 7 4,2:17.09,27
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,5,10,行樂之光 (D331),楊明綸,蘇偉賢,115,1116,6,2-3/4,10 10 10 4 3 5,2:17.12,25
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,6,7,生生福運 (D274),蔡明紹,徐雨石,121,1011,5,3-3/4,8 8 8 2 2 6,2:17.28,6.3
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,7,8,帥男 (D459),田泰安,鄭俊偉,119,1199,9,4-1/2,11 12 12 8 5 7,2:17.39,17
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,8,9,齊喜 (G077),巴度,高伯新,117,1070,8,7-1/4,12 11 11 12 9 8,2:17.83,33
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,9,11,怡昌勇駒 (E501),潘明輝,賀賢,115,1131,1,10-1/2,3 3 2 6 8 9,2:18.34,28
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,10,2,喜蓮心星 (E348),布文,大衛希斯,134,1183,4,11,4 4 4 9 10 10,2:18.42,3.3
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,11,12,鑽兩鑽 (G041),巫顯東,姚本輝,113,1079,12,43-1/4,2 2 3 11 12 11,2:23.57,89
2023-07-12,跑馬地,2,819,甜橙讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",810000,(14.36) (37.79) (1:02.95) (1:27.89) (1:52.13) (2:16.66),14.36 23.43 25.16 24.94 24.24,12,3,星洲駿馬 (G047),賀銘年,告東尼,134,1103,11,43-3/4,1 1 1 5 11 12,2:23.67,54
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,1,5,迎樂 (H149),希威森,呂健威,123,1130,6,-,6 5 1,1:10.19,3.4
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,2,9,前風 (E281),潘頓,徐雨石,122,1031,2,短馬頭位,7 8 2,1:10.21,5.6
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,3,11,飛騰騅 (E494),班德禮,方嘉柏,116,1062,3,頸位,5 7 3,1:10.23,5.2
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,4,3,紅運大師 (C287),田泰安,蔡約翰,126,1074,10,1/2,2 2 4,1:10.29,23
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,5,8,必先生 (G288),巴度,何良,122,1069,8,3/4,9 9 5,1:10.30,13
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,6,7,同盟力量 (C036),艾道拿,姚本輝,122,1267,9,1-1/2,4 3 6,1:10.41,18
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,7,12,二話不說 (C134),鍾易禮,葉楚航,109,1144,5,2-3/4,11 11 7,1:10.64,9.8
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,8,2,紅衣火旺 (E084),蔡明紹,羅富全,134,1180,4,3,3 4 8,1:10.68,8.2
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,9,6,創科盛世 (G419),周俊樂,容天鵬,120,1235,1,3-1/4,10 10 9,1:10.71,56
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,10,1,善傳香江 (G283),布文,文家良,135,1226,11,3-1/2,8 6 10,1:10.74,16
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,11,4,好好彩彩 (B188),潘明輝,沈集成,121,1283,12,5,1 1 11,1:10.99,14
2023-07-12,跑馬地,3,820,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.40) (45.85) (1:10.19),23.40 22.45,12,10,錢途光明 (G423),梁家俊,丁冠豪,120,1036,7,7,12 12 12,1:11.30,110
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,1,3,武千帥 (H240),霍宏聲,賀賢,134,1118,2,-,1 1 1,0:56.78,1.7
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,2,2,奇寶 (E386),艾道拿,蔡約翰,135,1192,9,3,9 7 2,0:57.26,18
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,3,4,皇帝英明 (G264),布文,韋達,132,1111,7,3-1/2,4 4 3,0:57.33,6.5
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,4,6,天分高 (H046),何澤堯,方嘉柏,125,1022,4,4,3 3 4,0:57.43,4.7
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,5,9,星際精英 (D281),周俊樂,容天鵬,119,1162,3,5,8 8 5,0:57.59,75
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,6,8,鑽飾翱翔 (G201),鍾易禮,姚本輝,112,1196,5,5-1/4,2 2 6,0:57.62,41
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,7,1,龍騰飛翔 (E360),賀銘年,葉楚航,135,1240,1,5-1/2,5 5 7,0:57.65,12
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,8,11,高高 (D397),田泰安,苗禮德,116,1051,6,5-3/4,10 10 8,0:57.69,60
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,9,12,謙謙君子 (G352),楊明綸,何良,116,1047,8,6,7 6 9,0:57.72,17
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,10,10,佳尊三 (D186),蔡明紹,蘇偉賢,117,1115,10,6-1/2,6 9 10,0:57.82,52
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,WV,5,勁無敵 (H199),潘頓,羅富全,128,---,---,---,---,---,---
2023-07-12,跑馬地,4,821,君皇鷹讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(12.44) (33.75) (56.78),12.44 21.31,WV,7,龍東傳承 (E158),梁家俊,文家良,121,---,---,---,---,---,---
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,1,9,協奏曲 (E176),霍宏聲,丁冠豪,122,1037,10,-,1 1 1 1,1:40.33,7.9
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,2,4,錢多多 (E397),潘頓,大衛希斯,132,1099,2,1,4 4 4 2,1:40.48,6.1
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,3,6,金德義 (H106),巴度,苗禮德,127,1043,1,2-1/4,3 3 3 3,1:40.66,2.8
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,4,10,中華叻叻 (G054),楊明綸,徐雨石,122,1082,8,5-1/4,2 2 2 4,1:41.15,20
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,5,1,領頭先駒 (G313),周俊樂,容天鵬,133,1008,3,5-1/2,5 5 5 5,1:41.20,62
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,6,12,蟲草之凰 (E107),希威森,呂健威,117,1093,4,5-3/4,6 7 7 6,1:41.25,4.6
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,7,8,美麗攻略 (G098),蔡明紹,羅富全,122,1034,11,6-1/4,10 11 10 7,1:41.33,21
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,8,3,興高采烈 (E197),鍾易禮,伍鵬志,126,1010,5,7,12 12 12 8,1:41.44,10
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,9,7,喜報圍家 (G437),何澤堯,黎昭昇,125,1154,7,7-3/4,9 9 8 9,1:41.57,18
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,10,11,贏科超影 (A164),賀銘年,高伯新,119,1053,6,9-1/2,7 8 9 10,1:41.86,37
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,11,2,芙蓉莊 (B339),布文,姚本輝,135,1036,9,10,11 10 11 11,1:41.93,22
2023-07-12,跑馬地,5,822,摩法神采讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(28.69) (52.97) (1:17.13) (1:40.33),28.69 24.28 24.16,12,5,友心友型 (E100),田泰安,葉楚航,129,1123,12,16,8 6 6 12,1:42.89,48
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,1,8,小刺蛋 (G458),布文,苗禮德,124,1017,11,-,7 7 1,1:09.77,5.9
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,2,2,心想事成 (G012),鍾易禮,高伯新,128,1244,8,頸位,1 1 2,1:09.84,7.8
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,3,7,誠心所願 (E343),班德禮,韋達,124,1071,4,1-1/2,4 3 3,1:10.03,12
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,4 平頭馬,4,旅遊高球 (H063),黎海榮,葉楚航,129,1067,3,2,6 5 4,1:10.10,4
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,4 平頭馬,10,風中勁松 (G081),希威森,蘇偉賢,119,1083,7,2,5 6 4,1:10.10,57
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,6,3,喜駿之星 (D033),艾道拿,文家良,134,1133,1,2-1/2,2 2 6,1:10.18,9.4
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,7,1,至尊高飛 (H084),田泰安,蔡約翰,135,1174,12,2-1/2,11 10 7,1:10.19,9.7
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,8,12,得意佳作 (G125),潘明輝,姚本輝,115,1048,2,3-1/4,9 9 8,1:10.30,4.2
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,9,5,電訊同心 (G310),蔡明紹,徐雨石,127,1232,6,4-1/4,8 8 9,1:10.47,47
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,10,9,有運來 (E187),何澤堯,沈集成,119,1218,10,4-3/4,3 4 10,1:10.54,22
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,11,6,唯美主義 (H289),周俊樂,伍鵬志,124,1046,5,5,10 11 11,1:10.55,16
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,WX-A,11,長發 (H058),潘頓,何良,125,---,---,---,---,---,---
2023-07-12,跑馬地,6,823,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1080000,(23.30) (45.94) (1:09.77),23.30 22.64,WV,,萬事有 (D443),巫顯東,容天鵬,114,---,---,---,---,---,---
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,1,5,博望坡 (H265),霍宏聲,呂健威,128,1040,1,-,5 4 4 3 1,1:49.26,2.3
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,2,2,二雋 (D415),巴度,蔡約翰,134,1022,12,頭位,12 11 11 9 2,1:49.28,43
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,3,3,歡欣福星 (D273),何澤堯,方嘉柏,133,984,6,1,9 10 10 11 3,1:49.41,15
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,4,11,天寅合一 (E441),鍾易禮,告東尼,114,1030,7,1-1/2,3 3 5 6 4,1:49.49,9.5
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,5,12,得勝多 (E161),巫顯東,姚本輝,117,1074,5,1-1/2,2 5 7 8 5,1:49.50,32
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,6,1,天池怪俠 (B350),蔡明紹,蘇偉賢,135,1148,9,1-1/2,10 9 8 7 6,1:49.51,46
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,7,10,滿月 (H163),潘明輝,沈集成,122,1067,10,1-3/4,7 8 1 1 7,1:49.55,28
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,8,7,三江飛輪 (G138),希威森,韋達,128,1107,11,2,11 12 12 12 8,1:49.59,6.2
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,9,6,赤馬雄風 (E028),陳嘉熙,大衛希斯,123,1232,4,3,1 1 2 2 9,1:49.73,57
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,10,8,高瞻遠矚 (B345),田泰安,苗禮德,126,1047,3,3-1/4,6 7 9 10 10,1:49.78,22
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,11,4,連連歡呼 (G195),潘頓,伍鵬志,129,1284,2,4-1/2,8 6 6 5 11,1:49.99,8
2023-07-12,跑馬地,7,824,共創未來讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1900000,(13.48) (36.41) (1:00.63) (1:24.66) (1:49.26),13.48 22.93 24.22 24.03,12,9,競駿光輝 (H135),布文,葉楚航,125,1132,8,10-1/2,4 2 3 4 12,1:50.95,6.6
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,1,2,四季醒 (H223),潘頓,黎昭昇,135,1094,6,-,4 2 1,0:56.84,1.9
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,2,1,帖木兒 (B001),班德禮,方嘉柏,135,1192,4,短馬頭位,9 6 2,0:56.86,43
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,3,3,人和家興 (E061),梁家俊,大衛希斯,130,1199,3,3/4,1 1 3,0:56.98,3.5
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,4,9,金發銀發 (G112),希威森,呂健威,118,1194,9,1-1/2,11 10 4,0:57.07,20
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,5,6,電子宇宙 (H151),鍾易禮,文家良,114,1020,12,2,2 3 5,0:57.17,52
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,6,7,財才 (H125),田泰安,伍鵬志,121,1153,10,2-1/2,10 9 6,0:57.25,32
