date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-03,跑馬地,1,626,志士達讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.58) (36.31) (1:01.72) (1:25.84) (1:50.01),13.58 22.73 25.41 24.12,11,6,快樂鐘聲 (G178),黃俊,鄭俊偉,126,1047,7,8,5 5 5 6 11,1:51.28,129
2023-05-03,跑馬地,1,626,志士達讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",810000,(13.58) (36.31) (1:01.72) (1:25.84) (1:50.01),13.58 22.73 25.41 24.12,DNF,10,好瑪好馬 (G127),潘明輝,賀賢,121,997,6,---,2 2 4 12,---,11
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,1,6,旺鋪永勝 (G155),布文,告東尼,128,1252,6,-,6 6 1,1:10.70,5.6
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,2,1,飛騰騅 (E494),陳嘉熙,方嘉柏,130,1070,10,頸位,2 2 2,1:10.75,15
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,3,8,天天智庫 (D231),潘頓,容天鵬,120,1027,7,1,1 1 3,1:10.87,6.5
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,4,5,精算赤焰 (E258),田泰安,蔡約翰,129,1149,4,1-1/4,12 10 4,1:10.89,4.2
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,5,7,合金皇 (D287),班德禮,丁冠豪,124,1112,1,1-1/2,3 4 5,1:10.95,15
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,6,10,怪獸豪俠 (G282),巴度,何良,116,1075,11,2,7 7 6,1:11.02,46
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,7,2,皇龍帝國 (E211),蘇兆輝,徐雨石,134,1143,12,2-1/2,4 3 7,1:11.08,18
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,8,3,創奇蹟 (G083),蔡明紹,文家良,133,1095,8,3,11 12 8,1:11.16,9
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,9,4,陽光傳奇 (G214),梁家俊,羅富全,133,1111,3,3-3/4,8 8 9,1:11.30,4.4
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,10,12,驛驛其達 (E284),潘明輝,大衛希斯,115,1141,2,4-3/4,5 5 10,1:11.48,23
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,11,11,老表醒 (D249),波健士,葉楚航,115,1041,5,5,10 11 11,1:11.50,51
2023-05-03,跑馬地,2,627,禧福讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",810000,(23.96) (46.96) (1:10.70),23.96 23.00,12,9,開心再來 (E450),何澤堯,沈集成,119,1014,9,9-3/4,9 9 12,1:12.26,23
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,1,2,爆谷 (D307),鍾易禮,告東尼,126,1014,1,-,4 4 3 1,1:40.72,11
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,2,1,皇者驕傲 (E351),布文,方嘉柏,135,1084,3,3/4,6 7 6 2,1:40.86,4.7
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,3,7,美麗攻略 (G098),蔡明紹,羅富全,125,1035,4,3/4,5 5 5 3,1:40.86,7.1
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,4,9,但求快活 (G133),巴度,伍鵬志,124,1084,10,2,1 1 1 4,1:41.03,5.9
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,5,10,勁叻仔 (D513),蘇兆輝,鄭俊偉,123,1074,8,3,8 8 8 5,1:41.19,14
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,6,5,對衡之星 (E082),希威森,韋達,127,1182,7,3,9 9 9 6,1:41.22,5.5
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,7,6,家樂飛駒 (D267),陳嘉熙,賀賢,121,1076,9,3-3/4,12 11 10 7,1:41.32,12
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,8,8,開心漢子 (H101),潘明輝,文家良,123,1195,2,3-3/4,2 2 2 8,1:41.34,65
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,9,12,團結一心 (H004),田泰安,大衛希斯,119,1129,6,6-3/4,3 3 4 9,1:41.79,4.6
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,10,11,輝煌亨 (G287),黎海榮,徐雨石,120,1010,5,10,7 6 7 10,1:42.33,55
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,11,4,燈胆神龍 (G442),馬雅,葉楚航,127,1100,12,13-1/4,11 12 11 11,1:42.84,97
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,12,3,百威星 (G411),何澤堯,呂健威,127,1248,11,53-1/4,10 10 12 12,1:49.25,67
2023-05-03,跑馬地,3,628,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(28.72) (52.66) (1:17.03) (1:40.72),28.72 23.94 24.37,WV,,喜快 (G143),潘頓,黎昭昇,133,---,---,---,---,---,---
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,1,5,萬眾開心 (H208),潘頓,黎昭昇,126,1109,7,-,2 2 1,1:10.42,3.2
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,2,9,祥華孝寬 (G308),班德禮,方嘉柏,123,1199,6,短馬頭位,5 5 2,1:10.44,9.3
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,3,10,同盟力量 (C036),艾道拿,姚本輝,121,1250,3,頭位,4 3 3,1:10.45,8
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,4,6,勇威神駒 (G471),何澤堯,沈集成,125,1137,10,1-1/4,8 9 4,1:10.61,5.6
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,5,4,閃耀將神 (H189),周俊樂,容天鵬,126,1190,4,2,11 12 5,1:10.75,67
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,6,11,謙謙君子 (G352),田泰安,何良,120,1033,11,2-1/2,12 10 6,1:10.81,12
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,7,7,佳景臨門 (H154),賀銘年,葉楚航,125,1082,1,3,7 7 7,1:10.89,9.4
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,8,2,逐夢年代 (G241),布文,文家良,134,1216,9,4-1/4,9 8 8,1:11.11,7.6
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,9,3,令才 (D350),霍宏聲,伍鵬志,133,1064,8,5-3/4,1 1 9,1:11.33,37
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,10,1,駿寶 (G261),蘇兆輝,羅富全,135,1140,12,5-3/4,10 11 10,1:11.33,20
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,11,8,話贏就贏 (E289),蔡明紹,丁冠豪,124,1222,5,9-1/2,3 4 11,1:11.95,18
2023-05-03,跑馬地,4,629,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(23.35) (46.47) (1:10.42),23.35 23.12,12,12,存喜心 (H035),巴度,蔡約翰,118,1051,2,12-1/2,6 6 12,1:12.41,31
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,1,12,中華叻叻 (G054),蘇兆輝,徐雨石,117,1079,5,-,6 5 5 1,1:40.48,47
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,2,3,精彩生活 (E192),班德禮,姚本輝,131,1139,7,短馬頭位,2 2 2 2,1:40.49,3.5
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,3,6,成才 (B085),嘉里,大衛希斯,129,1173,6,2,4 4 4 3,1:40.79,31
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,4,9,星際精英 (D281),周俊樂,容天鵬,122,1171,11,2-1/4,1 1 1 4,1:40.85,127
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,5,8,駿行星 (H080),布文,方嘉柏,126,1112,12,2-1/2,8 7 7 5,1:40.88,4.1
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,6,2,追風驥足 (D009),巴度,蘇偉賢,131,1025,2,3,7 8 8 6,1:40.98,14
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,7,5,健康馬 (G037),田泰安,賀賢,130,1086,1,4-1/2,5 6 6 7,1:41.18,5.2
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,8,7,贏盡天下 (E310),希威森,韋達,127,1145,8,5-1/4,9 9 9 8,1:41.32,18
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,9,11,帝豪大師 (D225),潘明輝,沈集成,118,1065,3,5-1/2,10 10 10 9,1:41.36,18
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,10,4,喜蓮慧星 (D460),潘頓,告東尼,130,1260,9,9-1/4,11 11 11 10,1:41.95,5.8
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,11,1,動感先鋒 (G409),何澤堯,呂健威,133,1204,4,10-1/2,3 3 3 11,1:42.14,13
2023-05-03,跑馬地,5,630,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1080000,(27.83) (52.36) (1:16.54) (1:40.48),27.83 24.53 24.18,12,10,旅遊小子 (H182),霍宏聲,高伯新,121,1165,10,18-3/4,12 12 12 12,1:43.48,80
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,1,3,有財有勢 (H037),賀銘年,蔡約翰,131,1062,2,-,6 6 1,1:10.53,7
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,2,11,闖一 (G108),何澤堯,伍鵬志,119,1075,7,頸位,8 8 2,1:10.58,19
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,3,8,樂加福 (G244),班德禮,韋達,124,1057,4,頸位,4 4 3,1:10.59,4.6
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,4,1,善傳香江 (G283),梁家俊,文家良,135,1243,5,頸位,1 1 4,1:10.60,15
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,5,12,三劍俠 (E303),蘇兆輝,苗禮德,118,993,1,1,5 5 5,1:10.69,11
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,6,4,財駿 (E282),布文,沈集成,128,1187,6,1-1/2,7 7 6,1:10.79,4.6
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,7,6,木火同明 (C460),田泰安,何良,128,1131,3,1-3/4,3 3 7,1:10.80,3.3
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,8,7,小神仙 (H206),巴度,姚本輝,127,1139,8,3-1/4,2 2 8,1:11.04,30
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,9,10,與龍起舞 (H013),嘉里,大衛希斯,121,993,11,4-3/4,9 9 9,1:11.29,147
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,10,9,雙節棍 (C357),蔡明紹,方嘉柏,123,1004,9,5,11 11 10,1:11.33,22
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,11,5,久久為王 (G206),霍宏聲,賀賢,128,1105,10,5-1/4,10 10 11,1:11.38,20
2023-05-03,跑馬地,6,631,聯福讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1080000,(24.22) (47.01) (1:10.53),24.22 22.79,WV,2,淺草飛 (C477),潘頓,黎昭昇,133,---,---,---,---,---,---
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,1,7,勝神威 (H055),潘頓,黎昭昇,124,1120,2,-,8 9 1,1:09.93,1.6
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,2,9,勇創派對 (E368),何澤堯,呂健威,122,1034,12,頸位,12 12 2,1:10.00,19
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,3,4,撼天鐵翼 (H162),班德禮,苗禮德,131,1132,8,1-3/4,10 11 3,1:10.21,30
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,4,12,勝利才子 (E091),陳嘉熙,方嘉柏,115,1261,5,2-1/4,2 1 4,1:10.28,8.7
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,5,10,善傳萬里 (D167),梁家俊,文家良,120,1119,4,3,6 6 5,1:10.40,22
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,6,11,南莊之歌 (C480),潘明輝,沈集成,118,1224,10,3-3/4,7 8 6,1:10.55,86
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,7,1,美麗笑聲 (G329),田泰安,蔡約翰,135,1030,3,4,3 3 7,1:10.57,11
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,8,6,財才 (H125),巴度,伍鵬志,125,1164,1,4-3/4,5 4 8,1:10.67,8.9
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,9,8,皇者烽火 (H226),蔡明紹,羅富全,122,1121,11,4-3/4,9 7 9,1:10.71,97
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,10,3,讓愛高飛 (E413),鍾易禮,告東尼,126,1016,7,8,11 10 10,1:11.22,34
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,11,2,縱橫萬里 (H264),周俊樂,容天鵬,131,1193,9,8-1/4,1 2 11,1:11.26,111
2023-05-03,跑馬地,7,632,聖佐治挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.51) (1:09.93),23.90 22.61,12,5,旌鷹 (E346),蘇兆輝,姚本輝,128,1160,6,12-1/2,4 5 12,1:11.94,9.1
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,1,4,又龍串鳳 (E461),鍾易禮,告東尼,124,1050,12,-,2 3 3 1,1:40.17,31
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,2,5,喜蓮勇感 (H215),潘頓,沈集成,129,1210,8,1/2,4 5 5 2,1:40.26,2.5
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,3,1,二雋 (D415),布文,蔡約翰,135,1025,1,3/4,10 10 11 3,1:40.31,5.5
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,4,3,赤馬雄風 (E028),田泰安,大衛希斯,132,1230,6,1-1/2,1 2 2 4,1:40.42,42
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,5,10,盛世名駒 (H048),蘇兆輝,葉楚航,119,1121,2,2,3 4 4 5,1:40.48,10
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,6,6,忠誠駒 (E130),潘明輝,羅富全,126,1200,9,2,6 1 1 6,1:40.49,18
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,7,11,包裝全承 (H038),蔡明紹,何良,118,1182,4,2-1/4,7 8 7 7,1:40.54,5.8
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,8,8,馬爾代夫 (D329),巴度,賀賢,123,1145,5,2-1/2,8 6 6 8,1:40.56,10
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,9,2,常拼常勇 (E306),馬雅,苗禮德,134,1131,10,3-1/4,11 9 9 9,1:40.68,22
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,10,9,芙蓉莊 (B339),艾道拿,姚本輝,121,1043,11,3-1/2,12 12 12 10,1:40.75,24
