date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-01-04,跑馬地,3,10,5,贏科超影 (A164),蘇兆輝,H/PC/TT,居包尾位置，走內欄。未能追前。
2023-01-04,跑馬地,3,11,12,超級黃蜂 (G043),田泰安,B/XB1/TT,早段跟上步速。三百米處轉弱。
2023-01-04,跑馬地,3,12,11,優達星 (C356),黃皓楠,B/XB,居領先馬匹之後，早段走勢欠順。從未能構成威脅。
2023-01-04,跑馬地,4,1,7,功夫茶 (C136),霍宏聲,B,居中間位置，走勢良佳，離欄競跑。跑過六百米處時移至第三疊以推進。入直路時落後領放馬不逾一個馬位。跑過二百米處時上前，取得領先。力拒衝刺強勁的亞軍馬匹，勝來游刃有餘。
2023-01-04,跑馬地,4,2,5,超超比 (H109),周俊樂,TT1,大部分途程居第四位，走內欄。就在入直路前追近，居領先馬匹之後競跑。二百米處橫越他駒後蹄以望空。末段衝刺強勁，僅敗，初出表現理想。
2023-01-04,跑馬地,4,3,6,祥華孝寬 (G308),班德禮,--,出閘笨拙，早段留後，並列包尾位置。中段持續居後列。四百米處移出較外疊，落後領放馬五個馬位。末段在外疊衝刺強勁，緊隨首兩名馬匹過終點，跑獲季軍。
2023-01-04,跑馬地,4,4,9,包裝大聖 (G390),梁家俊,--,沿途居中間位置，離欄競跑。趨近四百米處時移出較外疊，落後兩個半馬位。二百米處內閃，造成干擾，繼而被修正。末段衝刺良佳，緊隨三甲馬匹過終點。
2023-01-04,跑馬地,4,5,3,合夥芙蓉 (G256),何澤堯,H/PC/TT,沿途居中間稍後位置，離欄競跑。趨近直路彎時推進至中間位置。四百米處落後領放馬稍逾四個馬位。末段衝刺良佳，僅以兩個馬位之差見負。
2023-01-04,跑馬地,4,6,4,龍戰士 (C153),鍾易禮,B/TT,受推策上前，取得領先。二百米處迅速被頭馬追上及超越。末段再被其他對手超越，取得第六名，但終點線上僅落後兩個馬位。
2023-01-04,跑馬地,4,7,8,又享耆成 (E069),楊明綸,TT,出閘不快，但加速追至中間位置，走內欄。四百米處移離內疊，落後三個馬位。直路中段緊迫競跑，落後不遠。末段衝刺普通。
2023-01-04,跑馬地,4,8,12,協奏曲 (E176),波健士,XB1/TT,出閘稍慢，留居尾三位置。接近半程時墮居尾二位置。四百米處移離內欄，落後五個半馬位。直路上向外移出。末段略為追前，但未能構成威脅。
2023-01-04,跑馬地,4,9,10,蟲草之凰 (E107),蘇兆輝,B/H2,早段居中間稍後位置，走內欄。中段推進至中間位置。四百米處固守內疊，落後領放馬四個半馬位。直路上固守內欄，但僅能維持落後相同距離。
2023-01-04,跑馬地,4,10,1,天外飛天 (G323),布文,CP/XB1/TT,自大外檔出閘後收慢，留居包尾位置。四百米處仍遙居包尾位置，落後領放馬近七個馬位。直路中段向外移出。跑過二百米處時受阻礙，向外移出。末段未能以勁勢衝刺。
2023-01-04,跑馬地,4,11,11,生生勝勝 (C110),馬雅,V,早段居前列，搶口。自八百五十米處起推進至領放馬外側競跑。入直路前受催策，但直路初已洩氣。末段嚴重轉弱。
2023-01-04,跑馬地,4,12,2,彩虹之光 (E051),田泰安,B/TT,早段爭奪領先，居第二位，落後一個馬位。自八百米處起居第二疊第二位。入直路時受催策。二百米處嚴重受阻礙及勒避。再無爭逐機會。
2023-01-04,跑馬地,5,1,7,皇帝英明 (G264),田泰安,CP/H/XB,出閘迅速，居中間之前位置，走第二疊。直路彎落後兩個半馬位。衝刺強勁，以一馬頭位之先勝出。
2023-01-04,跑馬地,5,2,8,正氣青驅 (H059),霍宏聲,H/TT,出閘緩慢，居包尾位置，落後約九個馬位。跑過五百五十米處後追近。入直路時走大外疊。衝刺強勁，取得亞軍，過終點時最為接近。
2023-01-04,跑馬地,5,3,10,雲行駿起 (G262),潘明輝,B/TT,自外檔出閘迅速，受催策上前，居第二位。直路彎前走勢良佳。直路上受催策，反應甚佳。一百米處取得領先。保持佳勢，但末段不敵前兩名馬匹。
2023-01-04,跑馬地,5,4,5,駿行星 (H080),何澤堯,--,出閘普通，居中間之後位置，走內疊。直路彎落後七個馬位。直路上追前甚多，取得第四名。過終點時最為接近。
2023-01-04,跑馬地,5,5,2,美麗攻略 (G098),布文,CP/SR/TT1,出閘迅速，居中間位置，走內欄。自五百米處起走第二疊。入直路時落後五個馬位。直路上追前甚多，但未能構成威脅。（右前蹄踭部輕微擦傷。）
2023-01-04,跑馬地,5,6,12,競駿天下 (G272),楊明綸,--,自第一檔出閘迅速，受催策上前，取得領先。直路彎領先一個半馬位。直路初保持佳勢。一百米處未能再加速及被超越，其後轉弱。
2023-01-04,跑馬地,5,7,1,凌厲 (H082),潘頓,--,出閘時碰撞對手，居中間位置，走第二疊。直路彎前居相同位置。直路上略為追前。（見競賽事件報告。）
2023-01-04,跑馬地,5,8,3,威力飛彈 (G210),賀銘年,B/H/TT,出閘迅速，居中間之後位置，走第二疊。接近四百米處時空位不足。入直路時走第三疊。直路上略為追前。
2023-01-04,跑馬地,5,9,9,最多歡笑 (G251),梁家俊,P,出閘僅屬普通，居後列，走內疊。趨近四百米處時向外移出。入直路時落後八個馬位。直路上移出外疊，追前甚多，但未能構成威脅。
2023-01-04,跑馬地,5,10,11,美滿星雲 (G279),蘇兆輝,B-/TT,出閘普通，居後列，走第三疊。中段追近。直路上毫無表現。
2023-01-04,跑馬地,5,11,4,晉神 (C476),希威森,B/TT,出閘時被碰撞，留居後列，走第二疊。四百米處向外移出。入直路時落後約六個馬位。直路上毫無表現。
2023-01-04,跑馬地,5,12,6,福恩多多 (G344),周俊樂,--,出閘迅速，居中間之前位置，走內疊。直路彎逐漸墮居後列。直路初轉弱。
2023-01-04,跑馬地,6,1,5,盛世名駒 (H048),馬雅,--,與對手同步出閘，居中間之前位置。三百五十米處向外移出，以佳勢衝刺。力拼至終點，勝出賽事。
2023-01-04,跑馬地,6,2,11,有運來 (E187),潘明輝,B/TT,居中間位置，走第二疊。直路上在催策下反應良佳，但一直落後頭馬。
2023-01-04,跑馬地,6,3,6,黃腳鱲 (G326),何澤堯,TT,自外檔起步後收慢，居後列。保持佳勢，跑獲季軍。
2023-01-04,跑馬地,6,4,12,誠心所願 (E343),田泰安,SR/TT,居中間之前位置，走內欄。僅能保持同速。
2023-01-04,跑馬地,6,5,9,電子兄弟 (E266),蘇兆輝,B/TT,早段受催策，居領放馬外側。直路初保持不俗走勢，但一百五十米處轉弱。
2023-01-04,跑馬地,6,6,10,上校 (D090),波健士,V2,居領先馬匹之後，走第二疊。保持穩勢。
2023-01-04,跑馬地,6,7,1,疾風勁草 (D197),霍宏聲,B/XB/TT,居中間之後位置，走第二疊。直路上略為追前。
2023-01-04,跑馬地,6,8,2,高高 (D397),布文,H/XB,居中間位置，走內欄。三百米處向外移出，再無餘力。
2023-01-04,跑馬地,6,9,4,辣得駕勢 (G203),班德禮,H1/XB1,居包尾位置。僅能超越已轉弱的對手。（右前腿不良於行。）
2023-01-04,跑馬地,6,10,8,飛馬好威 (G174),嘉里,B,居後列，走內欄。毫無表現。
2023-01-04,跑馬地,6,11,3,明駿福星 (G252),潘頓,PC-/B2,自大外檔起步後收慢，轉直路彎時未能穩定走勢及外閃。從未能施為。（見競賽事件報告。）
2023-01-04,跑馬地,6,12,7,好好彩彩 (B188),梁家俊,CP,出閘迅速，受催策以佔取前列位置。沿途領放。三百米處轉弱及力竭。
2023-01-04,跑馬地,7,1,7,快一步 (D454),蘇兆輝,B,居好位。八百五十米處取得領先，走第三疊。轉直路彎時領先短距離，走第二疊。四百五十米處被超越，落後短距離。入直路時重奪領先位置。受催策，終點線上險勝。
2023-01-04,跑馬地,7,2,12,陽明冠爵 (D240),波健士,B,自第十檔出閘後留後，居後列，走內欄，留力候上。轉直路彎時在內疊上前。在催策下保持走勢，過終點時僅敗。
2023-01-04,跑馬地,7,3,8,飛行棋 (H104),何澤堯,CP1/XB1,出閘普通，居中間之後第八位，走內欄。轉直路彎時走內欄節省腳程。直路初在馬群之後受困。跑過二百米處時收慢。一百五十米處望空，其後衝刺良佳。
2023-01-04,跑馬地,7,4,3,胡椒軍曹 (E432),田泰安,--,出閘迅速，跟上步速。跑過七百米處時留後一個馬位，居第四位。轉直路彎時居第二疊第二位。在催策下保持穩勢，但未能加速。
2023-01-04,跑馬地,7,5,4,至尊高飛 (H084),潘頓,--,出閘普通後受擠迫，受催策，居中間之前第六位。七百米處至五百五十米處搶口。入直路時移至第五疊。最後一百五十米在催策下追前頗多。
2023-01-04,跑馬地,7,6,1,威妙星 (D356),布文,--,自第一檔出閘迅速，並排領先，走內欄。轉直路彎時領先短距離，但入直路時被超越，落後短距離。最後一百米轉弱，未能跑入位置。
2023-01-04,跑馬地,7,7,9,謙謙君子 (G352),楊明綸,TT,居領放馬稍後第五位，走內欄。趨近直路彎時追近。最後一百米後繼無力。
2023-01-04,跑馬地,7,8,10,駿爵士 (C406),班德禮,B/TT,自最外檔出閘一般，逐漸留居包尾位置。自七百米處起尾隨馬群，趨近直路彎時移至最外疊。直路上在跑道中央走勢良佳。過終點時最為接近。
2023-01-04,跑馬地,7,9,11,心想事成 (G012),馬雅,B/TT,自第八檔出閘，受催策上前，追上領先馬匹，走第三疊。入直路時略為移出更外疊，瞬即力竭。
2023-01-04,跑馬地,7,10,2,富高八斗 (B473),梁家俊,B/TT,自第九檔出閘，居後列。入直路時移出外疊。二百米處被迫轉換跑線以望空。保持同速。
2023-01-04,跑馬地,7,11,5,電路七號 (D474),鍾易禮,H/TT,出閘笨拙，居前列。對面直路上逐漸墮居第七位，落後三個馬位，仍走第三疊。轉直路彎時被大幅向外帶出。二百米處被碰撞。再無表現。
2023-01-04,跑馬地,8,1,5,美麗滿滿 (E355),何澤堯,--,居中間之前位置。轉直路彎時移出外疊。加速，二百米處領先。末段保持佳勢，從容勝出。
2023-01-04,跑馬地,8,2,6,天天得樂 (E294),梁家俊,TT,居中間位置，落後領放馬四個馬位。四百米處受困。入直路時對催策反應良佳。接近一百米處時進佔第二位。末段不敵頭馬。
2023-01-04,跑馬地,8,3,2,旭日昇 (E466),蘇兆輝,V-/XB/B2/TT,自最外檔出閘，切入內欄，居後列。轉彎時走內欄節省腳程。最後四百米衝刺最快，跑獲季軍。
2023-01-04,跑馬地,8,4,12,電子傳奇 (G028),田泰安,--,從未遠離領先馬匹。四百五十米處受催策上前。直路初爭奪領先。跑過一百五十米處時未能保持走勢。末段未能抗衡首三名馬匹。
2023-01-04,跑馬地,8,5,8,領航宇宙 (G436),馬雅,B/XB/TT,受約束，居後列。轉直路彎時居包尾位置。直路上在外疊走勢良佳，但未能追及首數名馬匹。
2023-01-04,跑馬地,8,6,7,天寅合一 (E441),霍宏聲,TT,早段上前，追迫領放馬。進入對面直路時收慢，居第三位。跑過四百米處時保持同速。直路中段被超越。
2023-01-04,跑馬地,8,7,3,智勇神駒 (G294),潘頓,TT,受催策上前。早段在領放下受對手挑戰時搶口及難以穩定走勢。六百米處拋離馬群。二百米處被超越。末段再無餘力。
2023-01-04,跑馬地,8,8,9,追風驥足 (D009),希威森,E/TT,居後列。五百米處移離內欄。末段保持一般走勢。未能威脅領先馬匹。
2023-01-04,跑馬地,8,9,4,大力猴王 (G307),賀銘年,CP/SR,居中間位置，走第三疊。自八百五十米處起沒有遮擋。轉入直路時無甚餘力，表現令人失望。從未參與競逐。
2023-01-04,跑馬地,8,10,10,海島材子 (D219),黃俊,V,留居中間之後位置。四百米處落後五至六個馬位。對催策反應僅屬平平。從未能構成威脅。
2023-01-04,跑馬地,8,11,11,進趣 (G234),波健士,--,早段跟上步速，跟隨領先馬匹，走內疊。五百五十米處受催策。入直路時迅速墮退。
2023-01-04,跑馬地,8,12,1,赤馬雄風 (E028),鍾易禮,B/TT,自第十一檔出閘，上前，走外疊，沒有遮擋。八百五十米處切入居領放馬外側。四百米處難以跟上步速。瞬即轉弱及收慢。
2023-01-04,跑馬地,9,1,9,純金酒杯 (E220),何澤堯,TT,出閘僅屬普通，居後列，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊，末段衝刺凌厲，勝出賽事。
2023-01-04,跑馬地,9,2,1,美麗奔馳 (G231),霍宏聲,H/TT,出閘僅屬普通，居中間位置，走外疊。入直路時走大外疊。末段衝刺強勁，取得亞軍。
2023-01-04,跑馬地,9,3,10,金莊令 (D222),梁家俊,--,出閘迅速，居中間稍前位置，走內疊。直路彎前走勢輕鬆。直路上對催策反應甚佳，一百五十米處取得領先。保持佳勢，但最後五十米未能抗衡首兩名對手，跑獲季軍。
2023-01-04,跑馬地,9,4,11,友心友型 (E100),蘇兆輝,E/TT,與對手同步躍出，居中間稍後位置，走第二疊。四百五十米處向外移出。入直路時走大外疊。衝刺良佳，取得第四名，但未能威脅首數名馬匹。
2023-01-04,跑馬地,9,5,5,綠茵神駒 (E406),田泰安,XB,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2023-01-04,跑馬地,9,6,2,常常有餘 (G208),布文,TT,起步時向外斜跑，碰撞對手。居後列，落後約六個馬位，走外疊。入直路時走大外疊。直路上略為上前。
2023-01-04,跑馬地,9,7,3,英雄豪邁 (G394),潘頓,TT,出閘迅速，居前列。八百米處被對手碰撞，失去平衡。五百五十米處取得領先，入直路時領先四分之三馬位。直路早段保持佳勢，一百五十米處未能再增速，被超越，隨後轉弱。（見競賽事件報告。）
2023-01-04,跑馬地,9,8,8,多利神駒 (G292),班德禮,SR,出閘一般，居後列，走第二疊。三百五十米處向外移出，末段以穩勢衝刺。（接近四百米處時失去左後蹄的蹄鐵。）
2023-01-04,跑馬地,9,9,4,南莊之歌 (C480),潘明輝,B,起步時被對手碰撞。居後列，走外疊。入直路時走大外疊。末段未能構成威脅。
2023-01-04,跑馬地,9,10,7,皇者精芯 (E390),希威森,XB-/CP1/TT-,自大外檔出閘一般，落後一至兩個馬位，走第三疊，沿途沒有遮擋。三百五十米處未能再增速，最後二百五十米轉弱，收慢。
2023-01-04,跑馬地,9,11,12,攻頂 (E221),巫顯東,TT,自第十一檔出閘迅速，受催策上前領放。接近五百五十米處時被超越，直路彎居第二位。直路早段未能再增速，最後二百五十米轉弱。
2023-01-04,跑馬地,9,12,6,齊天大聖 (G169),鍾易禮,CP/TT-,出閘迅速，跟隨領放馬匹，走第三疊。接近八百米處時勒避。自六百五十米處起走第二疊，自五百米處起未能保持位置。直路早段力竭。（見競賽事件報告。）
