date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-03-05,沙田,3,4,8,幸運有您 (E356),1:08.58,6-1/2,7,24.47,4-1/2,7,21.75 10.94    10.81,2,4,22.36 10.81    11.55,,,,,,,,,
2023-03-05,沙田,3,5,4,駿馬風采 (D334),1:08.61,4,5,24.07,2-3/4,5,21.87 10.94    10.93,2-1/4,5,22.67 10.89    11.78,,,,,,,,,
2023-03-05,沙田,3,6,6,風火戰駒 (D450),1:09.20,7-1/2,8,24.63,7-1/4,8,22.03 11.06    10.97,6,6,22.54 10.77    11.77,,,,,,,,,
2023-03-05,沙田,3,7,7,時時滿意 (G235),1:09.69,1-1/4,2,23.63,1,2,22.03 10.78    11.25,9,7,24.03 11.25    12.78,,,,,,,,,
2023-03-05,沙田,3,8,3,八仟師 (E330),1:09.80,1-3/4,3,23.71,2,4,22.11 10.90    11.21,9-3/4,8,23.98 11.41    12.57,,,,,,,,,
2023-03-05,沙田,4,1,11,上校 (D090),1:09.74,1-3/4,3,23.74,3/4,3,22.41 11.06    11.35,3/4,1,23.59 11.46    12.13,,,,,,,,,
2023-03-05,沙田,4,2,10,創高峰 (D136),1:09.86,3-1/4,4,23.98,2,4,22.37 11.10    11.27,3/4,2,23.51 11.38    12.13,,,,,,,,,
2023-03-05,沙田,4,3,2,耀力之城 (G267),1:09.97,9-3/4,14,25.02,6-1/4,13,22.01 10.98    11.03,1-1/2,3,22.94 11.06    11.88,,,,,,,,,
2023-03-05,沙田,4,4,1,喜盈於心 (G118),1:10.10,4-1/2,6,24.18,3-1/4,6,22.37 11.14    11.23,2-1/4,4,23.55 11.34    12.21,,,,,,,,,
2023-03-05,沙田,4,5,14,合金之星 (D053),1:10.15,7-3/4,12,24.70,5-3/4,12,22.25 11.06    11.19,2-1/2,5,23.20 11.30    11.90,,,,,,,,,
2023-03-05,沙田,4,6,12,非凡膽識 (E031),1:10.23,3-1/2,5,24.02,2-1/2,5,22.41 10.94    11.47,3,6,23.80 11.46    12.34,,,,,,,,,
2023-03-05,沙田,4,7,6,金剛石 (C106),1:10.29,7,10,24.58,4-1/2,9,22.17 10.98    11.19,3-1/2,7,23.54 11.38    12.16,,,,,,,,,
2023-03-05,沙田,4,8,8,當家信心 (E153),1:10.34,5-1/4,7,24.30,3-1/2,7,22.29 10.98    11.31,3-3/4,8,23.75 11.42    12.33,,,,,,,,,
2023-03-05,沙田,4,9,9,怪獸豪俠 (G282),1:10.38,6,9,24.42,4-1/4,8,22.29 11.10    11.19,4,9,23.67 11.42    12.25,,,,,,,,,
2023-03-05,沙田,4,10,13,劍在九天 (E078),1:10.64,8-1/4,13,24.78,5-3/4,11,22.17 11.02    11.15,5-3/4,10,23.69 11.42    12.27,,,,,,,,,
2023-03-05,沙田,4,11,5,佳尊三 (D186),1:10.95,3/4,1,23.46,N,2,22.61 11.10    11.51,7-1/2,11,24.88 11.70    13.18,,,,,,,,,
2023-03-05,沙田,4,12,4,金牌實力 (E328),1:11.13,6,8,24.42,5-1/4,10,22.45 11.06    11.39,8-3/4,12,24.26 11.74    12.52,,,,,,,,,
2023-03-05,沙田,4,13,7,有苗頭 (D097),1:11.27,3/4,2,23.58,N,1,22.45 11.10    11.35,9-1/2,13,25.24 12.10    13.14,,,,,,,,,
2023-03-05,沙田,4,14,3,夢幻紀錄 (G200),1:12.15,7-1/2,11,24.66,7-1/2,14,22.57 11.10    11.47,15,14,24.92 11.94    12.98,,,,,,,,,
2023-03-05,沙田,5,1,9,倍增勝數 (E320),1:08.70,1/2,4,23.54,N,2,21.73 10.58    11.15,3/4,1,23.43 11.26    12.17,,,,,,,,,
2023-03-05,沙田,5,2,1,加州凱歌 (D067),1:08.83,N,2,23.50,N,1,21.73 10.62    11.11,3/4,2,23.60 11.38    12.22,,,,,,,,,
2023-03-05,沙田,5,3,4,明駿福星 (G252),1:09.09,3,9,23.94,3-1/2,6,21.85 10.74    11.11,2-1/2,3,23.30 11.38    11.92,,,,,,,,,
2023-03-05,沙田,5,4,5,黃腳鱲 (G326),1:09.21,1/2,3,23.54,2,3,22.01 10.78    11.23,3-1/4,4,23.66 11.50    12.16,,,,,,,,,
2023-03-05,沙田,5,5,11,紅海福星 (D338),1:09.25,1,5,23.62,2-1/4,5,21.97 10.78    11.19,3-1/2,5,23.66 11.54    12.12,,,,,,,,,
2023-03-05,沙田,5,6,12,九秒九 (E495),1:09.33,2-3/4,8,23.90,3-3/4,8,21.93 10.74    11.19,4,6,23.50 11.50    12.00,,,,,,,,,
2023-03-05,沙田,5,7,8,得意佳作 (G125),1:09.43,2-1/2,7,23.86,3-3/4,7,21.97 10.78    11.19,4-1/2,7,23.60 11.54    12.06,,,,,,,,,
2023-03-05,沙田,5,8,2,好運寶馬 (E157),1:09.49,3-1/2,10,24.02,5-3/4,9,22.13 10.86    11.27,5,8,23.34 11.38    11.96,,,,,,,,,
2023-03-05,沙田,5,9,6,皇仁福星 (H128),1:10.12,6-3/4,11,24.54,7-1/4,10,21.85 10.58    11.27,9,9,23.73 11.62    12.11,,,,,,,,,
2023-03-05,沙田,5,10,10,好友寶 (G186),1:10.58,N,1,23.46,2-1/4,4,22.13 10.66    11.47,11-3/4,10,24.99 11.98    13.01,,,,,,,,,
2023-03-05,沙田,5,11,3,星際精英 (D281),1:11.06,7,12,24.58,8-3/4,11,22.05 10.62    11.43,14-3/4,11,24.43 11.70    12.73,,,,,,,,,
2023-03-05,沙田,5,12,7,南華之光 (E038),1:19.33,2-1/4,6,23.82,12,12,23.33 11.18    12.15,66-1/2,12,32.18 14.58    17.60,,,,,,,,,
2023-03-05,沙田,6,1,5,得勝多 (E161),1:34.73,1-3/4,3,24.87,1-1/2,3,23.37,1,3,23.53 11.98    11.55,2-1/2,1,22.96 11.31    11.65,,,,,,
2023-03-05,沙田,6,2,6,興高采烈 (E197),1:35.15,7-3/4,13,25.83,7-1/2,11,23.37,4-1/4,9,23.09 11.82    11.27,2-1/2,2,22.86 11.23    11.63,,,,,,
2023-03-05,沙田,6,3,8,精彩非凡 (D327),1:35.17,6-1/2,10,25.63,7,10,23.49,4-1/2,10,23.21 11.86    11.35,2-3/4,3,22.84 11.19    11.65,,,,,,
2023-03-05,沙田,6,4,1,喜勝威龍 (G395),1:35.20,2,4,24.91,2-1/4,4,23.45,1-1/2,4,23.49 11.98    11.51,3,4,23.35 11.47    11.88,,,,,,
2023-03-05,沙田,6,5,2,一絕 (G198),1:35.23,5,8,25.39,5-1/2,7,23.49,3,7,23.21 11.90    11.31,3-1/4,5,23.14 11.35    11.79,,,,,,
2023-03-05,沙田,6,6,12,燈胆王子 (G179),1:35.24,3-1/4,5,25.11,4,6,23.53,2-1/4,5,23.33 11.98    11.35,3-1/4,6,23.27 11.39    11.88,,,,,,
2023-03-05,沙田,6,7,10,神舟飛駒 (G295),1:35.50,9,14,26.03,8-3/4,14,23.37,6,12,23.17 11.86    11.31,4-3/4,7,22.93 11.23    11.70,,,,,,
2023-03-05,沙田,6,8,4,鎂之妙 (C416),1:35.53,5-1/2,9,25.47,5-3/4,8,23.45,3-1/2,8,23.25 11.86    11.39,5,8,23.36 11.31    12.05,,,,,,
2023-03-05,沙田,6,9,13,摘星光輝 (E316),1:35.56,1,1,24.59,1,1,23.41,N,1,23.61 11.98    11.63,5-1/4,9,23.95 11.59    12.36,,,,,,
2023-03-05,沙田,6,10,14,請不要問 (G441),1:35.59,3-1/2,6,25.15,3-1/2,5,23.41,2-1/2,6,23.45 11.98    11.47,5-1/4,10,23.58 11.47    12.11,,,,,,
2023-03-05,沙田,6,11,3,金像非凡 (E109),1:35.82,1,2,24.75,1,2,23.41,N,2,23.49 11.94    11.55,6-3/4,11,24.17 11.63    12.54,,,,,,
2023-03-05,沙田,6,12,11,喜愛善 (E376),1:36.11,4-1/2,7,25.31,6-1/4,9,23.69,4-3/4,11,23.37 11.94    11.43,8-1/2,12,23.74 11.47    12.27,,,,,,
2023-03-05,沙田,6,13,7,新境界 (D458),1:36.45,7-3/4,12,25.83,8-1/2,13,23.53,6,13,23.21 11.86    11.35,10-3/4,13,23.88 11.47    12.41,,,,,,
2023-03-05,沙田,6,14,9,翡翠綠 (C056),1:36.75,7-1/4,11,25.75,7-1/2,12,23.45,7-1/2,14,23.61 11.98    11.63,12-3/4,14,23.94 11.71    12.23,,,,,,
2023-03-05,沙田,7,1,8,大眾開心 (D029),1:37.52,1,3,28.04,1-1/4,4,23.24,1-1/4,4,23.30 11.75    11.55,SH,1,22.94 11.40    11.54,,,,,,
2023-03-05,沙田,7,2,10,盈嵐 (E462),1:37.53,4-3/4,8,28.64,4-1/2,8,23.16,3-3/4,8,23.18 11.75    11.43,SH,2,22.55 11.00    11.55,,,,,,
2023-03-05,沙田,7,3,6,好好心得 (D433),1:37.58,1-3/4,4,28.16,2,5,23.24,2,5,23.30 11.75    11.55,N,3,22.88 11.20    11.68,,,,,,
2023-03-05,沙田,7,4,4,禪勝寶駒 (D270),1:37.60,2,5,28.20,1-1/4,3,23.08,1,3,23.26 11.75    11.51,1/2,4,23.06 11.20    11.86,,,,,,
2023-03-05,沙田,7,5,5,喜駿駒 (D479),1:37.91,3-3/4,6,28.48,3,6,23.08,2-3/4,6,23.26 11.75    11.51,2-1/2,5,23.09 11.20    11.89,,,,,,
2023-03-05,沙田,7,6,9,勝意龍 (E253),1:37.97,4-1/2,7,28.60,3-3/4,7,23.08,3-1/2,7,23.26 11.75    11.51,2-3/4,6,23.03 11.12    11.91,,,,,,
2023-03-05,沙田,7,7,2,柏林探戈 (E120),1:38.00,6-1/4,9,28.88,5-1/2,9,23.08,4,9,23.06 11.71    11.35,3,7,22.98 11.28    11.70,,,,,,
2023-03-05,沙田,7,8,7,幸運傳奇 (D047),1:38.33,1/2,2,27.96,1/2,2,23.20,1/2,2,23.30 11.71    11.59,5,8,23.87 11.52    12.35,,,,,,
2023-03-05,沙田,7,9,3,電訊巴打 (D482),1:38.68,1/2,1,27.88,1/2,1,23.20,1/2,1,23.30 11.67    11.63,7-1/4,9,24.30 11.48    12.82,,,,,,
2023-03-05,沙田,8,1,10,龍船狀元 (G070),1:48.48,1,3,14.49,1-1/2,1,23.72,1-3/4,1,24.16,1-1/4,1,23.43 12.00    11.43,1,1,22.68 11.11    11.57,,,
2023-03-05,沙田,8,2,1,健康快駒 (G010),1:48.65,2-1/4,6,14.69,5-1/4,7,24.36,6-1/4,7,24.32,4-1/4,7,23.11 11.84    11.27,1,2,22.17 10.87    11.30,,,
2023-03-05,沙田,8,3,5,勇猛神駒 (C462),1:48.85,3-3/4,8,14.93,2-1/2,4,23.68,1-3/4,2,24.04,1-1/4,2,23.35 11.88    11.47,2-1/4,3,22.85 11.15    11.70,,,
2023-03-05,沙田,8,4,2,玖寶 (D056),1:48.92,1/2,1,14.33,1-3/4,3,24.16,2,3,24.20,1-1/2,3,23.35 11.92    11.43,2-3/4,4,22.88 11.15    11.73,,,
2023-03-05,沙田,8,5,7,駿馬快車 (G356),1:48.93,5-1/2,11,15.21,7-1/2,11,24.20,8-1/4,10,24.28,5-1/2,10,22.99 11.76    11.23,2-3/4,5,22.25 10.91    11.34,,,
2023-03-05,沙田,8,6,4,都靈太陽 (G134),1:48.93,1-1/4,4,14.53,3-1/4,5,24.20,4-1/2,6,24.36,2-3/4,5,23.15 11.88    11.27,2-3/4,6,22.69 10.99    11.70,,,
2023-03-05,沙田,8,7,11,精彩動力 (H120),1:48.94,2-1/4,5,14.69,3-1/2,6,24.08,3-1/2,5,24.16,3,6,23.35 11.92    11.43,2-3/4,7,22.66 10.95    11.71,,,
2023-03-05,沙田,8,8,3,包裝智威 (G082),1:49.09,3,7,14.81,6-1/2,9,24.44,9,11,24.56,6-1/4,11,22.99 11.92    11.07,3-3/4,8,22.29 10.91    11.38,,,
2023-03-05,沙田,8,9,9,爆熱 (G368),1:49.18,4,9,14.97,7,10,24.36,7-3/4,9,24.28,4-3/4,9,22.95 11.84    11.11,4-1/4,9,22.62 11.03    11.59,,,
2023-03-05,沙田,8,10,6,路路醒 (E053),1:49.39,1/2,2,14.41,1-1/2,2,24.04,2-3/4,4,24.36,2-1/2,4,23.39 11.92    11.47,5-3/4,10,23.19 11.23    11.96,,,
2023-03-05,沙田,8,11,8,天駟 (D393),1:49.40,4-1/4,10,15.01,5-3/4,8,24.12,6-1/2,8,24.28,4-1/2,8,23.11 11.80    11.31,5-3/4,11,22.88 10.95    11.93,,,
2023-03-05,沙田,9,1,11,魅影獵飛 (G317),1:07.79,2,5,23.57,2-1/4,3,21.77 10.73    11.04,N,1,22.45 10.88    11.57,,,,,,,,,
2023-03-05,沙田,9,2,2,順勢而飛 (G338),1:07.84,N,1,23.25,3/4,1,21.73 10.77    10.96,N,2,22.86 11.00    11.86,,,,,,,,,
2023-03-05,沙田,9,3,6,文明之星 (D429),1:08.03,N,2,23.29,3/4,2,21.81 10.81    11.00,1-1/2,3,22.93 11.00    11.93,,,,,,,,,
2023-03-05,沙田,9,4,4,旭日昇 (E466),1:08.26,4,8,23.89,4,6,21.73 10.69    11.04,3,4,22.64 10.96    11.68,,,,,,,,,
2023-03-05,沙田,9,5,5,閃電 (G130),1:08.27,2-3/4,6,23.69,3-3/4,5,21.89 10.85    11.04,3,5,22.69 10.92    11.77,,,,,,,,,
2023-03-05,沙田,9,6,10,旭日暉 (G300),1:08.57,1,3,23.41,3,4,22.05 10.89    11.16,4-3/4,6,23.11 11.24    11.87,,,,,,,,,
2023-03-05,沙田,9,7,8,張燈結綵 (E272),1:08.66,5-1/2,12,24.13,7-1/4,12,22.01 10.81    11.20,5-1/2,7,22.52 11.08    11.44,,,,,,,,,
2023-03-05,沙田,9,8,7,龍騰飛翔 (E360),1:08.80,3,7,23.73,4-1/2,7,21.97 10.81    11.16,6-1/4,8,23.10 11.08    12.02,,,,,,,,,
2023-03-05,沙田,9,9,3,火鑽 (G022),1:08.94,4,9,23.89,6,11,22.05 10.89    11.16,7-1/4,9,23.00 11.16    11.84,,,,,,,,,
2023-03-05,沙田,9,10,1,桃花盛 (D234),1:09.00,4-1/4,10,23.93,5-3/4,10,21.97 10.81    11.16,7-1/2,10,23.10 11.16    11.94,,,,,,,,,
2023-03-05,沙田,9,11,9,好玩福星 (E013),1:09.08,5-1/4,11,24.09,5-3/4,9,21.81 10.77    11.04,8,11,23.18 11.08    12.10,,,,,,,,,
2023-03-05,沙田,9,12,12,高明駿將 (C511),1:09.44,1-1/4,4,23.45,4-1/2,8,22.25 10.89    11.36,10-1/4,12,23.74 11.44    12.30,,,,,,,,,
2023-03-05,沙田,10,1,12,晴王 (G380),1:34.82,1-1/4,3,25.14,1-3/4,5,23.43,2-1/4,4,23.54 12.20    11.34,1-1/4,1,22.71 11.12    11.59,,,,,,
2023-03-05,沙田,10,2,5,爽快 (H114),1:35.02,3-3/4,9,25.54,5,10,23.55,5,11,23.46 12.16    11.30,1-1/4,2,22.47 11.20    11.27,,,,,,
2023-03-05,沙田,10,3,3,桃花雲 (H139),1:35.07,6,12,25.90,5,11,23.19,4-1/2,9,23.38 12.12    11.26,1-1/2,3,22.60 11.12    11.48,,,,,,
2023-03-05,沙田,10,4,13,仁仁之寶 (G119),1:35.08,5-3/4,11,25.86,6-1/2,13,23.47,6-1/4,13,23.42 12.16    11.26,1-1/2,4,22.33 10.92    11.41,,,,,,
2023-03-05,沙田,10,5,1,敏捷神駒 (H210),1:35.13,6,13,25.90,5-3/4,12,23.31,6-1/4,12,23.54 12.20    11.34,2,5,22.38 10.96    11.42,,,,,,
2023-03-05,沙田,10,6,6,隱形翅膀 (G225),1:35.25,7-1/4,14,26.10,7-1/2,14,23.39,6-3/4,14,23.34 12.12    11.22,2-3/4,6,22.42 10.96    11.46,,,,,,
2023-03-05,沙田,10,7,2,日日美麗 (H064),1:35.37,2-1/4,7,25.30,3-1/4,7,23.51,3-1/2,8,23.50 12.20    11.30,3-1/2,7,23.06 11.20    11.86,,,,,,
2023-03-05,沙田,10,8,4,大紅袍 (E445),1:35.39,SH,2,24.94,1/2,1,23.35,1,1,23.46 12.08    11.38,3-1/2,8,23.64 11.44    12.20,,,,,,
2023-03-05,沙田,10,9,7,聰明導彈 (C037),1:35.39,3-3/4,10,25.54,3-3/4,8,23.35,3-1/2,7,23.42 12.08    11.34,3-1/2,9,23.08 11.20    11.88,,,,,,
2023-03-05,沙田,10,10,14,海島材子 (D219),1:35.40,3-1/2,8,25.50,4,9,23.43,4-3/4,10,23.58 12.20    11.38,3-1/2,10,22.89 11.20    11.69,,,,,,
2023-03-05,沙田,10,11,9,勁駒 (D138),1:35.45,SH,1,24.94,1/2,2,23.43,1-1/4,3,23.58 12.12    11.46,4,11,23.50 11.40    12.10,,,,,,
2023-03-05,沙田,10,12,8,大力猴王 (G307),1:35.53,1-3/4,4,25.22,3,6,23.55,3,6,23.46 12.04    11.42,4-1/2,12,23.30 11.32    11.98,,,,,,
2023-03-05,沙田,10,13,11,皇帝金 (E077),1:35.67,2,6,25.26,1-1/4,4,23.23,1,2,23.42 12.08    11.34,5-1/4,13,23.76 11.56    12.20,,,,,,
2023-03-05,沙田,10,14,10,包裝旋風 (H137),1:36.17,2,5,25.26,1-1/4,3,23.23,2-3/4,5,23.70 12.12    11.58,8-1/2,14,23.98 11.72    12.26,,,,,,
