date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,3,9,縱橫天下 (G123),田泰安,何良,120,1065,1,1-1/2,3 3 3 3,1:22.17,4.6
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,4,1,中華盛景 (E379),艾道拿,告東尼,133,1080,3,2,6 5 5 4,1:22.23,20
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,5,6,勝意龍 (E253),潘頓,蘇偉賢,124,1148,4,2-1/4,4 4 4 5,1:22.28,49
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,6,8,旗幟鬥士 (G452),戴文高,大衛希斯,122,1025,7,3,9 8 8 6,1:22.41,15
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,7,2,美麗在線 (G057),梁家俊,羅富全,130,1082,8,3-1/4,10 9 9 7,1:22.45,28
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,8,3,烈風 (E193),巴度,蔡約翰,127,1114,5,3-3/4,7 7 7 8,1:22.53,7.1
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,9,5,喜旺駒 (G110),何澤堯,方嘉柏,125,1206,10,4,5 6 6 9,1:22.57,5.1
2023-06-18,沙田,8,757,瀝源讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.29) (35.84) (59.04) (1:21.92),13.29 22.55 23.20,10,10,平常心 (D278),蔡明紹,蘇偉賢,120,1112,9,7-1/2,8 10 10 10,1:23.12,59
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,1,2,晶晶日上 (H089),潘頓,容天鵬,131,1179,5,-,7 6 1,1:08.95,1.8
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,2,9,自強不息 (H337),艾道拿,文家良,120,1101,8,1,3 2 2,1:09.12,12
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,3,3,八心八箭 (H088),黃智弘,伍鵬志,119,1199,1,3-1/2,5 4 3,1:09.51,4.8
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,4,10,大眾勝利 (E177),何澤堯,羅富全,119,1136,7,4-1/4,11 11 4,1:09.62,20
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,5,4,閃電 (G130),田泰安,沈集成,127,1196,6,4-1/2,8 8 5,1:09.65,13
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,6,11,張燈結綵 (E272),巴度,蔡約翰,118,1116,12,6,6 5 6,1:09.92,17
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,7,7,文明之星 (D429),賀銘年,丁冠豪,122,1135,4,7-1/4,2 3 7,1:10.10,24
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,8,5,連連有盈 (G065),蔡明紹,告東尼,127,1200,2,7-1/4,1 1 8,1:10.12,13
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,9,8,高明駿將 (C511),巫顯東,呂健威,118,1081,3,8,4 7 9,1:10.25,132
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,10,6,鈁糖武士 (G016),陳嘉熙,方嘉柏,119,1086,11,8-1/2,9 9 10,1:10.30,24
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,11,1,新力寶 (A379),周俊樂,蘇偉賢,133,1194,9,10-1/4,10 10 11,1:10.58,37
2023-06-18,沙田,9,758,美林讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1725000,(23.65) (46.10) (1:08.95),23.65 22.45,12,12,滿冠熊 (C143),楊明綸,鄭俊偉,117,1040,10,12-3/4,12 12 12,1:10.98,58
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,1,2,威力奔騰 (G045),潘頓,賀賢,134,1193,11,-,10 8 1,1:09.03,3.5
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,2,5,祥勝霸駒 (G196),希威森,韋達,128,1173,5,2-3/4,7 9 2,1:09.47,12
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,3,10,爵登 (H266),蔡明紹,蘇偉賢,118,1135,3,3-1/4,5 2 3,1:09.54,5.8
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,4,7,顏色大皇 (H167),艾道拿,告東尼,122,1036,4,3-3/4,3 3 4,1:09.63,9.6
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,5,8,雅典武士 (H007),田泰安,大衛希斯,121,1211,1,4-1/4,1 1 5,1:09.71,4.2
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,6,4,齊齊友福 (D505),賀銘年,鄭俊偉,129,1135,7,5-1/2,11 12 6,1:09.91,38
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,7,11,光年八十 (H170),戴文高,容天鵬,117,1240,9,6,4 6 7,1:09.99,24
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,8,3,魅力寶駒 (G213),巴度,蔡約翰,132,1166,8,6-1/2,6 5 8,1:10.05,8.3
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,9,1,知道再勝 (E178),周俊樂,沈集成,133,1314,10,7-1/2,12 11 9,1:10.22,11
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,10,12,可圈可点 (G445),楊明綸,呂健威,116,1016,2,10-3/4,8 7 10,1:10.75,76
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,11,9,國士無雙 (G006),何澤堯,方嘉柏,119,1119,6,18-3/4,9 10 11,1:12.02,60
2023-06-18,沙田,10,759,隆亨讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.18) (45.56) (1:09.03),23.18 22.38,12,6,夢巴黎 (E335),潘明輝,何良,122,1205,12,31-1/4,2 4 12,1:14.02,31
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,1,1,紅愛舍 (H110),楊明綸,文家良,135,1159,7,-,10 9 9 1,1:21.84,9.7
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,2,13,駟跑得 (G095),希威森,大衛希斯,123,1160,1,1-1/4,6 6 6 2,1:22.06,13
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,3,12,魅力一心 (H195),巴度,蔡約翰,120,1187,13,3-1/4,13 10 8 3,1:22.37,21
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,4,10,大紅袍 (E445),周俊樂,羅富全,123,1190,2,3-3/4,2 2 1 4,1:22.44,6.9
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,5,8,美麗喝采 (G137),班德禮,韋達,127,1201,9,4,3 3 3 5,1:22.47,9.2
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,6,11,金哥兒 (E236),梁家俊,苗禮德,123,1175,14,4-3/4,12 13 11 6,1:22.61,57
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,7,9,美麗邂逅 (E459),蔡明紹,告東尼,127,1174,10,5-1/2,1 1 2 7,1:22.72,32
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,8,6,英之星 (C058),黃智弘,姚本輝,118,1146,8,7,9 11 12 8,1:22.97,14
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,9,4,好拍檔 (E097),霍宏聲,賀賢,132,1285,3,7-1/2,4 5 4 9,1:23.02,8.1
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,10,2,日日美麗 (H064),潘頓,蔡約翰,133,1074,6,7-3/4,5 4 5 10,1:23.07,3.1
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,11,14,焦點 (H173),戴文高,呂健威,120,1076,4,11,8 8 7 11,1:23.61,64
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,12,7,星運子爵 (D187),黃俊,方嘉柏,123,1182,12,13,11 12 13 12,1:23.94,85
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,13,5,旭日昇 (E466),何澤堯,伍鵬志,128,1216,5,14,7 7 10 13,1:24.10,6.5
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,WX-A,3,駿益善 (E090),潘明輝,沈集成,130,---,---,---,---,---,---
2023-06-18,沙田,11,760,美田讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.35) (35.07) (58.44) (1:21.84),13.35 21.72 23.37,WV,,勇冠皇子 (H268),嘉里,黎昭昇,123,---,---,---,---,---,---
