date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,7,9,時時稱心 (H090),田泰安,告東尼,122,1162,2,9-1/2,4 2 7,1:10.45,39
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,8,5,八心之威 (D285),霍宏聲,韋達,128,1136,1,10-1/2,1 1 8,1:10.63,82
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,9,8,常跑得 (H263),梁家俊,大衛希斯,124,1084,12,11-1/4,12 12 9,1:10.74,76
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,10,11,九運 (E443),巴度,葉楚航,120,1107,4,12,8 9 10,1:10.88,19
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,11,4,肥仔醒醒 (G357),潘明輝,大衛希斯,130,1186,3,13-1/4,3 4 11,1:11.07,33
2023-04-15,沙田,4,581,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.52) (45.28) (1:08.94),23.52 21.76,12,2,縱橫萬里 (H264),賀銘年,容天鵬,135,1180,8,16-3/4,2 3 12,1:11.61,43
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,1,11,無敵勇士 (C483),陳嘉熙,文家良,122,1246,13,-,2 2 2 1,1:22.14,54
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,2,10,赤兔猴王 (H188),田泰安,告東尼,127,1092,3,1/2,5 4 3 2,1:22.23,4.4
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,3,7,佐治勇駒 (E257),巴度,伍鵬志,130,1132,14,1-3/4,13 14 14 3,1:22.40,5.4
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,4,3,金發銀發 (G112),何澤堯,呂健威,133,1176,4,2-1/2,6 6 6 4,1:22.55,5.4
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,5,2,閃得快 (D061),潘明輝,沈集成,131,1188,2,3,9 9 9 5,1:22.60,9.9
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,6,13,上校 (D090),巫顯東,姚本輝,115,1163,6,3-1/4,1 1 1 6,1:22.66,48
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,7,5,都靈勇士 (G150),賀銘年,高伯新,131,1081,11,3-1/2,14 12 11 7,1:22.71,17
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,8,12,俏郎中 (G389),希威森,韋達,122,1094,1,3-3/4,8 7 7 8,1:22.73,12
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,9,8,港林福將 (H192),梁家俊,羅富全,127,1235,5,4-1/4,7 8 10 9,1:22.81,7.1
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,10,14,摘星光輝 (E316),黃俊,鄭俊偉,110,1042,8,4-1/2,4 3 4 10,1:22.85,97
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,11,4,喜報圍家 (G437),蔡明紹,黎昭昇,132,1136,10,5-3/4,12 13 12 11,1:23.07,21
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,12,6,喜傲龍 (E352),布文,方嘉柏,130,1180,9,7-1/2,11 10 8 12,1:23.36,11
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,13,9,星際精英 (D281),霍宏聲,容天鵬,127,1163,12,11,10 11 13 13,1:23.89,95
2023-04-15,沙田,5,582,豐盛耆年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.53) (35.64) (58.82) (1:22.14),13.53 22.11 23.18,14,1,有緣人 (D348),潘頓,蔡約翰,135,1175,7,42-1/2,3 5 5 14,1:28.92,21
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,1,14,龍船快 (G229),何澤堯,呂健威,119,1086,9,-,2 2 2 2 1,1:47.91,15
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,2,5,金德義 (H106),布文,苗禮德,127,1045,12,1,3 7 6 4 2,1:48.07,3.8
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,3,7,興高采烈 (E197),蔡明紹,伍鵬志,127,1015,3,2-1/4,10 5 5 6 3,1:48.25,9.8
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,4,13,全才 (B213),賀銘年,葉楚航,121,1064,14,2-1/2,13 11 10 9 4,1:48.33,11
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,5,11,超趣 (C285),鍾易禮,高伯新,115,1134,8,3,11 12 13 12 5,1:48.38,46
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,6,12,帝豪大師 (D225),潘明輝,沈集成,119,1070,1,3-3/4,6 3 3 5 6,1:48.52,11
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,7,3,喜勝威龍 (G395),潘頓,大衛希斯,133,1108,6,4,4 4 4 3 7,1:48.53,4.9
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,8,1,包裝旋風 (H137),田泰安,方嘉柏,135,986,5,4,9 8 8 7 8,1:48.57,36
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,9,8,大登殿 (G172),巴度,賀賢,126,959,4,4-1/4,5 6 7 8 9,1:48.60,5.8
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,10,2,追風驥足 (D009),希威森,蘇偉賢,134,1012,10,6-3/4,12 13 12 10 10,1:48.99,37
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,11,10,昆仲猴王 (G336),陳嘉熙,文家良,118,1210,13,8-1/4,14 14 14 13 11,1:49.24,73
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,12,4,鑽石福星 (D446),嘉里,丁冠豪,129,1178,11,9-1/2,7 9 9 11 12,1:49.42,33
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,13,6,金像非凡 (E109),霍宏聲,羅富全,127,1162,2,11-1/2,1 1 1 1 13,1:49.76,16
2023-04-15,沙田,6,583,北京會所週年盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.91) (36.06) (59.66) (1:23.80) (1:47.91),13.91 22.15 23.60 24.14,PU,9,機械戰士 (C532),梁家俊,姚本輝,126,1112,7,---,8 10 11 14,---,18
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,1,5,天外飛天 (G323),希威森,大衛希斯,131,1104,6,-,3 3 3 1,1:21.95,8.4
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,2,1,順勢贏 (E043),陳嘉熙,賀賢,130,1084,9,1/2,7 6 4 2,1:22.05,21
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,3,3,金鼓齊昇 (H019),潘頓,沈集成,132,1143,8,1-1/2,2 2 2 3,1:22.19,2.1
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,4,10,威力飛彈 (G210),巫顯東,鄭俊偉,120,1192,10,2,10 8 8 4,1:22.28,83
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,5,8,發財大師 (G474),田泰安,伍鵬志,127,1210,13,2,13 13 12 5,1:22.29,16
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,6,4,名門望族 (E460),霍宏聲,丁冠豪,132,1139,5,3,8 9 9 6,1:22.42,16
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,7,9,小刺蛋 (G458),布文,苗禮德,127,1034,1,3-1/4,6 7 6 7,1:22.47,3.3
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,8,14,生生勝勝 (C110),黃俊,姚本輝,111,1009,4,3-1/2,12 12 11 8,1:22.53,36
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,9,11,勝利之皇 (E457),賀銘年,高伯新,121,1120,7,5,1 1 1 9,1:22.75,19
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,10,2,竣誠寶驅 (G350),蔡明紹,蘇偉賢,133,1140,12,6-1/4,9 11 10 10,1:22.96,81
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,11,13,紅鬃烈馬 (D087),潘明輝,葉楚航,116,1033,11,8-1/2,4 5 7 11,1:23.32,39
