date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-11-15,跑馬地,2,1,4,財才 (H125),0:56.63,3-1/4,5,12.89,5-1/2,5,21.40 10.57    10.83,1-1/2,1,22.34 10.88    11.46,,,,,,,,,
2023-11-15,跑馬地,2,2,6,浪茄仔 (H150),0:56.88,2-1/4,4,12.73,4-1/2,4,21.40 10.49    10.91,1-1/2,2,22.75 11.16    11.59,,,,,,,,,
2023-11-15,跑馬地,2,3,2,帖木兒 (B001),0:56.90,4-3/4,6,13.13,7,6,21.40 10.57    10.83,1-3/4,3,22.37 10.96    11.41,,,,,,,,,
2023-11-15,跑馬地,2,4,1,人和家興 (E061),0:57.15,N,2,12.41,1,2,21.16 10.13    11.03,3-1/4,4,23.58 11.60    11.98,,,,,,,,,
2023-11-15,跑馬地,2,5,7,運來勇士 (H229),0:57.17,N,3,12.41,2,3,21.32 10.17    11.15,3-1/4,5,23.44 11.44    12.00,,,,,,,,,
2023-11-15,跑馬地,2,6,8,令才 (D350),0:57.27,N,1,12.37,1,1,21.04 10.13    10.91,4,6,23.86 11.52    12.34,,,,,,,,,
2023-11-15,跑馬地,2,7,3,日日型 (E322),0:57.47,7-1/4,8,13.53,8-3/4,7,21.28 10.45    10.83,5-1/4,7,22.66 11.00    11.66,,,,,,,,,
2023-11-15,跑馬地,2,8,5,家樂龍駒 (H396),0:57.48,6-3/4,7,13.45,9,8,21.40 10.61    10.79,5-1/4,8,22.63 10.96    11.67,,,,,,,,,
2023-11-15,跑馬地,3,1,11,皇仁福星 (H128),1:39.97,1-1/4,1,27.77,1-1/2,1,23.66,1-1/4,1,24.27 12.27    12.00,N,1,24.27 12.01    12.26,,,,,,
2023-11-15,跑馬地,3,2,3,錢多多 (E397),1:40.03,2-3/4,5,28.21,4-1/2,5,23.94,4-1/4,6,24.23 12.31    11.92,N,2,23.65 11.73    11.92,,,,,,
2023-11-15,跑馬地,3,3,12,勝利之皇 (E457),1:40.20,9-1/2,12,29.29,10-1/4,12,23.78,5-1/2,7,23.51 11.75    11.76,1-1/2,3,23.62 11.77    11.85,,,,,,
2023-11-15,跑馬地,3,4,9,怡昌勇士 (E025),1:40.21,3-3/4,6,28.37,4-3/4,6,23.82,4-1/4,5,24.19 12.23    11.96,1-1/2,4,23.83 11.85    11.98,,,,,,
2023-11-15,跑馬地,3,5,8,極速奇兵 (H346),1:40.22,1-1/4,2,27.97,1-1/2,2,23.70,1-1/4,2,24.23 12.23    12.00,1-1/2,5,24.32 11.97    12.35,,,,,,
2023-11-15,跑馬地,3,6,1,架勢奇爸 (G312),1:40.30,4-3/4,7,28.53,6,7,23.86,6-1/4,9,24.31 12.31    12.00,2,6,23.60 11.69    11.91,,,,,,
2023-11-15,跑馬地,3,7,6,開心三多 (H293),1:40.39,6-1/4,8,28.77,6,8,23.62,5-3/4,8,24.23 12.31    11.92,2-1/2,7,23.77 11.81    11.96,,,,,,
2023-11-15,跑馬地,3,8,4,喜快 (G143),1:40.49,6-1/4,9,28.77,7,9,23.78,7,10,24.27 12.39    11.88,3-1/4,8,23.67 11.73    11.94,,,,,,
2023-11-15,跑馬地,3,9,5,躡景追飛 (E478),1:40.53,8,10,29.05,9,11,23.82,7-3/4,12,24.07 12.35    11.72,3-1/2,9,23.59 11.65    11.94,,,,,,
2023-11-15,跑馬地,3,10,2,大力猴王 (G307),1:40.56,1-3/4,4,28.05,2-1/2,3,23.78,2-1/2,3,24.27 12.31    11.96,3-3/4,10,24.46 12.01    12.45,,,,,,
2023-11-15,跑馬地,3,11,10,閃耀威龍 (G427),1:41.23,1-1/4,3,27.97,3,4,23.94,3,4,24.27 12.23    12.04,7-3/4,11,25.05 12.05    13.00,,,,,,
2023-11-15,跑馬地,3,12,7,星雲浩騰 (G372),1:41.39,8-1/2,11,29.13,8-1/4,10,23.62,7-3/4,11,24.19 12.27    11.92,8-3/4,12,24.45 11.97    12.48,,,,,,
2023-11-15,跑馬地,4,1,11,精英至尊 (H133),1:09.97,3-1/2,6,24.31,4-3/4,7,22.54 11.12    11.42,SH,1,23.12 11.31    11.81,,,,,,,,,
2023-11-15,跑馬地,4,2,9,旅遊高球 (H063),1:09.98,1-3/4,5,24.03,3-1/2,5,22.62 11.08    11.54,SH,2,23.33 11.35    11.98,,,,,,,,,
2023-11-15,跑馬地,4,3,2,迎樂 (H149),1:10.20,1,4,23.91,1-3/4,3,22.46 11.08    11.38,1-1/2,3,23.83 11.67    12.16,,,,,,,,,
2023-11-15,跑馬地,4,4,1,勇眼光 (D487),1:10.30,3-1/2,7,24.31,4,6,22.42 11.12    11.30,2,4,23.57 11.43    12.14,,,,,,,,,
2023-11-15,跑馬地,4,5,12,澳華威威 (E144),1:10.34,4-3/4,8,24.51,6-1/2,8,22.62 11.20    11.42,2-1/4,5,23.21 11.35    11.86,,,,,,,,,
2023-11-15,跑馬地,4,6,4,加非凡 (H147),1:10.35,1/2,2,23.83,SH,1,22.26 10.88    11.38,2-1/2,6,24.26 11.75    12.51,,,,,,,,,
2023-11-15,跑馬地,4,7,10,人和家盛 (C531),1:10.62,7,12,24.87,8-3/4,11,22.62 11.16    11.46,4,7,23.13 11.39    11.74,,,,,,,,,
2023-11-15,跑馬地,4,8,8,馬有運 (H121),1:10.69,6-1/4,11,24.75,8-1/4,10,22.66 11.24    11.42,4-1/2,8,23.28 11.31    11.97,,,,,,,,,
2023-11-15,跑馬地,4,9,3,砂漿金剛 (G328),1:10.82,5-1/4,10,24.59,7-1/2,9,22.70 11.20    11.50,5-1/4,9,23.53 11.51    12.02,,,,,,,,,
2023-11-15,跑馬地,4,10,6,皇帝英明 (G264),1:10.84,1/2,1,23.75,SH,2,22.34 10.96    11.38,5-1/2,10,24.75 11.87    12.88,,,,,,,,,
2023-11-15,跑馬地,4,11,5,快錢 (H126),1:10.96,3/4,3,23.87,2-1/2,4,22.62 11.08    11.54,6-1/4,11,24.47 11.79    12.68,,,,,,,,,
2023-11-15,跑馬地,4,12,7,世紀星達 (H204),1:11.20,5,9,24.55,10,12,23.14 11.40    11.74,7-3/4,12,23.51 11.59    11.92,,,,,,,,,
2023-11-15,跑馬地,5,1,2,仁仁之寶 (G119),1:10.06,7-1/4,8,24.18,6,8,22.51 11.08    11.43,SH,1,23.37 11.50    11.87,,,,,,,,,
2023-11-15,跑馬地,5,2,4,祥華孝寬 (G308),1:10.07,4-1/4,4,23.70,3-1/4,4,22.55 11.16    11.39,SH,2,23.82 11.86    11.96,,,,,,,,,
2023-11-15,跑馬地,5,3,10,閃耀將神 (H189),1:10.34,8-1/2,11,24.38,7-1/2,11,22.55 11.08    11.47,1-3/4,3,23.41 11.46    11.95,,,,,,,,,
2023-11-15,跑馬地,5,4,9,幸運星球 (H235),1:10.43,7-1/4,9,24.18,6,9,22.51 11.04    11.47,2-1/4,4,23.74 11.74    12.00,,,,,,,,,
2023-11-15,跑馬地,5,5,8,快狠準 (H012),1:10.58,4-1/2,5,23.74,3-1/4,5,22.51 11.16    11.35,3-1/4,5,24.33 11.86    12.47,,,,,,,,,
2023-11-15,跑馬地,5,6,5,喜駿之星 (D033),1:10.67,2-1/2,2,23.42,1-1/4,2,22.51 11.04    11.47,3-3/4,6,24.74 12.02    12.72,,,,,,,,,
2023-11-15,跑馬地,5,7,7,儀琪之寶 (H351),1:10.84,5-1/2,6,23.90,5,6,22.63 11.16    11.47,5,7,24.31 11.90    12.41,,,,,,,,,
2023-11-15,跑馬地,5,8,1,開心高球 (H056),1:11.06,7-3/4,10,24.26,6-1/2,10,22.51 11.12    11.39,6-1/4,8,24.29 11.62    12.67,,,,,,,,,
2023-11-15,跑馬地,5,9,6,雄昇勇士 (J067),1:11.07,6-1/4,7,24.02,5,7,22.51 11.08    11.43,6-1/4,9,24.54 11.90    12.64,,,,,,,,,
2023-11-15,跑馬地,5,10,3,有鴻利 (E184),1:11.20,2-3/4,3,23.46,1-3/4,3,22.55 11.00    11.55,7-1/4,10,25.19 12.14    13.05,,,,,,,,,
2023-11-15,跑馬地,5,11,11,宏才 (G408),1:11.22,9-3/4,12,24.58,8-3/4,12,22.55 11.08    11.47,7-1/4,11,24.09 11.58    12.51,,,,,,,,,
2023-11-15,跑馬地,5,12,12,辣得駕勢 (G203),1:11.68,2-1/2,1,23.02,1-1/4,1,22.71 11.08    11.63,10-1/4,12,25.95 12.30    13.65,,,,,,,,,
2023-11-15,跑馬地,6,1,12,萬事靚 (H148),1:09.90,3-1/4,5,23.72,3-1/4,4,22.78 11.25    11.53,1-1/4,1,23.40 11.41    11.99,,,,,,,,,
2023-11-15,跑馬地,6,2,1,凌厲 (H082),1:10.09,2-1/2,3,23.60,1-3/4,3,22.66 11.25    11.41,1-1/4,2,23.83 11.53    12.30,,,,,,,,,
2023-11-15,跑馬地,6,3,4,金運來 (H159),1:10.20,3-1/2,6,23.76,3-1/2,5,22.78 11.33    11.45,2,3,23.66 11.41    12.25,,,,,,,,,
2023-11-15,跑馬地,6,4,3,添開心 (H203),1:10.33,1-3/4,1,23.20,1-3/4,1,22.78 11.29    11.49,2-3/4,4,24.35 11.77    12.58,,,,,,,,,
2023-11-15,跑馬地,6,5,2,三代同心 (H065),1:10.59,8,11,24.48,7-3/4,9,22.74 11.21    11.53,4-1/4,5,23.37 11.49    11.88,,,,,,,,,
2023-11-15,跑馬地,6,6,8,上校 (D090),1:10.71,1-3/4,2,23.48,1-3/4,2,22.78 11.25    11.53,5,6,24.45 11.65    12.80,,,,,,,,,
2023-11-15,跑馬地,6,7,7,木火龍駒 (H292),1:10.86,9-1/4,12,24.68,9-1/4,12,22.78 11.13    11.65,6,7,23.40 11.45    11.95,,,,,,,,,
2023-11-15,跑馬地,6,8,5,金獅勝將 (J004),1:11.02,5-1/2,8,24.08,8,10,23.18 11.33    11.85,7,8,23.76 11.69    12.07,,,,,,,,,
2023-11-15,跑馬地,6,9,6,荷花之星 (J016),1:11.10,6-3/4,10,24.28,8-1/4,11,23.02 11.25    11.77,7-1/2,9,23.80 11.73    12.07,,,,,,,,,
2023-11-15,跑馬地,6,10,10,勝出風采 (H145),1:11.17,5-1/2,9,24.08,6,7,22.86 11.29    11.57,8,10,24.23 11.77    12.46,,,,,,,,,
2023-11-15,跑馬地,6,11,11,神行百變 (H102),1:11.18,3-1/2,7,23.76,5-3/4,6,23.14 11.45    11.69,8,11,24.28 11.69    12.59,,,,,,,,,
2023-11-15,跑馬地,6,12,9,電訊同心 (G310),1:16.12,3,4,23.68,6-3/4,8,23.38 11.33    12.05,39,12,29.06 13.01    16.05,,,,,,,,,
2023-11-15,跑馬地,7,1,1,電訊巴打 (D482),1:40.17,3/4,1,28.06,1,1,24.86,1-1/2,1,23.75 12.03    11.72,1,1,23.50 11.49    12.01,,,,,,
2023-11-15,跑馬地,7,2,3,百勝名駒 (E230),1:40.34,1-3/4,3,28.34,1-1/2,3,24.82,1-1/2,3,23.75 12.03    11.72,1,2,23.43 11.49    11.94,,,,,,
2023-11-15,跑馬地,7,3,9,喜旺駒 (G110),1:40.41,3-1/2,7,28.62,3-1/4,6,24.82,3-1/4,5,23.75 12.07    11.68,1-1/2,3,23.22 11.53    11.69,,,,,,
2023-11-15,跑馬地,7,4,4,喜蓮勇感 (H215),1:40.43,4-3/4,8,28.82,3-3/4,7,24.70,5,8,23.95 12.11    11.84,1-1/2,4,22.96 11.45    11.51,,,,,,
2023-11-15,跑馬地,7,5,8,神虎龍駒 (H164),1:40.44,3,5,28.54,2,4,24.70,3,4,23.91 12.07    11.84,1-3/4,5,23.29 11.61    11.68,,,,,,
2023-11-15,跑馬地,7,6,2,瑪瑙 (G306),1:40.66,3/4,2,28.18,1,2,24.90,1-1/2,2,23.83 11.99    11.84,3,6,23.75 11.53    12.22,,,,,,
2023-11-15,跑馬地,7,7,10,博望坡 (H265),1:40.68,5-3/4,10,28.98,5,9,24.74,6-1/2,10,23.99 12.11    11.88,3-1/4,7,22.97 11.45    11.52,,,,,,
2023-11-15,跑馬地,7,8,6,烈風 (E193),1:40.79,3-1/2,6,28.62,4-1/2,8,25.02,5-1/2,9,23.91 12.11    11.80,3-3/4,8,23.24 11.65    11.59,,,,,,
2023-11-15,跑馬地,7,9,7,大眾開心 (D029),1:41.23,5-1/2,9,28.94,5-1/4,10,24.82,5,7,23.71 12.03    11.68,6-1/2,9,23.76 11.57    12.19,,,,,,
2023-11-15,跑馬地,7,10,5,幸運傳奇 (D047),1:41.52,2-1/4,4,28.42,2-1/2,5,24.90,4-1/2,6,24.07 12.15    11.92,8-1/2,10,24.13 11.73    12.40,,,,,,
2023-11-15,跑馬地,8,1,1,傑出漢子 (G455),1:09.72,N,2,23.48,N,2,22.39 10.96    11.43,N,1,23.85 11.58    12.27,,,,,,,,,
2023-11-15,跑馬地,8,2,4,好友心得 (H303),1:09.77,N,1,23.44,N,1,22.39 10.92    11.47,N,2,23.94 11.62    12.32,,,,,,,,,
2023-11-15,跑馬地,8,3,3,喜至寶 (H262),1:09.90,3-1/4,7,23.96,4,6,22.51 11.16    11.35,1,3,23.43 11.38    12.05,,,,,,,,,
2023-11-15,跑馬地,8,4,7,電玩精英 (H356),1:09.95,8-1/4,11,24.76,8-3/4,11,22.47 11.12    11.35,1-1/2,4,22.72 11.22    11.50,,,,,,,,,
2023-11-15,跑馬地,8,5,5,合夥雄心 (E218),1:10.04,2-1/4,6,23.80,4,7,22.67 11.12    11.55,2,5,23.57 11.62    11.95,,,,,,,,,
2023-11-15,跑馬地,8,6,2,勝神威 (H055),1:10.07,6-1/2,10,24.48,6-1/2,10,22.39 11.20    11.19,2-1/4,6,23.20 11.34    11.86,,,,,,,,,
2023-11-15,跑馬地,8,7,9,泉龍駒 (E126),1:10.31,1-1/4,4,23.64,2,4,22.51 11.00    11.51,3-3/4,7,24.16 11.74    12.42,,,,,,,,,
2023-11-15,跑馬地,8,8,6,威威父子 (H419),1:10.43,8-3/4,12,24.84,11-1/4,12,22.79 11.32    11.47,4-1/2,8,22.80 11.30    11.50,,,,,,,,,
2023-11-15,跑馬地,8,9,10,駿寶 (G261),1:10.69,5-1/2,9,24.32,5-1/2,8,22.39 11.00    11.39,6,9,23.98 11.58    12.40,,,,,,,,,
2023-11-15,跑馬地,8,10,11,超悅明駒 (G003),1:10.81,1-1/4,5,23.64,1-1/2,3,22.43 11.00    11.43,6-3/4,10,24.74 11.86    12.88,,,,,,,,,
2023-11-15,跑馬地,8,11,12,金哥兒 (E236),1:11.06,1/2,3,23.52,2-1/2,5,22.71 11.04    11.67,8-1/2,11,24.83 11.98    12.85,,,,,,,,,
2023-11-15,跑馬地,8,12,8,嘉應威風 (H169),1:11.36,5,8,24.24,6,9,22.55 11.16    11.39,10-1/4,12,24.57 11.78    12.79,,,,,,,,,
2023-11-15,跑馬地,9,1,6,超超比 (H109),1:39.49,6-3/4,8,28.45,6-1/4,9,23.31,5,9,24.24 12.03    12.21,3/4,1,23.49 11.75    11.74,,,,,,
2023-11-15,跑馬地,9,2,9,話你知 (G392),1:39.63,7-3/4,9,28.61,5-1/2,8,23.03,4-3/4,8,24.32 11.83    12.49,3/4,2,23.67 11.95    11.72,,,,,,
2023-11-15,跑馬地,9,3,4,浪漫老撾 (G476),1:39.74,3-1/4,6,27.89,4,6,23.51,3-1/4,5,24.32 12.03    12.29,1-1/2,3,24.02 11.91    12.11,,,,,,
2023-11-15,跑馬地,9,4,11,論文 (H111),1:39.83,3,5,27.85,2-1/2,5,23.31,2-1/2,4,24.44 12.07    12.37,2-1/4,4,24.23 12.11    12.12,,,,,,
2023-11-15,跑馬地,9,5,5,陸知 (G120),1:39.92,4-1/4,7,28.05,4-1/4,7,23.39,3-3/4,7,24.36 12.03    12.33,2-3/4,5,24.12 11.91    12.21,,,,,,
2023-11-15,跑馬地,9,6,8,怪獸奇兵 (E369),1:40.00,1,3,27.53,1-3/4,3,23.51,1-1/2,3,24.40 12.11    12.29,3-1/4,6,24.56 12.11    12.45,,,,,,
2023-11-15,跑馬地,9,7,12,金發銀發 (G112),1:40.11,9-1/4,11,28.85,6-3/4,10,22.99,5-1/4,10,24.20 11.91    12.29,4,7,24.07 11.87    12.20,,,,,,
2023-11-15,跑馬地,9,8,1,精彩生活 (E192),1:40.26,N,2,27.41,3/4,2,23.47,1-1/4,2,24.52 12.11    12.41,4-3/4,8,24.86 12.27    12.59,,,,,,
2023-11-15,跑馬地,9,9,3,波爾多 (E273),1:40.36,8-3/4,10,28.77,7,11,23.11,6-1/4,12,24.32 12.11    12.21,5-1/2,9,24.16 11.79    12.37,,,,,,
2023-11-15,跑馬地,9,10,10,久久為攻 (E472),1:40.50,10-1/4,12,29.01,8-3/4,12,23.15,6,11,24.00 11.79    12.21,6-1/4,10,24.34 11.95    12.39,,,,,,
2023-11-15,跑馬地,9,11,7,勝得出色 (G215),1:40.75,N,1,27.37,3/4,1,23.39,1-1/4,1,24.44 12.11    12.33,8,11,25.55 12.39    13.16,,,,,,
2023-11-15,跑馬地,9,12,2,又龍串鳳 (E461),1:41.45,2-3/4,4,27.81,2,4,23.27,3-1/2,6,24.68 12.19    12.49,12-1/4,12,25.69 12.31    13.38,,,,,,
