date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-21,沙田,5,5,7,金德義 (H106),1:49.43,3/4,3,14.42,1-3/4,3,23.58,1-1/4,3,24.20,1-1/4,4,23.88 12.32    11.56,2-1/4,5,23.35 11.34    12.01,,,
2023-05-21,沙田,5,6,14,樂天派 (E166),1:49.47,2-3/4,6,14.74,4-1/4,7,23.66,3,6,24.08,2-3/4,7,23.84 12.28    11.56,2-1/2,6,23.15 11.30    11.85,,,
2023-05-21,沙田,5,7,10,興高采烈 (E197),1:49.51,6-1/2,12,15.34,8,12,23.66,6-3/4,13,24.08,5,13,23.60 12.28    11.32,2-3/4,7,22.83 11.18    11.65,,,
2023-05-21,沙田,5,8,11,電訊犇豹 (D405),1:49.54,4-3/4,10,15.06,6,9,23.62,5-1/2,10,24.20,4-1/4,12,23.68 12.32    11.36,3,8,22.98 11.22    11.76,,,
2023-05-21,沙田,5,9,9,縱橫十六 (E244),1:49.61,5-1/4,11,15.14,7,11,23.70,6-1/2,12,24.20,4-1/4,11,23.52 12.12    11.40,3-1/4,9,23.05 11.26    11.79,,,
2023-05-21,沙田,5,10,6,瑪神滿紛 (E319),1:49.74,1,4,14.46,1-3/4,4,23.54,2-1/4,5,24.36,2-1/2,6,23.92 12.24    11.68,4-1/4,10,23.46 11.38    12.08,,,
2023-05-21,沙田,5,11,5,追風驥足 (D009),1:49.76,3-3/4,8,14.90,3-3/4,5,23.42,1-3/4,4,23.96,1,3,23.76 12.20    11.56,4-1/4,11,23.72 11.50    12.22,,,
2023-05-21,沙田,5,12,12,超趣 (C285),1:50.12,4-3/4,9,15.06,6,10,23.62,4-1/2,8,24.04,2-3/4,8,23.60 12.20    11.40,6-1/2,12,23.80 11.38    12.42,,,
2023-05-21,沙田,5,13,1,電路九號 (G140),1:50.46,8-1/2,14,15.66,9-1/4,14,23.54,8,14,24.08,8-1/2,14,23.96 12.32    11.64,8-3/4,13,23.22 11.38    11.84,,,
2023-05-21,沙田,5,14,3,馬有運 (H121),1:51.13,6-3/4,13,15.38,8,13,23.62,6,11,23.96,4,10,23.56 12.12    11.44,12-3/4,14,24.61 11.62    12.99,,,
2023-05-21,沙田,6,1,2,金發銀發 (G112),1:21.74,3-3/4,7,13.78,6-1/4,6,21.92,4,6,22.89 11.41    11.48,SH,1,23.15 11.26    11.89,,,,,,
2023-05-21,沙田,6,2,3,勤德威力 (G412),1:21.76,7,13,14.30,10-1/2,12,22.08,7,11,22.69 11.41    11.28,SH,2,22.69 11.14    11.55,,,,,,
2023-05-21,沙田,6,3,5,一舖縱橫 (B385),1:21.88,5-1/4,10,14.02,9-1/2,10,22.20,6,10,22.69 11.37    11.32,3/4,3,22.97 11.18    11.79,,,,,,
2023-05-21,沙田,6,4,14,領航傳祺 (G126),1:21.96,7-1/4,14,14.34,11-1/4,14,22.16,8,14,22.73 11.45    11.28,1-1/4,4,22.73 11.14    11.59,,,,,,
2023-05-21,沙田,6,5,1,赤兔猴王 (H188),1:22.06,4-3/4,8,13.94,8,8,22.04,4-3/4,8,22.73 11.41    11.32,2,5,23.35 11.30    12.05,,,,,,
2023-05-21,沙田,6,6,12,威力飛彈 (G210),1:22.25,3-1/2,6,13.74,7-1/4,7,22.12,4-3/4,7,22.85 11.45    11.40,3-1/4,6,23.54 11.46    12.08,,,,,,
2023-05-21,沙田,6,7,9,贏盡天下 (E310),1:22.44,5,9,13.98,8-1/2,9,22.08,5-1/2,9,22.77 11.45    11.32,4-1/2,7,23.61 11.46    12.15,,,,,,
2023-05-21,沙田,6,8,4,無敵勇士 (C483),1:22.76,1-1/4,2,13.38,3,2,21.80,3/4,2,22.89 11.33    11.56,6-1/2,8,24.69 11.82    12.87,,,,,,
2023-05-21,沙田,6,9,8,鎂之妙 (C416),1:22.84,6-1/2,12,14.22,11,13,22.24,7-3/4,12,22.73 11.41    11.32,6-3/4,9,23.65 11.38    12.27,,,,,,
2023-05-21,沙田,6,10,11,寶麗生輝 (E323),1:23.10,1-3/4,3,13.46,3-3/4,3,21.84,2,3,22.97 11.37    11.60,8-1/2,10,24.83 11.82    13.01,,,,,,
2023-05-21,沙田,6,11,6,喜報圍家 (G437),1:23.31,3-1/4,5,13.70,5-3/4,5,21.92,3-3/4,5,22.93 11.41    11.52,9-3/4,11,24.76 11.78    12.98,,,,,,
2023-05-21,沙田,6,12,13,我為您 (H036),1:23.44,1-1/4,1,13.18,3,1,21.52,3/4,1,23.25 11.45    11.80,10-3/4,12,25.49 12.18    13.31,,,,,,
2023-05-21,沙田,6,13,10,同盟力量 (C036),1:23.84,2-3/4,4,13.62,4-3/4,4,21.84,3-1/4,4,23.01 11.37    11.64,13-1/4,13,25.37 11.98    13.39,,,,,,
2023-05-21,沙田,6,14,7,浦東精神 (H313),1:24.45,6,11,14.14,9-3/4,11,22.12,7-3/4,13,22.93 11.53    11.40,17,14,25.26 11.90    13.36,,,,,,
2023-05-21,沙田,7,1,8,嘉應精神 (E217),0:55.51,SH,1,13.07,SH,1,20.15 09.91    10.24,1/2,1,22.29 10.62    11.67,,,,,,,,,
2023-05-21,沙田,7,2,2,日日型 (E322),0:55.60,2-1/4,9,13.43,2-1/2,6,20.19 10.03    10.16,1/2,2,21.98 10.58    11.40,,,,,,,,,
2023-05-21,沙田,7,3,3,怡心聲 (E114),0:55.62,3/4,3,13.19,1/2,3,20.11 09.91    10.20,3/4,3,22.32 10.74    11.58,,,,,,,,,
2023-05-21,沙田,7,4,7,精彩勇士 (D387),0:55.71,SH,2,13.07,3/4,4,20.27 09.99    10.28,1-1/4,4,22.37 10.74    11.63,,,,,,,,,
2023-05-21,沙田,7,5,4,美麗笑聲 (G329),0:55.78,1-1/4,5,13.27,2,5,20.27 09.99    10.28,1-3/4,5,22.24 10.70    11.54,,,,,,,,,
2023-05-21,沙田,7,6,11,龍騰飛翔 (E360),0:55.80,2-1/4,7,13.43,3,7,20.27 10.03    10.24,1-3/4,6,22.10 10.62    11.48,,,,,,,,,
2023-05-21,沙田,7,7,10,好友心得 (H303),0:55.83,1,4,13.23,SH,2,19.99 09.75    10.24,2,7,22.61 10.74    11.87,,,,,,,,,
2023-05-21,沙田,7,8,1,加州得力 (G451),0:56.08,2-1/4,6,13.43,5,9,20.59 10.15    10.44,3-1/2,8,22.06 10.70    11.36,,,,,,,,,
2023-05-21,沙田,7,9,5,萬里飛至 (E204),0:56.09,2-1/4,8,13.43,4,8,20.43 10.03    10.40,3-3/4,9,22.23 10.70    11.53,,,,,,,,,
2023-05-21,沙田,7,10,6,豪堡 (H214),0:56.55,3-3/4,10,13.67,7,11,20.67 10.27    10.40,6-1/2,10,22.21 10.78    11.43,,,,,,,,,
2023-05-21,沙田,7,11,9,銀進 (G266),0:56.57,4-3/4,11,13.83,6,10,20.35 10.03    10.32,6-3/4,11,22.39 10.86    11.53,,,,,,,,,
2023-05-21,沙田,8,1,11,幸運遇見 (H274),1:09.18,N,1,24.01,1/2,1,22.40 10.94    11.46,3/4,1,22.77 11.22    11.55,,,,,,,,,
2023-05-21,沙田,8,2,5,明心知遇 (H256),1:09.30,1-1/2,3,24.25,1-1/4,4,22.36 10.90    11.46,3/4,2,22.69 11.06    11.63,,,,,,,,,
2023-05-21,沙田,8,3,9,爵登 (H266),1:09.41,2-1/2,5,24.41,2-3/4,7,22.44 11.14    11.30,1-1/2,3,22.56 11.10    11.46,,,,,,,,,
2023-05-21,沙田,8,4,10,銀亮光速 (H171),1:09.49,2,4,24.33,1-1/4,3,22.28 10.98    11.30,2,4,22.88 11.18    11.70,,,,,,,,,
2023-05-21,沙田,8,5,4,英之星 (C058),1:09.60,6,9,24.97,3,8,21.92 10.82    11.10,2-3/4,5,22.71 11.26    11.45,,,,,,,,,
2023-05-21,沙田,8,6,12,善傳萬里 (D167),1:09.62,3-1/4,6,24.53,2-1/4,5,22.24 10.86    11.38,2-3/4,6,22.85 11.26    11.59,,,,,,,,,
2023-05-21,沙田,8,7,3,展宏圖 (H138),1:09.66,3-3/4,7,24.61,2-1/2,6,22.20 11.10    11.10,3,7,22.85 11.18    11.67,,,,,,,,,
2023-05-21,沙田,8,8,8,以戰得勝 (E422),1:09.79,5-3/4,8,24.93,4-1/2,9,22.20 10.94    11.26,3-3/4,8,22.66 11.22    11.44,,,,,,,,,
2023-05-21,沙田,8,9,6,還看今朝 (H009),1:09.80,N,2,24.05,1/2,2,22.44 10.98    11.46,3-3/4,9,23.31 11.46    11.85,,,,,,,,,
2023-05-21,沙田,8,10,7,大千世界 (H172),1:10.13,8,10,25.29,5-1/2,10,22.00 10.86    11.14,6,10,22.84 11.26    11.58,,,,,,,,,
2023-05-21,沙田,8,11,1,嘉寶神駒 (H329),1:10.83,8-1/2,11,25.37,5-3/4,11,21.96 10.82    11.14,10-1/4,11,23.50 11.50    12.00,,,,,,,,,
2023-05-21,沙田,9,1,1,自勝者強 (G345),1:34.22,3-1/2,6,25.36,4-1/4,6,23.80,4-3/4,5,22.28 11.41    10.87,N,1,22.78 10.87    11.91,,,,,,
2023-05-21,沙田,9,2,10,九五赤兔 (H257),1:34.27,1/2,1,24.80,1-1/2,1,23.68,2-1/2,1,22.20 11.05    11.15,N,2,23.59 11.23    12.36,,,,,,
2023-05-21,沙田,9,3,11,縱橫天下 (G123),1:34.43,5,8,25.60,5-1/4,7,23.72,6-1/4,7,22.36 11.41    10.95,1-1/4,3,22.75 11.03    11.72,,,,,,
2023-05-21,沙田,9,4,2,駿馬快車 (G356),1:34.49,4-3/4,7,25.56,5-1/2,8,23.80,6-1/2,8,22.36 11.41    10.95,1-3/4,4,22.77 10.99    11.78,,,,,,
2023-05-21,沙田,9,5,3,笑哥兒 (E365),1:34.53,2,4,25.12,3,4,23.84,4-1/4,4,22.40 11.29    11.11,2,5,23.17 11.07    12.10,,,,,,
2023-05-21,沙田,9,6,7,東方飛影 (E467),1:34.73,3-1/4,5,25.32,3-3/4,5,23.76,4-3/4,6,22.36 11.29    11.07,3-1/4,6,23.29 11.19    12.10,,,,,,
2023-05-21,沙田,9,7,8,歡欣福星 (D273),1:34.94,6,10,25.76,7-1/4,10,23.88,9,10,22.48 11.49    10.99,4-1/2,7,22.82 10.91    11.91,,,,,,
2023-05-21,沙田,9,8,5,魅力知遇 (G426),1:35.02,6,9,25.76,6-3/4,9,23.80,7-3/4,9,22.36 11.41    10.95,5,8,23.10 11.07    12.03,,,,,,
2023-05-21,沙田,9,9,9,美麗宇宙 (H075),1:35.24,8-1/2,11,26.16,8,11,23.60,10-3/4,11,22.64 11.57    11.07,6-1/2,9,22.84 11.03    11.81,,,,,,
2023-05-21,沙田,9,10,12,飛鷹翱翔 (H117),1:35.43,1-1/4,3,25.00,2,3,23.80,2-1/2,2,22.28 11.13    11.15,7-1/2,10,24.35 11.51    12.84,,,,,,
2023-05-21,沙田,9,11,4,保羅承傳 (C517),1:35.63,1/2,2,24.88,1-1/2,2,23.84,3-3/4,3,22.56 11.29    11.27,8-3/4,11,24.35 11.43    12.92,,,,,,
2023-05-21,沙田,9,12,6,加州十大 (E045),1:36.12,9-1/2,12,26.32,8-3/4,12,23.56,12-1/4,12,22.76 11.65    11.11,12,12,23.48 11.03    12.45,,,,,,
2023-05-21,沙田,10,1,6,紅愛舍 (H110),1:21.40,5-3/4,12,14.44,7-1/2,12,21.94,5-3/4,10,22.60 11.47    11.13,N,1,22.42 10.94    11.48,,,,,,
2023-05-21,沙田,10,2,10,神虎龍駒 (H164),1:21.46,1-3/4,5,13.80,2-3/4,4,21.82,1-1/2,2,22.68 11.59    11.09,N,2,23.16 11.26    11.90,,,,,,
2023-05-21,沙田,10,3,11,天天得樂 (E294),1:21.62,4-1/2,9,14.24,6,9,21.90,5-1/2,9,22.80 11.55    11.25,1-1/4,3,22.68 11.14    11.54,,,,,,
2023-05-21,沙田,10,4,9,勁力十足 (D362),1:21.95,1/2,2,13.60,N,2,21.62,1-1/2,1,22.84 11.67    11.17,3-1/2,4,23.89 11.50    12.39,,,,,,
2023-05-21,沙田,10,5,7,博望坡 (H265),1:21.99,4-3/4,10,14.28,7,11,22.02,6-3/4,11,22.84 11.63    11.21,3-3/4,5,22.85 11.26    11.59,,,,,,
2023-05-21,沙田,10,6,13,天外飛天 (G323),1:22.05,1-1/4,4,13.72,1-1/2,3,21.70,2-1/2,4,23.04 11.79    11.25,4,6,23.59 11.42    12.17,,,,,,
2023-05-21,沙田,10,7,8,綠色有料 (G334),1:22.12,5,11,14.32,6-1/4,10,21.86,4-1/2,8,22.60 11.51    11.09,4-1/2,7,23.34 11.34    12.00,,,,,,
2023-05-21,沙田,10,8,5,特別美麗 (H123),1:22.17,1,3,13.68,3-1/4,5,22.02,4-1/4,7,23.04 11.75    11.29,4-3/4,8,23.43 11.30    12.13,,,,,,
2023-05-21,沙田,10,9,1,步大威猛 (G346),1:22.19,2-3/4,6,13.96,4-1/4,7,21.90,4,6,22.84 11.67    11.17,5,9,23.49 11.38    12.11,,,,,,
2023-05-21,沙田,10,10,12,拍馬難追 (E234),1:22.40,1/2,1,13.52,N,1,21.66,2,3,23.20 11.83    11.37,6-1/4,10,24.02 11.54    12.48,,,,,,
2023-05-21,沙田,10,11,2,開心寶貝 (H091),1:22.75,3,7,14.00,4,6,21.82,3-3/4,5,22.84 11.63    11.21,8-1/2,11,24.09 11.50    12.59,,,,,,
2023-05-21,沙田,10,12,4,勝益善 (H254),1:23.40,4-1/4,8,14.20,5-1/2,8,21.86,7-1/2,12,23.20 11.71    11.49,12-1/2,12,24.14 11.66    12.48,,,,,,
