date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,11,12,八采 (G280),巫顯東,鄭俊偉,113,1236,3,9-1/2,3 4 11,1:12.50,18
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,12,4,精算其然 (E307),希威森,呂健威,132,1025,10,9-1/2,2 2 12,1:12.53,5.7
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,1,4,都靈福星 (H165),潘頓,伍鵬志,125,1102,2,-,4 3 4 5 6 1,2:17.04,2.4
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,2,5,天寅合一 (E441),鍾易禮,告東尼,117,1025,1,鼻位,1 2 2 3 3 2,2:17.04,7.1
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,3,1,自然力量 (C461),田泰安,姚本輝,135,1128,5,2-3/4,7 7 7 2 2 3,2:17.49,4.2
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,4,2,包裝旋風 (H137),班德禮,方嘉柏,129,998,4,4-3/4,3 4 3 4 4 4,2:17.79,8.6
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,5,8,勁駒 (D138),潘明輝,賀賢,114,1077,8,4-3/4,8 8 8 8 8 5,2:17.80,10
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,6,3,三江飛輪 (G138),董明朗,韋達,125,1103,3,4-3/4,6 6 6 7 7 6,2:17.81,11
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,7,6,競駿光輝 (H135),艾兆禮,葉楚航,122,1137,7,5-1/2,2 1 1 1 1 7,2:17.91,19
2023-10-29,跑馬地,2,120,廣州讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.75) (38.75) (1:03.23) (1:28.05) (1:52.60) (2:17.04),14.75 24.00 24.48 24.82 24.55,8,7,香港精神 (D241),蔡明紹,文家良,116,1051,6,6,5 5 5 6 5 8,2:18.01,13
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,1,12,恆駿之寶 (E311),田泰安,蘇偉賢,115,1075,2,-,7 7 7 1,1:41.67,4.3
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,2,3,勇進齊心 (G030),鍾易禮,蘇偉賢,127,1101,4,1/2,5 6 5 2,1:41.75,8.5
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,3,1,蟲草之凰 (E107),希威森,呂健威,135,1092,11,1/2,3 3 3 3,1:41.76,10
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,4,4,星際精英 (D281),霍宏聲,容天鵬,130,1162,9,2-1/4,4 4 4 4,1:42.02,46
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,5,5,無敵精英 (G129),巴度,伍鵬志,127,1112,5,2-1/4,8 8 8 5,1:42.02,4
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,6,11,美麗多盈 (G477),蔡明紹,告東尼,120,1083,7,2-1/4,6 5 6 6,1:42.04,13
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,7,2,天駿寶 (H275),潘頓,蔡約翰,134,1197,10,5-3/4,11 11 9 7,1:42.57,14
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,8,6,怪獸豪俠 (G282),梁家俊,文家良,127,1105,3,7,1 1 1 8,1:42.77,4.8
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,9,8,峰爭 (D472),艾兆禮,大衛希斯,126,1118,1,10,12 12 11 9,1:43.27,12
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,10,10,神舟十二 (G164),巫顯東,徐雨石,121,1085,8,12-1/4,9 9 12 10,1:43.64,96
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,11,9,慷慨友 (G439),潘明輝,葉楚航,123,1070,6,14-1/4,10 10 10 11,1:43.96,106
2023-10-29,跑馬地,3,121,東莞讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.81) (52.00) (1:17.49) (1:41.67),27.81 24.19 25.49,12,7,鷹勇猴王 (G415),董明朗,韋達,126,1186,12,18,2 2 2 12,1:44.54,22
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,1,11,必先生 (G288),艾道拿,賀賢,121,1072,12,-,9 7 1,0:57.55,5.4
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,2,4,胡椒軍曹 (E432),梁家俊,徐雨石,131,1149,2,頸位,3 2 2,0:57.60,7.9
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,3,1,銀進 (G266),陳嘉熙,方嘉柏,130,1072,1,3/4,11 10 3,0:57.70,17
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,4,10,電路七號 (D474),鍾易禮,告東尼,115,1147,7,1-1/4,1 1 4,0:57.77,4.5
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,5,7,勁無敵 (H199),潘頓,羅富全,127,1020,3,1-1/2,7 5 5,0:57.79,3
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,6,2,運來勇士 (H229),田泰安,伍鵬志,132,1104,10,2-1/2,4 4 6,0:57.95,19
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,7,5,八心之威 (D285),董明朗,韋達,131,1140,4,2-1/2,5 6 7,0:57.96,16
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,8,3,奇寶 (E386),巴度,蔡約翰,132,1203,8,4,6 8 8,0:58.19,13
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,9,9,鼓浪精綵 (E429),蔡明紹,文家良,116,1158,5,4-1/4,2 3 9,0:58.21,20
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,10,12,賽得意 (E116),潘明輝,葉楚航,114,1090,11,7-3/4,10 11 10,0:58.79,70
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,11,8,錶之多多 (H476),霍宏聲,丁冠豪,127,1171,9,7-3/4,8 9 11,0:58.79,25
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,12,6,可圈可点 (G445),楊明綸,鄭俊偉,129,1019,6,10-3/4,12 12 12,0:59.28,111
2023-10-29,跑馬地,4,122,佛山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.61) (34.15) (57.55),12.61 21.54,WV,,耀寶駒 (H323),艾兆禮,黎昭昇,124,---,---,---,---,---,---
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,1,8,對衡之星 (E082),潘頓,韋達,126,1181,2,-,7 7 5 1,1:40.21,5.3
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,2,12,皇仁福星 (H128),田泰安,伍鵬志,117,1133,11,1-1/2,1 1 1 2,1:40.47,6.6
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,3,2,赤兔猴王 (H188),楊明綸,告東尼,132,1086,6,2-1/2,3 3 2 3,1:40.59,13
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,4,3,包裝全承 (H038),希威森,容天鵬,131,1162,3,2-1/2,5 5 3 4,1:40.60,3.3
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,5,4,協奏曲 (E176),霍宏聲,丁冠豪,129,1037,10,5-1/4,6 6 7 5,1:41.04,13
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,6,6,瀧澤飛駒 (H339),董明朗,大衛希斯,127,1138,1,6,9 9 8 6,1:41.16,99
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,7,9,管之友 (E496),艾道拿,賀賢,126,1129,7,7-3/4,11 11 12 7,1:41.45,13
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,8,11,小神仙 (H206),艾兆禮,姚本輝,123,1126,12,7-3/4,8 8 9 8,1:41.47,9.8
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,9,5,金鼓齊昇 (H019),蔡明紹,沈集成,128,1143,4,9-1/4,4 4 6 9,1:41.68,6.2
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,10,7,大道至正 (C197),梁家俊,鄭俊偉,127,1199,9,9-1/4,12 12 11 10,1:41.69,47
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,11,1,豪堡 (H214),巴度,蔡約翰,132,1050,5,9-1/4,10 10 10 11,1:41.70,24
2023-10-29,跑馬地,5,123,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.51) (51.58) (1:16.11) (1:40.21),27.51 24.07 24.53,12,10,馬上發達 (H160),潘明輝,葉楚航,122,1135,8,16-1/4,2 2 4 12,1:42.81,61
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,1,1,好友心得 (H303),潘頓,大衛希斯,135,1155,1,-,1 1 1,1:09.72,2.5
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,2,3,勇創派對 (E368),希威森,呂健威,133,1033,12,3-3/4,12 10 2,1:10.32,22
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,3,9,幸運星球 (H235),董明朗,韋達,121,1085,2,4,6 3 3,1:10.38,4.8
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,4,11,闖一 (G108),田泰安,伍鵬志,120,1074,5,5,5 4 4,1:10.52,9.2
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,5,12,萬事靚 (H148),班德禮,容天鵬,118,1231,8,5-3/4,9 5 5,1:10.64,26
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,6,2,至尊高飛 (H084),艾道拿,蔡約翰,134,1162,9,6-1/2,11 8 6,1:10.75,10
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,7,8,精益大師 (H134),艾兆禮,葉楚航,123,1078,3,7-1/4,7 6 7,1:10.89,58
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,8,6,想見你 (G247),霍宏聲,沈集成,128,1106,11,10-1/2,8 11 8,1:11.40,23
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,9,5,善傳香江 (G283),楊明綸,文家良,130,1247,10,11-1/2,2 2 9,1:11.57,50
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,10,4,金莊令 (D222),梁家俊,姚本輝,132,1065,7,12,4 9 10,1:11.63,7.5
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,11,10,鑽飾璀璨 (H224),鍾易禮,廖康銘,113,1276,6,12-1/2,3 7 11,1:11.74,10
2023-10-29,跑馬地,6,124,汕頭讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.62) (46.49) (1:09.72),23.62 22.87,12,7,識途好馬 (H250),賀銘年,黎昭昇,127,940,4,24-1/2,10 12 12,1:13.64,85
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,1,8,四季醒 (H223),潘頓,黎昭昇,119,1109,4,-,3 3 1,0:56.91,2.7
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,2,9,明心知遇 (H256),巴度,蔡約翰,115,1119,7,3,9 6 2,0:57.38,5.4
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,3,7,當家精神 (D489),鍾易禮,韋達,113,1119,3,3-3/4,4 5 3,0:57.51,19
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,4,2,上駿之星 (E203),艾兆禮,沈集成,129,1304,6,4-3/4,7 9 4,0:57.66,13
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,5,4,狀元及第 (E392),田泰安,告東尼,128,1144,1,4-3/4,6 4 5,0:57.67,3.8
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,6,1,精靈勇士 (D172),陳嘉熙,方嘉柏,130,1170,9,4-3/4,1 2 6,0:57.69,18
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,7,6,緊張大師 (E421),希威森,大衛希斯,126,1238,5,7,2 1 7,0:58.03,6.7
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,8,5,英雄豪傑 (G207),梁家俊,文家良,127,1211,8,7,8 8 8,0:58.05,51
2023-10-29,跑馬地,7,125,廣東讓賽盃（讓賽）,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",2840000,(12.48) (34.25) (56.91),12.48 21.77,9,3,平海歡星 (C377),艾道拿,蔡約翰,128,1121,2,12,5 7 9,0:58.85,19
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,1,9,精準快車 (D198),艾兆禮,姚本輝,132,1028,4,-,9 10 10 9 1,1:50.70,16
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,2,2,華卓晴 (E449),艾道拿,蔡約翰,134,1069,9,3/4,8 11 11 11 2,1:50.82,47
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,3,8,飛來勁 (G058),潘頓,賀賢,119,1177,1,1-1/4,6 5 5 5 3,1:50.89,2.9
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,4,1,皇者驕傲 (E351),霍宏聲,方嘉柏,135,1079,6,1-1/2,4 6 6 6 4,1:50.94,10
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,5,7,但求快活 (G133),蔡明紹,伍鵬志,122,1100,11,1-1/2,5 2 2 2 5,1:50.95,6.5
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,6,12,神舟飛駒 (G295),田泰安,韋達,115,1060,8,1-3/4,3 4 4 4 6,1:51.00,9.8
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,7,10,博愛之光 (E139),班德禮,丁冠豪,118,1029,2,2-1/4,7 8 8 7 7,1:51.08,35
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,8,3,躡景追飛 (E478),希威森,沈集成,130,1016,10,3-1/4,11 9 9 10 8,1:51.23,19
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,9,11,綫路菁英 (E487),鍾易禮,告東尼,109,1249,12,5-1/2,1 1 1 1 9,1:51.58,17
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,10,5,一舖到位 (G067),巴度,姚本輝,127,1076,3,5-3/4,10 7 7 8 10,1:51.63,5
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,11,6,龍船快 (G229),梁家俊,呂健威,124,1139,5,9,2 3 3 3 11,1:52.13,12
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,12,4,年年友福 (G463),賀銘年,鄭俊偉,127,1183,7,39-1/4,12 12 12 12 12,1:57.00,44
2023-10-29,跑馬地,8,126,深圳讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.57) (36.79) (1:01.01) (1:25.75) (1:50.70),13.57 23.22 24.22 24.74,WV,,全才 (B213),艾兆禮,葉楚航,119,---,---,---,---,---,---
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,1,6,金佰令 (G434),艾兆禮,姚本輝,122,1196,1,-,4 6 1,1:10.57,6.3
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,2,5,勇敢巨星 (G268),希威森,呂健威,126,1100,4,短馬頭位,5 4 2,1:10.58,5.8
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,3,12,金哥兒 (E236),梁家俊,巫偉傑,116,1149,2,1,2 3 3,1:10.73,4.9
