date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-12-03,沙田,2,2,11,最多歡笑 (G251),1:09.85,7-1/4,12,24.33,5-1/2,8,22.46 10.87    11.59,1-1/4,2,23.06 11.26    11.80,,,,,,,,,
2023-12-03,沙田,2,3,7,創奇蹟 (G083),1:09.94,2,3,23.49,1-3/4,3,22.70 10.95    11.75,1-3/4,3,23.75 11.70    12.05,,,,,,,,,
2023-12-03,沙田,2,4,5,飛騰騅 (E494),1:09.96,5-1/4,9,24.01,5-3/4,10,22.82 11.11    11.71,2,4,23.13 11.30    11.83,,,,,,,,,
2023-12-03,沙田,2,5,9,東風壹號 (G042),1:09.99,2,4,23.49,1-3/4,4,22.70 11.11    11.59,2-1/4,5,23.80 11.50    12.30,,,,,,,,,
2023-12-03,沙田,2,6,8,中華威威 (D075),1:10.17,1,1,23.17,1-1/4,1,22.74 10.99    11.75,3-1/4,6,24.26 11.70    12.56,,,,,,,,,
2023-12-03,沙田,2,7,6,魅力一丁 (G278),1:10.21,6-1/4,11,24.17,7-3/4,12,22.98 11.23    11.75,3-1/2,7,23.06 11.10    11.96,,,,,,,,,
2023-12-03,沙田,2,8,4,月球 (D409),1:10.36,3-1/4,7,23.69,3-3/4,5,22.82 11.03    11.79,4-1/2,8,23.85 11.50    12.35,,,,,,,,,
2023-12-03,沙田,2,9,10,牛皇頭 (G233),1:10.90,3-1/4,6,23.69,5-3/4,11,23.14 11.23    11.91,8,9,24.07 11.58    12.49,,,,,,,,,
2023-12-03,沙田,2,10,12,綫路光明 (E482),1:11.09,1,2,23.33,1-1/4,2,22.78 10.99    11.79,9,10,24.98 11.90    13.08,,,,,,,,,
2023-12-03,沙田,2,11,2,勇冠群英 (H177),1:11.19,3-1/4,5,23.69,4,6,22.86 11.19    11.67,9-3/4,11,24.64 11.70    12.94,,,,,,,,,
2023-12-03,沙田,2,12,1,好玩福星 (E013),1:11.38,5-3/4,10,24.09,5-3/4,9,22.74 11.03    11.71,11,12,24.55 11.66    12.89,,,,,,,,,
2023-12-03,沙田,3,1,10,開心三多 (H293),1:49.17,3-3/4,8,14.21,4-3/4,7,23.07,5-3/4,7,24.21,2-1/2,9,24.27 12.13    12.14,N,1,23.41 11.67    11.74,,,
2023-12-03,沙田,3,2,9,世澤歆星 (E168),1:49.22,1-1/2,4,13.85,2-1/4,4,23.03,3-1/4,4,24.21,1-1/2,5,24.51 12.21    12.30,N,2,23.62 11.67    11.95,,,
2023-12-03,沙田,3,3,2,雪山神駒 (G433),1:49.59,5-1/4,12,14.45,9-1/4,12,23.55,9-1/2,13,24.09,4-1/2,12,23.99 12.01    11.98,2-1/2,3,23.51 11.71    11.80,,,
2023-12-03,沙田,3,4,8,大道至正 (C197),1:49.68,5,11,14.41,6-3/4,10,23.19,7-1/4,9,24.13,3,10,24.11 12.05    12.06,3-1/4,4,23.84 11.83    12.01,,,
2023-12-03,沙田,3,5,4,獎星 (H087),1:49.80,4-3/4,10,14.37,7-3/4,11,23.39,8-1/4,11,24.13,2-1/4,7,23.83 11.89    11.94,4,5,24.08 11.95    12.13,,,
2023-12-03,沙田,3,6,14,美滿星雲 (G279),1:49.93,2-1/4,5,13.97,3-1/2,6,23.11,4-1/2,6,24.21,1-1/2,4,24.31 12.17    12.14,4-3/4,6,24.33 11.87    12.46,,,
2023-12-03,沙田,3,7,6,巴基之友 (B370),1:49.95,3-3/4,9,14.21,6-1/4,9,23.31,7-1/2,10,24.25,4-1/4,11,24.27 12.13    12.14,4-3/4,7,23.91 11.71    12.20,,,
2023-12-03,沙田,3,8,1,華卓晴 (E449),1:49.96,3,6,14.09,5,8,23.23,6-1/4,8,24.25,1,3,23.95 12.01    11.94,5,8,24.44 11.91    12.53,,,
2023-12-03,沙田,3,9,11,瀧澤飛駒 (H339),1:49.99,3-1/2,7,14.17,3,5,22.83,4-1/4,5,24.25,2-1/2,8,24.51 12.17    12.34,5,9,24.23 11.95    12.28,,,
2023-12-03,沙田,3,10,3,極速之子 (H332),1:50.03,6-1/4,14,14.61,10-1/4,14,23.55,10-1/2,14,24.09,6-1/4,14,24.11 12.01    12.10,5-1/4,10,23.67 11.79    11.88,,,
2023-12-03,沙田,3,11,13,怡昌勇士 (E025),1:50.07,5-3/4,13,14.53,9-1/2,13,23.51,9-1/2,12,24.05,4-3/4,13,24.03 11.93    12.10,5-3/4,11,23.95 11.79    12.16,,,
2023-12-03,沙田,3,12,7,歡喜福星 (G354),1:50.31,1-1/4,3,13.81,1-1/2,3,22.95,2-1/2,3,24.21,1-1/2,6,24.63 12.25    12.38,7-1/4,12,24.71 12.15    12.56,,,
2023-12-03,沙田,3,13,12,綠族威 (H306),1:50.44,N,2,13.65,3/4,1,22.87,1,1,24.05,3/4,1,24.79 12.29    12.50,8,13,25.08 12.11    12.97,,,
2023-12-03,沙田,3,14,5,妙算歡騰 (E383),1:50.60,N,1,13.61,3/4,2,23.03,1,2,24.09,3/4,2,24.75 12.29    12.46,9,14,25.12 12.15    12.97,,,
2023-12-03,沙田,4,1,6,嘉應高昇 (J062),1:09.48,1-1/2,2,24.22,N,2,22.77 11.53    11.24,2-3/4,1,22.49 10.95    11.54,,,,,,,,,
2023-12-03,沙田,4,2,12,龍城強將 (H095),1:09.93,2-1/2,3,24.38,1-3/4,3,22.85 11.53    11.32,2-3/4,2,22.70 11.07    11.63,,,,,,,,,
2023-12-03,沙田,4,3,1,電訊龍駒 (H322),1:09.93,3-3/4,5,24.58,3,5,22.85 11.57    11.28,2-3/4,3,22.50 10.91    11.59,,,,,,,,,
2023-12-03,沙田,4,4,8,大千世界 (H172),1:10.10,4-1/2,6,24.70,3-1/4,6,22.77 11.49    11.28,3-3/4,4,22.63 11.03    11.60,,,,,,,,,
2023-12-03,沙田,4,5,7,全能指揮 (J033),1:10.26,5-3/4,7,24.90,5,8,22.85 11.45    11.40,5,5,22.51 10.95    11.56,,,,,,,,,
2023-12-03,沙田,4,6,10,連連勝利 (H097),1:10.39,1-1/2,1,23.98,N,1,22.97 11.61    11.36,5-3/4,6,23.44 11.23    12.21,,,,,,,,,
2023-12-03,沙田,4,7,5,欣樂人生 (H426),1:10.53,2-3/4,4,24.42,2,4,22.85 11.45    11.40,6-1/2,7,23.26 11.19    12.07,,,,,,,,,
2023-12-03,沙田,4,8,9,同得寶 (H365),1:10.82,7-1/4,8,25.14,6-3/4,9,22.89 11.33    11.56,8-1/4,8,22.79 11.11    11.68,,,,,,,,,
2023-12-03,沙田,4,9,3,果然得 (J035),1:10.82,8-1/4,10,25.30,6-3/4,10,22.73 11.29    11.44,8-1/4,9,22.79 11.15    11.64,,,,,,,,,
2023-12-03,沙田,4,10,11,悠悠我心 (H245),1:10.86,8-3/4,12,25.38,8,11,22.85 11.49    11.36,8-1/2,10,22.63 11.07    11.56,,,,,,,,,
2023-12-03,沙田,4,11,2,經典之光 (E439),1:11.33,8,9,25.26,4-1/2,7,22.41 11.09    11.32,11-1/2,11,23.66 11.23    12.43,,,,,,,,,
2023-12-03,沙田,4,12,4,一鹿歡騰 (J002),1:12.56,8-1/2,11,25.34,9-1/4,12,23.09 11.45    11.64,19-1/4,12,24.13 11.59    12.54,,,,,,,,,
2023-12-03,沙田,5,1,8,荷花之星 (J016),1:09.49,2-3/4,6,23.51,1-1/4,4,22.27 10.67    11.60,N,1,23.71 11.51    12.20,,,,,,,,,
2023-12-03,沙田,5,2,12,友盈友福 (D343),1:09.53,3/4,2,23.19,3/4,1,22.39 10.71    11.68,N,2,23.95 11.71    12.24,,,,,,,,,
2023-12-03,沙田,5,3,4,龍騰飛翔 (E360),1:09.56,1,3,23.23,1,3,22.51 10.75    11.76,N,3,23.82 11.63    12.19,,,,,,,,,
2023-12-03,沙田,5,4,1,歐洲傳奇 (H153),1:09.65,4-1/4,9,23.75,2,6,22.15 10.71    11.44,1,4,23.75 11.51    12.24,,,,,,,,,
2023-12-03,沙田,5,5,10,伶俐驫駒 (H108),1:09.66,1-3/4,5,23.35,2-1/4,7,22.59 10.83    11.76,1,5,23.72 11.59    12.13,,,,,,,,,
2023-12-03,沙田,5,6,9,熊噹噹 (H002),1:09.66,3-1/2,8,23.63,3-1/4,9,22.47 10.71    11.76,1,6,23.56 11.67    11.89,,,,,,,,,
2023-12-03,沙田,5,7,6,快錢 (H126),1:09.68,3-1/4,7,23.59,2-3/4,8,22.43 10.87    11.56,1-1/4,7,23.66 11.67    11.99,,,,,,,,,
2023-12-03,沙田,5,8,3,大眾勝利 (E177),1:09.73,6-1/2,12,24.11,5-1/2,12,22.35 10.79    11.56,1-1/2,8,23.27 11.47    11.80,,,,,,,,,
2023-12-03,沙田,5,9,7,聚風雲 (G128),1:09.86,4-3/4,10,23.83,4-1/2,11,22.47 10.87    11.60,2-1/4,9,23.56 11.59    11.97,,,,,,,,,
2023-12-03,沙田,5,10,2,綠族光芒 (H328),1:09.92,1-1/2,4,23.31,2,5,22.59 10.75    11.84,2-3/4,10,24.02 11.67    12.35,,,,,,,,,
2023-12-03,沙田,5,11,11,花好月盈 (H317),1:11.08,4-3/4,11,23.83,4,10,22.39 10.87    11.52,10,11,24.86 11.63    13.23,,,,,,,,,
2023-12-03,沙田,5,12,5,海豚星 (C332),1:11.87,3/4,1,23.07,3/4,2,22.63 10.79    11.84,15,12,26.17 12.15    14.02,,,,,,,,,
2023-12-03,沙田,6,1,6,平海歡星 (C377),1:08.05,1,1,22.95,1-3/4,1,21.89 10.73    11.16,SH,1,23.21 11.05    12.16,,,,,,,,,
2023-12-03,沙田,6,2,4,威力奔騰 (G045),1:08.07,5-1/2,8,23.83,6-1/2,8,22.05 10.77    11.28,SH,2,22.19 10.65    11.54,,,,,,,,,
2023-12-03,沙田,6,3,2,包裝必勝 (G161),1:08.34,2-1/2,4,23.35,3-1/2,3,22.05 10.81    11.24,1-3/4,3,22.94 11.05    11.89,,,,,,,,,
2023-12-03,沙田,6,4,10,量化歡騰 (D049),1:08.46,2,3,23.27,3-3/4,4,22.17 10.85    11.32,2-1/2,4,23.02 11.05    11.97,,,,,,,,,
2023-12-03,沙田,6,5,5,上駿之星 (E203),1:08.48,6-3/4,9,24.03,6-3/4,9,21.89 10.77    11.12,2-3/4,5,22.56 10.89    11.67,,,,,,,,,
2023-12-03,沙田,6,6,7,年少有威 (G340),1:08.49,5-1/4,7,23.79,5-1/4,6,21.89 10.65    11.24,2-3/4,6,22.81 10.93    11.88,,,,,,,,,
2023-12-03,沙田,6,7,1,精靈勇士 (D172),1:08.51,1,2,23.11,1-3/4,2,22.01 10.73    11.28,3,7,23.39 11.13    12.26,,,,,,,,,
2023-12-03,沙田,6,8,3,禪勝寶駒 (D270),1:08.66,4-3/4,6,23.71,5,5,21.93 10.65    11.28,3-3/4,8,23.02 11.05    11.97,,,,,,,,,
2023-12-03,沙田,6,9,9,幸運傳奇 (D047),1:09.59,8-1/2,10,24.31,10,10,22.13 10.85    11.28,9-3/4,9,23.15 11.09    12.06,,,,,,,,,
2023-12-03,沙田,6,10,8,時時滿意 (G235),1:12.38,4-1/4,5,23.63,5-1/4,7,22.05 10.73    11.32,27,10,26.70 11.77    14.93,,,,,,,,,
2023-12-03,沙田,7,1,5,黃腳鱲 (G326),1:38.00,3/4,1,28.14,N,1,23.73,1-1/4,1,23.07 11.49    11.58,3-1/4,1,23.06 11.20    11.86,,,,,,
2023-12-03,沙田,7,2,6,無心睡眠 (D082),1:38.52,3-1/4,7,28.66,3-1/4,7,23.73,3-1/2,6,23.11 11.49    11.62,3-1/4,2,23.02 11.32    11.70,,,,,,
2023-12-03,沙田,7,3,8,嘉寶神駒 (H329),1:38.64,1-3/4,4,28.42,1-3/4,4,23.73,2-3/4,4,23.23 11.53    11.70,4,3,23.26 11.48    11.78,,,,,,
2023-12-03,沙田,7,4,4,魅影獵飛 (G317),1:38.65,4,9,28.78,3-3/4,9,23.69,4,7,23.11 11.57    11.54,4,4,23.07 11.28    11.79,,,,,,
2023-12-03,沙田,7,5,3,精彩動力 (H120),1:39.01,5-1/2,11,29.02,5-1/4,11,23.69,5-1/2,10,23.11 11.53    11.58,6-1/4,5,23.19 11.32    11.87,,,,,,
2023-12-03,沙田,7,6,2,火鑽 (G022),1:39.33,2-3/4,6,28.58,2-1/4,6,23.65,4,8,23.35 11.61    11.74,8-1/4,6,23.75 11.44    12.31,,,,,,
2023-12-03,沙田,7,7,1,勝意龍 (E253),1:39.33,2-1/4,5,28.50,1-3/4,5,23.65,3-1/4,5,23.31 11.53    11.78,8-1/4,7,23.87 11.56    12.31,,,,,,
2023-12-03,沙田,7,8,11,紅運掌聲 (J017),1:39.39,4-1/2,10,28.86,4-3/4,10,23.77,6,11,23.27 11.57    11.70,8-3/4,8,23.49 11.52    11.97,,,,,,
2023-12-03,沙田,7,9,9,太陽高高 (H390),1:39.48,3-3/4,8,28.74,3-1/2,8,23.69,5-1/4,9,23.35 11.57    11.78,9-1/4,9,23.70 11.60    12.10,,,,,,
2023-12-03,沙田,7,10,7,怪獸奇兵 (E369),1:39.60,1-1/2,3,28.38,3/4,3,23.61,2,3,23.27 11.45    11.82,10,10,24.34 11.76    12.58,,,,,,
2023-12-03,沙田,7,11,10,開心勇駒 (H451),1:39.70,3/4,2,28.26,N,2,23.65,1-1/4,2,23.23 11.45    11.78,10-1/2,11,24.56 11.80    12.76,,,,,,
2023-12-03,沙田,8,1,13,攻頂 (E221),0:57.05,4,9,13.62,4-3/4,9,21.21 10.47    10.74,N,1,22.22 10.76    11.46,,,,,,,,,
2023-12-03,沙田,8,2,1,萬里飛至 (E204),0:57.10,1,4,13.14,2,5,21.25 10.63    10.62,N,2,22.71 10.92    11.79,,,,,,,,,
2023-12-03,沙田,8,3,7,幸運之神 (G217),0:57.14,6-1/2,13,14.02,6-3/4,13,21.13 10.51    10.62,1/2,3,21.99 10.48    11.51,,,,,,,,,
2023-12-03,沙田,8,4,2,怡心聲 (E114),0:57.24,2,5,13.30,1,4,20.93 10.39    10.54,1-1/4,4,23.01 11.08    11.93,,,,,,,,,
2023-12-03,沙田,8,5,9,爵登 (H266),0:57.34,2-1/4,6,13.34,2-3/4,8,21.17 10.51    10.66,1-3/4,5,22.83 10.96    11.87,,,,,,,,,
2023-12-03,沙田,8,6,11,劍山鋒 (H397),0:57.46,3,8,13.46,2-1/2,7,21.01 10.43    10.58,2-1/2,6,22.99 10.88    12.11,,,,,,,,,
2023-12-03,沙田,8,7,10,銳一 (J037),0:57.47,5-1/2,12,13.86,6-1/2,12,21.25 10.51    10.74,2-1/2,7,22.36 10.76    11.60,,,,,,,,,
2023-12-03,沙田,8,8,3,祥勝霸駒 (G196),0:57.48,1,3,13.14,1/2,3,21.01 10.43    10.58,2-3/4,8,23.33 11.16    12.17,,,,,,,,,
2023-12-03,沙田,8,9,6,精彩勇士 (D387),0:57.54,1/2,2,13.06,N,2,21.05 10.39    10.66,3,9,23.43 11.24    12.19,,,,,,,,,
2023-12-03,沙田,8,10,8,德心知遇 (J133),0:57.56,4,10,13.62,5,10,21.25 10.47    10.78,3-1/4,10,22.69 10.88    11.81,,,,,,,,,
2023-12-03,沙田,8,11,4,日日型 (E322),0:57.68,2-3/4,7,13.42,2-1/2,6,21.05 10.47    10.58,4,11,23.21 11.04    12.17,,,,,,,,,
2023-12-03,沙田,8,12,12,巴閉仔 (H298),0:57.75,4-3/4,11,13.74,5-1/4,11,21.17 10.51    10.66,4-1/2,12,22.84 10.80    12.04,,,,,,,,,
2023-12-03,沙田,8,13,5,閃電烈馬 (C201),0:57.75,1/2,1,12.98,N,1,21.09 10.39    10.70,4-1/2,13,23.68 11.24    12.44,,,,,,,,,
2023-12-03,沙田,9,1,2,好勁力 (H260),1:22.58,1-1/4,5,13.51,2-1/2,4,21.67,1-1/2,3,23.53 11.85    11.68,N,1,23.87 11.69    12.18,,,,,,
2023-12-03,沙田,9,2,9,金鼓齊昇 (H019),1:22.61,4-1/4,11,13.99,6-1/2,11,21.83,4-1/4,12,23.33 11.77    11.56,N,2,23.46 11.57    11.89,,,,,,
2023-12-03,沙田,9,3,10,星河小子 (G212),1:22.67,N,2,13.35,1,2,21.59,1/2,2,23.61 11.85    11.76,1/2,3,24.12 11.69    12.43,,,,,,
2023-12-03,沙田,9,4,8,逍遙駒 (E065),1:22.74,1-1/4,6,13.51,4-1/4,7,21.95,2-1/2,5,23.41 11.73    11.68,1,4,23.87 11.57    12.30,,,,,,
2023-12-03,沙田,9,5,5,名門望族 (E460),1:22.87,3,9,13.79,6,9,21.95,3-1/4,8,23.25 11.57    11.68,1-3/4,5,23.88 11.53    12.35,,,,,,
2023-12-03,沙田,9,6,11,星雲浩騰 (G372),1:22.92,5,12,14.11,7-1/4,12,21.83,3-3/4,10,23.13 11.61    11.52,2-1/4,6,23.85 11.53    12.32,,,,,,
2023-12-03,沙田,9,7,6,大利好運 (H234),1:23.02,2-1/2,8,13.71,5,8,21.87,3-1/2,9,23.45 11.81    11.64,2-3/4,7,23.99 11.53    12.46,,,,,,
2023-12-03,沙田,9,8,1,嘉應喝彩 (H369),1:23.13,N,1,13.31,1,1,21.47,1/2,1,23.69 11.85    11.84,3-1/2,8,24.66 11.85    12.81,,,,,,
2023-12-03,沙田,9,9,3,烈火駿馬 (G339),1:23.24,1-1/2,7,13.55,3,6,21.71,2-3/4,7,23.65 11.97    11.68,4-1/4,9,24.33 11.65    12.68,,,,,,
2023-12-03,沙田,9,10,4,逐夢年代 (G241),1:23.43,5,13,14.11,7-1/2,13,21.87,4-1/4,11,23.17 11.85    11.32,5-1/4,10,24.28 11.69    12.59,,,,,,
2023-12-03,沙田,9,11,14,桃花多 (E488),1:23.64,3-3/4,10,13.91,6-1/4,10,21.87,4-3/4,13,23.45 11.81    11.64,6-3/4,11,24.41 11.81    12.60,,,,,,
2023-12-03,沙田,9,12,13,喜勝威龍 (G395),1:23.75,1/2,4,13.39,2-3/4,5,21.83,2,4,23.57 11.81    11.76,7-1/4,12,24.96 12.01    12.95,,,,,,
2023-12-03,沙田,9,13,7,年年友福 (G463),1:23.77,6-1/2,14,14.35,9-3/4,14,21.99,7-1/4,14,23.29 11.69    11.60,7-1/2,13,24.14 11.69    12.45,,,,,,
2023-12-03,沙田,9,14,12,場長勝 (E384),1:24.51,1/2,3,13.39,1-1/4,3,21.59,2-1/2,6,23.89 12.09    11.80,12,14,25.64 12.25    13.39,,,,,,
2023-12-03,沙田,10,1,11,翩翩君子 (G013),1:22.34,1-1/2,5,13.46,3,6,22.06,1-3/4,6,23.39 11.80    11.59,1,1,23.43 11.27    12.16,,,,,,
2023-12-03,沙田,10,2,10,綠色好運 (J083),1:22.50,6-1/2,12,14.26,6-1/4,11,21.78,3-1/4,11,23.11 11.76    11.35,1,2,23.35 11.39    11.96,,,,,,
2023-12-03,沙田,10,3,1,非惟僥倖 (J050),1:22.53,3-1/4,7,13.74,4-1/4,8,21.98,2-1/2,9,23.31 11.80    11.51,1-1/4,3,23.50 11.43    12.07,,,,,,
2023-12-03,沙田,10,4,4,馬林 (H078),1:22.57,3-1/4,8,13.74,2-3/4,5,21.74,1,5,23.31 11.84    11.47,1-1/2,4,23.78 11.39    12.39,,,,,,
2023-12-03,沙田,10,5,12,亞洲籐王 (G035),1:22.60,3-1/2,9,13.78,4-1/4,9,21.94,2-1/4,7,23.27 11.88    11.39,1-3/4,5,23.61 11.43    12.18,,,,,,
2023-12-03,沙田,10,6,13,駟跑得 (G095),1:22.61,4-3/4,10,13.98,5-3/4,10,21.98,3-1/2,12,23.23 11.88    11.35,1-3/4,6,23.42 11.31    12.11,,,,,,
2023-12-03,沙田,10,7,9,拍馬難追 (E234),1:22.76,3,6,13.70,3-1/2,7,21.90,2-1/4,8,23.39 11.88    11.51,2-3/4,7,23.77 11.51    12.26,,,,,,
2023-12-03,沙田,10,8,5,大紅袍 (E445),1:22.87,SH,2,13.22,1-1/2,3,22.06,1,4,23.51 11.88    11.63,3-1/4,8,24.08 11.55    12.53,,,,,,
2023-12-03,沙田,10,9,8,金鎗武士 (H024),1:22.92,7-1/2,14,14.42,8-1/4,13,21.94,5,14,23.07 11.68    11.39,3-3/4,9,23.49 11.35    12.14,,,,,,
2023-12-03,沙田,10,10,3,快搏 (E434),1:22.94,6,11,14.18,7,12,21.98,3,10,22.95 11.76    11.19,3-3/4,10,23.83 11.47    12.36,,,,,,
2023-12-03,沙田,10,11,2,知道再勝 (E178),1:23.00,6-1/2,13,14.26,8-3/4,14,22.18,4-1/2,13,22.91 11.68    11.23,4-1/4,11,23.65 11.35    12.30,,,,,,
2023-12-03,沙田,10,12,14,勁力十足 (D362),1:23.09,1-1/4,4,13.42,1-3/4,4,21.90,1/2,2,23.39 11.88    11.51,4-3/4,12,24.38 11.63    12.75,,,,,,
2023-12-03,沙田,10,13,7,金駿星 (H470),1:23.55,SH,1,13.22,1/2,1,21.82,1/2,1,23.59 11.92    11.67,7-1/2,13,24.92 11.87    13.05,,,,,,
2023-12-03,沙田,10,14,6,勝得出色 (G215),1:24.50,1/2,3,13.30,1/2,2,21.82,1/2,3,23.59 11.96    11.63,13-1/2,14,25.79 12.23    13.56,,,,,,
