date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-11-01,跑馬地,3,4,4,英雄豪邁 (G394),0:57.44,1,3,12.64,1-3/4,5,21.38 10.37    11.01,4-1/4,4,23.42 11.32    12.10,,,,,,,,,
2023-11-01,跑馬地,3,5,1,運高八斗 (G204),0:57.68,2-1/4,5,12.84,1-1/2,4,21.14 10.25    10.89,5-3/4,5,23.70 11.52    12.18,,,,,,,,,
2023-11-01,跑馬地,3,6,6,嘉應威風 (H169),0:58.01,4-1/4,7,13.16,6-3/4,7,21.66 10.41    11.25,8,6,23.19 11.36    11.83,,,,,,,,,
2023-11-01,跑馬地,3,7,7,輗多福 (E105),0:58.24,N,1,12.48,N,1,21.26 10.25    11.01,9-1/4,7,24.50 11.68    12.82,,,,,,,,,
2023-11-01,跑馬地,4,1,2,飛漲 (G131),1:10.78,4-1/4,8,24.85,3-1/2,7,23.19 11.58    11.61,NOSE,1,22.74 11.39    11.35,,,,,,,,,
2023-11-01,跑馬地,4,2,3,勇眼光 (D487),1:10.79,5-1/4,9,25.01,5-1/4,9,23.31 11.62    11.69,NOSE,2,22.47 11.19    11.28,,,,,,,,,
2023-11-01,跑馬地,4,3,12,極速之星 (G181),1:10.87,2-1/2,5,24.57,3,6,23.39 11.54    11.85,1/2,3,22.91 11.47    11.44,,,,,,,,,
2023-11-01,跑馬地,4,4,1,凌厲 (H082),1:10.91,1-1/2,4,24.41,1-1/4,3,23.27 11.54    11.73,3/4,4,23.23 11.47    11.76,,,,,,,,,
2023-11-01,跑馬地,4,5,5,喜駿之星 (D033),1:11.05,SH,1,24.17,1,1,23.31 11.42    11.89,1-3/4,5,23.57 11.55    12.02,,,,,,,,,
2023-11-01,跑馬地,4,6,9,宏才 (G408),1:11.07,3-1/2,7,24.73,3-3/4,8,23.35 11.62    11.73,1-3/4,6,22.99 11.35    11.64,,,,,,,,,
2023-11-01,跑馬地,4,7,10,前風 (E281),1:11.09,3,6,24.65,2-1/2,5,23.23 11.54    11.69,2,7,23.21 11.47    11.74,,,,,,,,,
2023-11-01,跑馬地,4,8,6,皇者烽火 (H226),1:11.30,1-1/2,3,24.41,2,4,23.39 11.50    11.89,3-1/4,8,23.50 11.59    11.91,,,,,,,,,
2023-11-01,跑馬地,4,9,8,人和家盛 (C531),1:11.37,6-1/2,11,25.21,7,11,23.39 11.66    11.73,3-3/4,9,22.77 11.15    11.62,,,,,,,,,
2023-11-01,跑馬地,4,10,7,欣感 (H443),1:11.74,5-3/4,10,25.09,6-1/2,10,23.43 11.66    11.77,6,10,23.22 11.39    11.83,,,,,,,,,
2023-11-01,跑馬地,4,11,4,獎金大少 (H259),1:11.79,SH,2,24.17,1,2,23.47 11.50    11.97,6-1/4,11,24.15 11.75    12.40,,,,,,,,,
2023-11-01,跑馬地,4,12,11,晉神 (C476),1:12.09,8-1/4,12,25.49,8-1/2,12,23.35 11.66    11.69,8-1/4,12,23.25 11.31    11.94,,,,,,,,,
2023-11-01,跑馬地,5,1,12,中華叻叻 (G054),1:41.21,5-3/4,9,28.98,6-1/2,9,23.85,4-1/4,9,24.64 12.52    12.12,N,1,23.74 11.77    11.97,,,,,,
2023-11-01,跑馬地,5,2,8,都靈勇士 (G150),1:41.26,1-3/4,4,28.34,2-1/2,4,23.85,1-1/2,4,24.84 12.52    12.32,N,2,24.23 12.01    12.22,,,,,,
2023-11-01,跑馬地,5,3,10,得意佳作 (G125),1:41.39,7-3/4,12,29.30,8-1/4,12,23.81,6-1/4,12,24.68 12.60    12.08,1-1/4,3,23.60 11.81    11.79,,,,,,
2023-11-01,跑馬地,5,4,6,成才 (B085),1:41.46,5,8,28.86,5-1/4,8,23.77,3-3/4,7,24.76 12.52    12.24,1-1/2,4,24.07 12.01    12.06,,,,,,
2023-11-01,跑馬地,5,5,2,一絕 (G198),1:41.49,3-1/4,6,28.58,4,6,23.85,2-1/4,5,24.72 12.52    12.20,1-3/4,5,24.34 12.01    12.33,,,,,,
2023-11-01,跑馬地,5,6,4,赤火驍龍 (D419),1:41.99,2-1/4,5,28.42,3-1/2,5,23.93,2-3/4,6,24.88 12.52    12.36,5,6,24.76 12.21    12.55,,,,,,
2023-11-01,跑馬地,5,7,1,友誼喜悅 (H295),1:42.30,3-3/4,7,28.66,5,7,23.93,4-1/4,8,24.88 12.52    12.36,6-3/4,7,24.83 12.25    12.58,,,,,,
2023-11-01,跑馬地,5,8,5,美麗歡聲 (H066),1:42.33,N,2,28.10,3/4,2,23.81,SH,1,24.88 12.52    12.36,7,8,25.54 12.65    12.89,,,,,,
2023-11-01,跑馬地,5,9,7,縱橫大進 (H072),1:42.35,7-3/4,11,29.30,8,11,23.77,6-1/4,11,24.72 12.60    12.12,7-1/4,9,24.56 11.97    12.59,,,,,,
2023-11-01,跑馬地,5,10,3,逍遙駒 (E065),1:42.41,N,3,28.10,1-1/2,3,23.93,1-1/2,3,25.00 12.60    12.40,7-1/2,10,25.38 12.53    12.85,,,,,,
2023-11-01,跑馬地,5,11,9,喜傲龍 (E352),1:42.48,6-1/2,10,29.10,7,10,23.81,5,10,24.68 12.52    12.16,8,11,24.89 12.09    12.80,,,,,,
2023-11-01,跑馬地,5,12,11,贏盡天下 (E310),1:43.18,N,1,28.06,3/4,1,23.73,SH,2,25.00 12.56    12.44,12-1/4,12,26.39 12.81    13.58,,,,,,
2023-11-01,跑馬地,6,1,3,正氣青驅 (H059),1:10.67,2,5,24.65,1-3/4,4,22.81 11.20    11.61,1/2,1,23.21 11.41    11.80,,,,,,,,,
2023-11-01,跑馬地,6,2,12,龍的風采 (H029),1:10.77,1-1/4,3,24.53,1-1/2,2,22.89 11.32    11.57,1/2,2,23.35 11.53    11.82,,,,,,,,,
2023-11-01,跑馬地,6,3,8,馬有運 (H121),1:10.84,1-1/2,4,24.57,3,5,23.09 11.36    11.73,1,3,23.18 11.49    11.69,,,,,,,,,
2023-11-01,跑馬地,6,4,4,精選威 (G088),1:10.90,4,9,24.97,4-3/4,9,22.97 11.40    11.57,1-1/2,4,22.96 11.37    11.59,,,,,,,,,
2023-11-01,跑馬地,6,5,5,高份數 (G413),1:10.95,4-1/2,10,25.05,4-3/4,10,22.89 11.32    11.57,1-3/4,5,23.01 11.33    11.68,,,,,,,,,
2023-11-01,跑馬地,6,6,1,國士無雙 (G006),1:11.06,SH,1,24.33,1-1/2,1,22.85 11.28    11.57,2-1/2,6,23.88 11.69    12.19,,,,,,,,,
2023-11-01,跑馬地,6,7,2,多利神駒 (G292),1:11.35,5-1/4,11,25.17,6,12,22.97 11.44    11.53,4-1/4,7,23.21 11.37    11.84,,,,,,,,,
2023-11-01,跑馬地,6,8,6,望風披靡 (H422),1:11.36,4,8,24.97,4-1/4,8,22.89 11.24    11.65,4-1/4,8,23.50 11.45    12.05,,,,,,,,,
2023-11-01,跑馬地,6,9,11,威望 (H314),1:11.48,2-3/4,6,24.77,3-1/2,7,22.97 11.32    11.65,5,9,23.74 11.61    12.13,,,,,,,,,
2023-11-01,跑馬地,6,10,9,福滿寶 (D118),1:11.61,3-1/4,7,24.85,3-1/4,6,22.85 11.24    11.61,6,10,23.91 11.65    12.26,,,,,,,,,
2023-11-01,跑馬地,6,11,7,健康心靈 (G249),1:11.72,5-1/4,12,25.17,5-3/4,11,22.93 11.32    11.61,6-1/2,11,23.62 11.45    12.17,,,,,,,,,
2023-11-01,跑馬地,6,12,10,龍之威 (G464),1:12.36,SH,2,24.33,1-3/4,3,23.13 11.40    11.73,10-1/2,12,24.90 11.97    12.93,,,,,,,,,
2023-11-01,跑馬地,7,1,3,木火同明 (C460),1:11.30,3/4,2,24.32,N,2,23.90 11.84    12.06,N,1,23.08 11.43    11.65,,,,,,,,,
2023-11-01,跑馬地,7,2,10,電訊同心 (G310),1:11.35,3/4,1,24.20,N,1,23.98 11.88    12.10,N,2,23.17 11.43    11.74,,,,,,,,,
2023-11-01,跑馬地,7,3,4,祥華孝寬 (G308),1:11.42,2,4,24.52,1-3/4,5,23.94 11.88    12.06,3/4,3,22.96 11.47    11.49,,,,,,,,,
2023-11-01,跑馬地,7,4,6,金匯昇昇 (H242),1:11.48,4-1/2,8,24.92,2-1/4,6,23.62 11.56    12.06,1,4,22.94 11.59    11.35,,,,,,,,,
2023-11-01,跑馬地,7,5,8,飛躍精英 (H247),1:11.54,1-1/2,3,24.44,1-1/4,4,23.94 11.88    12.06,1-1/2,5,23.16 11.59    11.57,,,,,,,,,
2023-11-01,跑馬地,7,6,11,喜駿風采 (G422),1:11.60,3-3/4,7,24.80,3-1/4,9,23.90 11.84    12.06,2,6,22.90 11.55    11.35,,,,,,,,,
2023-11-01,跑馬地,7,7,2,迎樂 (H149),1:11.62,3-1/4,5,24.72,1,3,23.62 11.52    12.10,2,7,23.28 11.59    11.69,,,,,,,,,
2023-11-01,跑馬地,7,8,12,妙玲瓏 (H068),1:11.68,3-1/2,6,24.76,2-3/4,7,23.86 11.80    12.06,2-1/2,8,23.06 11.55    11.51,,,,,,,,,
2023-11-01,跑馬地,7,9,9,閃耀將神 (H189),1:11.79,5-1/2,11,25.08,3-1/4,8,23.62 11.64    11.98,3,9,23.09 11.43    11.66,,,,,,,,,
2023-11-01,跑馬地,7,10,1,實力哥 (H228),1:11.81,5-1/2,10,25.08,4-1/4,10,23.78 11.76    12.02,3-1/4,10,22.95 11.55    11.40,,,,,,,,,
2023-11-01,跑馬地,7,11,7,智勝攻略 (H197),1:11.84,5-1/4,9,25.04,4-3/4,11,23.90 11.84    12.06,3-1/2,11,22.90 11.47    11.43,,,,,,,,,
2023-11-01,跑馬地,7,12,5,淺草飛 (C477),1:12.49,8,12,25.48,5-1/2,12,23.58 11.64    11.94,7-1/2,12,23.43 11.59    11.84,,,,,,,,,
2023-11-01,跑馬地,8,1,11,超超比 (H109),1:40.28,8-1/2,12,28.31,7-1/2,12,23.22,4-1/4,11,24.90 12.32    12.58,2-3/4,1,23.85 11.95    11.90,,,,,,
2023-11-01,跑馬地,8,2,3,波爾多 (E273),1:40.71,7,11,28.07,6-1/2,11,23.30,4-1/4,10,25.06 12.48    12.58,2-3/4,2,24.28 11.99    12.29,,,,,,
2023-11-01,跑馬地,8,3,5,飛輪步 (H122),1:40.73,5-1/4,9,27.79,5-3/4,10,23.46,3,8,24.98 12.28    12.70,2-3/4,3,24.50 12.15    12.35,,,,,,
2023-11-01,跑馬地,8,4,6,美麗滿滿 (E355),1:40.74,4-3/4,8,27.71,5-1/4,8,23.46,3-3/4,9,25.18 12.48    12.70,2-3/4,4,24.39 12.19    12.20,,,,,,
2023-11-01,跑馬地,8,5,4,大學生 (H116),1:40.85,3-1/2,6,27.51,3-3/4,5,23.42,1-1/2,3,25.06 12.52    12.54,3-1/2,5,24.86 12.15    12.71,,,,,,
2023-11-01,跑馬地,8,6,2,亞機拉 (H113),1:40.98,SH,2,26.95,1/2,1,23.38,1,1,25.42 12.68    12.74,4-1/2,6,25.23 12.43    12.80,,,,,,
2023-11-01,跑馬地,8,7,10,手到再來 (H429),1:41.13,5-1/2,10,27.83,5-1/4,9,23.34,3,7,25.06 12.56    12.50,5-1/4,7,24.90 12.23    12.67,,,,,,
2023-11-01,跑馬地,8,8,8,赤馬雄風 (E028),1:41.59,1-3/4,4,27.23,2-1/4,3,23.46,1,2,25.22 12.44    12.78,8-1/4,8,25.68 12.51    13.17,,,,,,
2023-11-01,跑馬地,8,9,9,齊齊友福 (D505),1:41.68,3,5,27.43,4,6,23.54,2-1/2,5,25.18 12.44    12.74,8-3/4,9,25.53 12.47    13.06,,,,,,
2023-11-01,跑馬地,8,10,7,銀亮光速 (H171),1:41.93,4,7,27.59,4-1/4,7,23.42,2-3/4,6,25.18 12.24    12.94,10-1/4,10,25.74 12.39    13.35,,,,,,
2023-11-01,跑馬地,8,11,1,彩虹千里 (H124),1:43.53,1/2,3,27.03,2-3/4,4,23.74,1-3/4,4,25.26 12.40    12.86,20-1/4,11,27.50 12.95    14.55,,,,,,
2023-11-01,跑馬地,8,12,12,金寶 (H136),1:51.24,SH,1,26.95,1/2,2,23.46,18-3/4,12,28.34 13.32    15.02,68-1/2,12,32.49 16.03    16.46,,,,,,
2023-11-01,跑馬地,9,1,6,幸運旅程 (E385),1:10.74,1-3/4,4,24.12,1-3/4,5,23.48 11.65    11.83,N,1,23.14 11.41    11.73,,,,,,,,,
2023-11-01,跑馬地,9,2,8,顏色大皇 (H167),1:10.78,1/2,2,23.92,N,2,23.44 11.57    11.87,N,2,23.42 11.57    11.85,,,,,,,,,
2023-11-01,跑馬地,9,3,9,旋風飛影 (E300),1:10.99,1-1/2,3,24.08,1-1/4,4,23.44 11.61    11.83,1-1/2,3,23.47 11.57    11.90,,,,,,,,,
2023-11-01,跑馬地,9,4,12,紅逸舍 (H241),1:11.05,1/2,1,23.84,N,1,23.48 11.57    11.91,2,4,23.73 11.57    12.16,,,,,,,,,
2023-11-01,跑馬地,9,5,3,鈁糖武士 (G016),1:11.06,4-1/4,9,24.52,3-1/4,9,23.32 11.77    11.55,2,5,23.22 11.29    11.93,,,,,,,,,
2023-11-01,跑馬地,9,6,5,電玩精英 (H356),1:11.09,2-3/4,6,24.28,3-1/2,10,23.60 11.77    11.83,2-1/4,6,23.21 11.49    11.72,,,,,,,,,
2023-11-01,跑馬地,9,7,1,威武覺醒 (G165),1:11.11,3,8,24.32,2-1/4,6,23.36 11.73    11.63,2-1/4,7,23.43 11.41    12.02,,,,,,,,,
2023-11-01,跑馬地,9,8,10,勇威神駒 (G471),1:11.15,2,5,24.16,1,3,23.32 11.49    11.83,2-1/2,8,23.67 11.57    12.10,,,,,,,,,
2023-11-01,跑馬地,9,9,4,天天得樂 (E294),1:11.19,4-1/2,10,24.56,3-1/4,8,23.28 11.69    11.59,2-3/4,9,23.35 11.49    11.86,,,,,,,,,
2023-11-01,跑馬地,9,10,11,超悅明駒 (G003),1:11.82,5,11,24.64,6,11,23.64 11.85    11.79,6-3/4,10,23.54 11.65    11.89,,,,,,,,,
2023-11-01,跑馬地,9,11,2,奔妙星 (H401),1:12.23,3,7,24.32,2-3/4,7,23.44 11.69    11.75,9-1/4,11,24.47 11.89    12.58,,,,,,,,,
