date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-29,跑馬地,3,291,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.21) (53.01) (1:17.20) (1:40.78),29.21 23.80 24.19,11,2,競駿翩翩 (D399),周俊樂,蘇偉賢,132,1067,3,7-1/2,6 6 6 11,1:41.98,40
2023-12-29,跑馬地,3,291,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.21) (53.01) (1:17.20) (1:40.78),29.21 23.80 24.19,12,7,美麗攻略 (G098),蔡明紹,羅富全,126,1055,5,7-3/4,5 4 4 12,1:42.02,10
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,1,12,美麗歡聲 (H066),陳嘉熙,告東尼,117,1222,10,-,8 8 6 1,1:40.71,48
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,2,3,鐵三角 (H073),麥道朗,大衛希斯,131,1206,11,1,3 3 2 2,1:40.87,5.7
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,3,5,龍船快 (G229),希威森,呂健威,128,1134,7,1-1/2,1 1 1 3,1:40.96,9.5
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,4,2,協奏曲 (E176),霍宏聲,丁冠豪,132,1036,6,2-1/4,5 4 4 4,1:41.09,16
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,5,4,香飄萬里 (H437),梁家俊,蘇偉賢,129,1196,5,3,11 11 9 5,1:41.20,27
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,6,10,日日獎 (H283),楊明綸,方嘉柏,122,1170,3,3-1/2,4 5 3 6,1:41.25,9.8
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,7,1,金莊令 (D222),布文,姚本輝,134,1066,8,3-3/4,6 6 8 7,1:41.30,11
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,8,7,焦點 (H173),巴度,鄭俊偉,128,1053,4,3-3/4,9 10 12 8,1:41.31,12
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,9,9,怡昌勇士 (E025),潘明輝,賀賢,122,1097,1,4-1/2,7 7 7 9,1:41.45,8.5
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,10,6,但求快活 (G133),董明朗,伍鵬志,128,1116,2,5-3/4,10 9 10 10,1:41.63,3.2
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,11,11,贏科超影 (A164),蔡明紹,廖康銘,122,1037,9,6-1/4,12 12 11 11,1:41.73,11
2023-12-29,跑馬地,4,292,中峽讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.87) (51.08) (1:15.98) (1:40.71),27.87 23.21 24.90,12,8,可愛新星 (H291),艾兆禮,葉楚航,124,1123,12,30-3/4,2 2 5 12,1:45.63,35
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,1,12,風中勁松 (G081),巴度,方嘉柏,116,1091,1,-,4 5 1,1:09.87,3.2
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,2,3,樂加福 (G244),霍宏聲,韋達,132,1076,7,2,5 4 2,1:10.20,17
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,3,4,高明駿將 (C511),潘頓,呂健威,130,1065,11,3-1/4,10 10 3,1:10.38,15
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,4,11,上校 (D090),潘明輝,姚本輝,116,1200,6,3-1/4,2 1 4,1:10.40,15
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,5,1,木火同明 (C460),梁家俊,鄭俊偉,135,1142,9,3-1/2,12 11 5,1:10.42,32
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,6,9,馬有運 (H121),董明朗,伍鵬志,127,1122,3,3-1/2,6 6 6,1:10.45,13
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,7,2,金哥兒 (E236),麥道朗,巫偉傑,133,1156,8,5,3 3 7,1:10.67,6.3
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,8,6,三代同心 (H065),希威森,告東尼,129,1141,5,5-3/4,9 8 8,1:10.78,13
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,9,10,喜駿之星 (D033),蔡明紹,文家良,123,1152,12,6-1/4,1 2 9,1:10.89,43
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,10,8,想見你 (G247),周俊樂,沈集成,125,1108,4,6-3/4,8 9 10,1:10.95,4.9
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,11,7,神煞金剛 (H202),賀銘年,葉楚航,127,1133,10,8,11 12 11,1:11.16,55
2023-12-29,跑馬地,5,293,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.53) (46.35) (1:09.87),23.53 22.82,12,5,華麗活力 (G051),布文,羅富全,129,1097,2,8-1/2,7 7 12,1:11.23,7.4
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,1,6,真感 (E209),賀銘年,黎昭昇,125,1221,1,-,1 2 1,1:10.60,2
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,2,12,宏才 (G408),巴度,蘇偉賢,118,1075,12,1/2,3 3 2,1:10.70,13
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,3,10,寶安威 (H201),蔡明紹,丁冠豪,121,1127,2,3/4,5 6 3,1:10.72,9.9
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,4,9,長發 (H058),潘頓,鄭俊偉,124,1163,6,1-1/2,9 10 4,1:10.86,12
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,5,1,小刺蛋 (G458),霍宏聲,巫偉傑,135,1062,8,1-3/4,10 8 5,1:10.87,13
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,6,7,戰鬥英雄 (D050),陳嘉熙,方嘉柏,120,1115,9,2-1/4,4 7 6,1:10.95,18
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,7,3,勇創派對 (E368),希威森,呂健威,131,1032,7,2-1/2,11 12 7,1:10.99,8.7
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,8,11,人和家盛 (C531),周俊樂,沈集成,119,1084,3,2-1/2,8 9 8,1:11.00,12
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,9,4,望風披靡 (H422),潘明輝,姚本輝,125,1037,5,3-1/4,7 5 9,1:11.13,74
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,10,8,贏眼光 (H378),艾道拿,蔡約翰,125,1114,10,3-1/2,12 11 10,1:11.18,86
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,11,5,光輝所願 (H373),董明朗,韋達,127,1080,4,4-3/4,2 1 11,1:11.38,36
2023-12-29,跑馬地,6,294,八仙嶺讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.49) (47.28) (1:10.60),24.49 22.79,12,2,電子宇宙 (H151),布文,文家良,134,1040,11,7-1/2,6 4 12,1:11.81,10
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,1,5,穿甲鷹 (G093),麥道朗,黎昭昇,126,1153,3,-,7 7 1,1:10.24,3.9
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,2,4,一代天嬌 (G449),艾兆禮,伍鵬志,129,1140,8,1/2,11 11 2,1:10.33,27
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,3,10,炯炯有神 (H341),楊明綸,告東尼,120,1151,1,1/2,6 5 3,1:10.33,12
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,4,11,錶壇精英 (H185),巴度,姚本輝,120,1120,5,3/4,5 6 4,1:10.38,5.2
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,5,2,爆熱 (G368),布文,方嘉柏,133,1096,10,1-1/4,8 9 5,1:10.42,13
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,6,3,幸運旅程 (E385),潘明輝,羅富全,128,1176,2,1-3/4,3 3 6,1:10.52,20
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,7,8,有財有勢 (H037),潘頓,蔡約翰,125,1095,7,2,10 10 7,1:10.54,4.8
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,8,9,勇威神駒 (G471),艾道拿,沈集成,122,1135,4,2-3/4,4 4 8,1:10.67,7.8
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,9,1,閃電 (G130),周俊樂,沈集成,131,1174,6,4-1/4,9 8 9,1:10.92,11
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,10,7,金發盛世 (E490),希威森,呂健威,126,1099,9,5-1/4,2 2 10,1:11.07,18
2023-12-29,跑馬地,7,295,西高山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.65) (46.68) (1:10.24),23.65 23.03,11,6,美麗邂逅 (E459),霍宏聲,告東尼,126,1180,11,5-3/4,1 1 11,1:11.15,19
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,1,12,久久為攻 (E472),希威森,大衛希斯,117,1222,6,-,2 2 2 1,1:40.26,26
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,2,2,飛輪步 (H122),霍宏聲,容天鵬,127,1156,9,1,1 1 1 2,1:40.43,10
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,3,9,十八掌 (H033),巴度,沈集成,118,1226,4,1-3/4,4 4 4 3,1:40.52,15
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,4,6,美麗滿滿 (E355),麥道朗,羅富全,122,1175,7,1-3/4,7 6 7 4,1:40.53,14
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,5,5,陸知 (G120),梁家俊,黎昭昇,124,1182,10,3-1/4,10 9 10 5,1:40.77,27
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,6,7,川河冠駒 (G139),董明朗,方嘉柏,120,1070,12,3-1/2,12 11 11 6,1:40.83,43
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,7,8,健康之星 (G374),潘明輝,告東尼,117,1068,5,3-3/4,3 3 3 7,1:40.87,25
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,8,4,錶之量子 (H166),周俊樂,伍鵬志,124,1132,3,4-3/4,8 8 6 8,1:41.02,2.4
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,9,1,銀亮光速 (H171),潘頓,呂健威,128,1089,2,5,5 5 5 9,1:41.05,2.8
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,10,3,忠誠駒 (E130),蔡明紹,巫偉傑,126,1177,8,6,9 10 9 10,1:41.20,56
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,11,11,紅運掌聲 (J017),艾兆禮,蔡約翰,117,1032,1,7-3/4,6 7 8 11,1:41.50,24
2023-12-29,跑馬地,8,296,北潭坳讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.01) (52.10) (1:16.45) (1:40.26),28.01 24.09 24.35,12,10,精準快車 (D198),巫顯東,姚本輝,115,1047,11,8-1/2,11 12 12 12,1:41.62,60
