date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-04-15,沙田,4,11,4,肥仔醒醒 (G357),1:11.07,1/2,3,23.60,3,4,22.16 10.92    11.24,13-1/4,11,25.31 11.93    13.38,,,,,,,,,
2023-04-15,沙田,4,12,2,縱橫萬里 (H264),1:11.61,SH,2,23.52,2-3/4,3,22.20 10.76    11.44,16-3/4,12,25.89 12.53    13.36,,,,,,,,,
2023-04-15,沙田,5,1,11,無敵勇士 (C483),1:22.14,N,2,13.57,3/4,2,22.19,1,2,23.22 11.80    11.42,1/2,1,23.16 11.25    11.91,,,,,,
2023-04-15,沙田,5,2,10,赤兔猴王 (H188),1:22.23,1-1/2,5,13.77,1-3/4,4,22.15,1-1/2,3,23.14 11.76    11.38,1/2,2,23.17 11.29    11.88,,,,,,
2023-04-15,沙田,5,3,7,佐治勇駒 (E257),1:22.40,6-1/4,13,14.53,7-3/4,14,22.35,7-3/4,14,23.18 11.60    11.58,1-3/4,3,22.34 10.81    11.53,,,,,,
2023-04-15,沙田,5,4,3,金發銀發 (G112),1:22.55,1-3/4,6,13.81,2-3/4,6,22.27,3-1/4,6,23.26 11.80    11.46,2-1/2,4,23.21 11.21    12.00,,,,,,
2023-04-15,沙田,5,5,2,閃得快 (D061),1:22.60,3-1/2,9,14.09,4-1/4,9,22.23,5,9,23.30 11.80    11.50,3,5,22.98 11.05    11.93,,,,,,
2023-04-15,沙田,5,6,13,上校 (D090),1:22.66,N,1,13.53,3/4,1,22.11,1,1,23.18 11.80    11.38,3-1/4,6,23.84 11.41    12.43,,,,,,
2023-04-15,沙田,5,7,5,都靈勇士 (G150),1:22.71,6-1/4,14,14.53,5-1/2,12,21.99,6-1/2,11,23.34 11.80    11.54,3-1/2,7,22.85 11.09    11.76,,,,,,
2023-04-15,沙田,5,8,12,俏郎中 (G389),1:22.73,3-1/4,8,14.05,3-1/4,7,22.11,4-1/2,7,23.38 11.84    11.54,3-3/4,8,23.19 11.29    11.90,,,,,,
2023-04-15,沙田,5,9,8,港林福將 (H192),1:22.81,3-1/4,7,14.05,4,8,22.23,6-1/4,10,23.54 11.88    11.66,4-1/4,9,22.99 11.21    11.78,,,,,,
2023-04-15,沙田,5,10,14,摘星光輝 (E316),1:22.85,1,4,13.69,1-1/2,3,22.19,2-3/4,4,23.38 11.80    11.58,4-1/2,10,23.59 11.45    12.14,,,,,,
2023-04-15,沙田,5,11,4,喜報圍家 (G437),1:23.07,6-1/4,12,14.53,6-3/4,13,22.19,7,12,23.22 11.76    11.46,5-3/4,11,23.13 11.13    12.00,,,,,,
2023-04-15,沙田,5,12,6,喜傲龍 (E352),1:23.36,5-3/4,11,14.45,4-3/4,10,21.95,4-3/4,8,23.18 11.84    11.34,7-1/2,12,23.78 11.17    12.61,,,,,,
2023-04-15,沙田,5,13,9,星際精英 (D281),1:23.89,4-3/4,10,14.29,5-1/4,11,22.19,7-1/4,13,23.50 11.92    11.58,11,13,23.91 11.41    12.50,,,,,,
2023-04-15,沙田,5,14,1,有緣人 (D348),1:28.92,1/2,3,13.61,2-1/2,5,22.43,3-1/4,5,23.30 11.76    11.54,42-1/2,14,29.58 11.93    17.65,,,,,,
2023-04-15,沙田,6,1,14,龍船快 (G229),1:47.91,N,2,13.95,1-1/4,2,22.31,2-3/4,2,23.84,2,2,24.02 11.98    12.04,1,1,23.79 11.77    12.02,,,
2023-04-15,沙田,6,2,5,金德義 (H106),1:48.07,1/2,3,13.99,5-1/4,7,22.91,9-1/4,6,24.24,3-1/4,4,23.18 11.66    11.52,1,2,23.75 11.65    12.10,,,
2023-04-15,沙田,6,3,7,興高采烈 (E197),1:48.25,3-1/2,10,14.47,4-3/4,5,22.35,8-1/2,5,24.20,4-3/4,6,23.54 11.82    11.72,2-1/4,3,23.69 11.69    12.00,,,
2023-04-15,沙田,6,4,13,全才 (B213),1:48.33,6,13,14.87,7-3/4,11,22.43,11-3/4,10,24.24,6-1/2,9,23.30 11.74    11.56,2-1/2,4,23.49 11.53    11.96,,,
2023-04-15,沙田,6,5,11,超趣 (C285),1:48.38,4,11,14.55,8-1/4,12,22.83,13-1/4,13,24.40,7,12,23.14 11.82    11.32,3,5,23.46 11.49    11.97,,,
2023-04-15,沙田,6,6,12,帝豪大師 (D225),1:48.52,1-1/2,6,14.15,3-1/4,3,22.43,7-1/4,3,24.24,3-3/4,5,23.58 11.78    11.80,3-3/4,6,24.12 11.93    12.19,,,
2023-04-15,沙田,6,7,3,喜勝威龍 (G395),1:48.53,1/2,4,13.99,3-1/2,4,22.63,8,4,24.32,3-1/4,3,23.38 11.66    11.72,4,7,24.21 11.85    12.36,,,
2023-04-15,沙田,6,8,1,包裝旋風 (H137),1:48.57,2-1/2,9,14.31,6-1/2,8,22.79,10-1/4,8,24.20,5-1/2,7,23.38 11.78    11.60,4,8,23.89 11.77    12.12,,,
2023-04-15,沙田,6,9,8,大登殿 (G172),1:48.60,1-1/4,5,14.11,5,6,22.75,9-1/2,7,24.32,5-1/2,8,23.50 11.78    11.72,4-1/4,9,23.92 11.73    12.19,,,
2023-04-15,沙田,6,10,2,追風驥足 (D009),1:48.99,5-1/2,12,14.79,9-3/4,13,22.83,12-1/2,12,24.04,6-1/2,10,23.18 11.74    11.44,6-3/4,10,24.15 11.77    12.38,,,
2023-04-15,沙田,6,11,10,昆仲猴王 (G336),1:49.24,7-1/4,14,15.07,11,14,22.75,14-1/2,14,24.16,7-1/4,13,22.98 11.58    11.40,8-1/4,11,24.28 11.65    12.63,,,
2023-04-15,沙田,6,12,4,鑽石福星 (D446),1:49.42,1-1/2,7,14.15,6-1/2,9,22.95,11,9,24.32,6-3/4,11,23.46 11.74    11.72,9-1/2,12,24.54 11.93    12.61,,,
2023-04-15,沙田,6,13,6,金像非凡 (E109),1:49.76,N,1,13.91,1-1/4,1,22.15,2-3/4,1,23.60,2,1,24.14 11.94    12.20,11-1/2,13,25.96 12.49    13.47,,,
2023-04-15,沙田,7,1,5,天外飛天 (G323),1:21.95,1,3,13.59,3-3/4,3,21.65,3/4,3,22.86 11.46    11.40,1/2,1,23.85 11.45    12.40,,,,,,
2023-04-15,沙田,7,2,1,順勢贏 (E043),1:22.05,2-1/4,7,13.79,5-3/4,6,21.77,2,4,22.74 11.38    11.36,1/2,2,23.75 11.53    12.22,,,,,,
2023-04-15,沙田,7,3,3,金鼓齊昇 (H019),1:22.19,SH,2,13.43,1-3/4,2,21.49,3/4,2,23.18 11.62    11.56,1-1/2,3,24.09 11.53    12.56,,,,,,
2023-04-15,沙田,7,4,10,威力飛彈 (G210),1:22.28,4-1/2,10,14.15,7,8,21.61,4-1/4,8,22.90 11.42    11.48,2,4,23.62 11.33    12.29,,,,,,
2023-04-15,沙田,7,5,8,發財大師 (G474),1:22.29,7,13,14.55,11-1/2,13,21.93,6-3/4,12,22.58 11.34    11.24,2,5,23.23 11.17    12.06,,,,,,
2023-04-15,沙田,7,6,4,名門望族 (E460),1:22.42,3-1/4,8,13.95,7-1/4,9,21.85,4-1/4,9,22.86 11.38    11.48,3,6,23.76 11.53    12.23,,,,,,
2023-04-15,沙田,7,7,9,小刺蛋 (G458),1:22.47,2,6,13.75,6,7,21.85,2-3/4,6,22.82 11.42    11.40,3-1/4,7,24.05 11.57    12.48,,,,,,
2023-04-15,沙田,7,8,14,生生勝勝 (C110),1:22.53,5-3/4,12,14.35,9-1/2,12,21.81,6-1/2,11,22.86 11.46    11.40,3-1/2,8,23.51 11.45    12.06,,,,,,
2023-04-15,沙田,7,9,11,勝利之皇 (E457),1:22.75,SH,1,13.43,1-3/4,1,21.21,3/4,1,23.34 11.58    11.76,5,9,24.77 12.01    12.76,,,,,,
2023-04-15,沙田,7,10,2,竣誠寶驅 (G350),1:22.96,4-1/2,9,14.15,8-3/4,11,21.89,5-1/4,10,22.78 11.42    11.36,6-1/4,10,24.14 11.69    12.45,,,,,,
2023-04-15,沙田,7,11,13,紅鬃烈馬 (D087),1:23.32,1,4,13.59,5-1/4,5,21.89,3-1/4,7,23.02 11.46    11.56,8-1/2,11,24.82 11.81    13.01,,,,,,
2023-04-15,沙田,7,12,12,幸福人生 (G079),1:23.78,1-1/4,5,13.63,3-3/4,4,21.61,2-3/4,5,23.18 11.58    11.60,11-1/2,12,25.36 12.01    13.35,,,,,,
2023-04-15,沙田,7,13,7,開心熊 (H238),1:26.86,4-3/4,11,14.19,8,10,21.73,8-3/4,13,23.46 11.54    11.92,30-3/4,13,27.48 12.97    14.51,,,,,,
2023-04-15,沙田,8,1,9,超級龍珠 (G450),1:22.12,2-1/4,5,13.88,3-3/4,5,21.82,1-1/2,6,23.57 11.83    11.74,1-1/4,1,22.85 11.19    11.66,,,,,,
2023-04-15,沙田,8,2,1,彩虹千里 (H124),1:22.33,3/4,2,13.64,1-3/4,3,21.74,1/2,2,23.73 11.95    11.78,1-1/4,2,23.22 11.27    11.95,,,,,,
2023-04-15,沙田,8,3,2,總理 (D288),1:22.39,2-1/4,6,13.88,4-3/4,7,21.98,1-1/2,5,23.41 11.75    11.66,1-3/4,3,23.12 11.23    11.89,,,,,,
2023-04-15,沙田,8,4,10,馬梟雄 (G410),1:22.52,3/4,3,13.64,3-1/4,4,21.98,1,4,23.57 11.75    11.82,2-1/2,4,23.33 11.31    12.02,,,,,,
2023-04-15,沙田,8,5,8,合夥雄心 (E218),1:22.55,4-1/4,11,14.20,6-1/2,10,21.94,4,12,23.53 11.71    11.82,2-3/4,5,22.88 10.99    11.89,,,,,,
2023-04-15,沙田,8,6,12,將俠 (D501),1:22.67,2-1/4,7,13.88,4-1/2,6,21.94,2-3/4,9,23.65 11.79    11.86,3-1/2,6,23.20 11.35    11.85,,,,,,
2023-04-15,沙田,8,7,5,天天得樂 (E294),1:22.71,4-3/4,12,14.28,7-1/2,13,22.02,4-1/2,13,23.45 11.79    11.66,3-3/4,7,22.96 11.07    11.89,,,,,,
2023-04-15,沙田,8,8,3,烈風 (E193),1:22.72,3,8,14.00,6-1/4,9,22.10,2-1/2,8,23.33 11.71    11.62,3-3/4,8,23.29 11.31    11.98,,,,,,
2023-04-15,沙田,8,9,4,宜春火力 (G237),1:22.84,3-3/4,10,14.12,7-1/4,12,22.14,3-3/4,10,23.37 11.79    11.58,4-1/2,9,23.21 11.23    11.98,,,,,,
2023-04-15,沙田,8,10,11,駟跑得 (G095),1:23.20,5,13,14.32,7-1/4,11,21.94,3-3/4,11,23.37 11.75    11.62,6-3/4,10,23.57 11.35    12.22,,,,,,
2023-04-15,沙田,8,11,6,龍騰飛翔 (E360),1:23.27,3/4,4,13.64,3/4,2,21.58,3/4,3,23.93 11.99    11.94,7-1/4,11,24.12 11.63    12.49,,,,,,
2023-04-15,沙田,8,12,13,金寶 (H136),1:23.39,3-1/2,9,14.08,5-1/2,8,21.90,2-1/2,7,23.45 11.79    11.66,8,12,23.96 11.51    12.45,,,,,,
2023-04-15,沙田,8,13,7,金哥兒 (E236),1:23.41,3/4,1,13.52,3/4,1,21.58,1/2,1,23.93 11.99    11.94,8,13,24.38 11.59    12.79,,,,,,
2023-04-15,沙田,9,1,5,維港智能 (G404),1:08.80,1/2,1,23.66,SH,1,22.41 11.24    11.17,1/2,1,22.73 11.02    11.71,,,,,,,,,
2023-04-15,沙田,9,2,11,嫡愛心 (H093),1:08.90,4-1/4,8,24.34,2,7,22.05 11.00    11.05,1/2,2,22.51 10.98    11.53,,,,,,,,,
2023-04-15,沙田,9,3,9,東方飛影 (E467),1:09.16,3,7,24.14,2,6,22.25 11.16    11.09,2-1/4,3,22.77 11.06    11.71,,,,,,,,,
2023-04-15,沙田,9,4,10,超霸勝 (H069),1:09.17,1-1/2,3,23.90,1-3/4,5,22.45 11.20    11.25,2-1/4,4,22.82 11.10    11.72,,,,,,,,,
2023-04-15,沙田,9,5,7,當家精神 (D489),1:09.32,6-1/2,10,24.70,3-1/2,9,21.93 10.88    11.05,3-1/4,5,22.69 10.86    11.83,,,,,,,,,
2023-04-15,沙田,9,6,8,順勢而飛 (G338),1:09.35,7-3/4,11,24.90,3-3/4,10,21.77 10.88    10.89,3-1/2,6,22.68 10.90    11.78,,,,,,,,,
2023-04-15,沙田,9,7,4,嘉應精英 (C240),1:09.38,1/2,2,23.74,SH,2,22.33 11.24    11.09,3-3/4,7,23.31 11.10    12.21,,,,,,,,,
2023-04-15,沙田,9,8,12,旋風飛影 (E300),1:09.51,8,12,24.94,4-3/4,12,21.89 10.84    11.05,4-1/2,8,22.68 10.82    11.86,,,,,,,,,
2023-04-15,沙田,9,9,6,夢想成金 (D358),1:09.66,2-1/2,5,24.06,1,3,22.17 11.04    11.13,5-1/4,9,23.43 11.26    12.17,,,,,,,,,
2023-04-15,沙田,9,10,2,必長勝 (E240),1:10.16,3,6,24.14,2-1/4,8,22.29 11.16    11.13,8-1/2,10,23.73 11.22    12.51,,,,,,,,,
2023-04-15,沙田,9,11,1,緊張大師 (E421),1:10.19,1-3/4,4,23.94,1-1/4,4,22.33 11.16    11.17,8-3/4,11,23.92 11.46    12.46,,,,,,,,,
2023-04-15,沙田,9,12,3,樂滿貫 (D476),1:10.42,6-1/4,9,24.66,4,11,22.05 11.00    11.05,10-1/4,12,23.71 11.26    12.45,,,,,,,,,
2023-04-15,沙田,10,1,8,隱形翅膀 (G225),1:35.45,7-1/2,10,25.56,5-3/4,9,23.56,N,3,23.29 12.02    11.27,N,1,23.04 11.24    11.80,,,,,,
2023-04-15,沙田,10,2,4,越駿歡欣 (G446),1:35.49,9-1/4,12,25.84,7-1/2,12,23.56,2-1/4,8,23.33 12.02    11.31,N,2,22.76 11.16    11.60,,,,,,
2023-04-15,沙田,10,3,6,桃花雲 (H139),1:35.51,10-1/2,13,26.04,8-3/4,13,23.56,4-1/4,13,23.45 12.18    11.27,N,3,22.46 11.00    11.46,,,,,,
2023-04-15,沙田,10,4,12,佳福駒 (G230),1:35.55,1-1/2,4,24.60,3-1/2,6,24.16,2-1/4,7,23.97 12.58    11.39,1/2,4,22.82 11.20    11.62,,,,,,
2023-04-15,沙田,10,5,13,陽明天空 (G360),1:35.60,1/2,3,24.44,2,4,24.08,1-1/2,6,24.09 12.66    11.43,3/4,5,22.99 11.28    11.71,,,,,,
2023-04-15,沙田,10,6,5,浪漫風采 (H227),1:35.72,N,1,24.36,3/4,1,23.84,SH,1,24.17 12.82    11.35,1-3/4,6,23.35 11.40    11.95,,,,,,
2023-04-15,沙田,10,7,9,安頌 (D381),1:35.77,5-1/2,9,25.24,6-1/2,10,24.00,3-1/2,10,23.69 12.30    11.39,2,7,22.84 11.16    11.68,,,,,,
2023-04-15,沙田,10,8,14,聰明導彈 (C037),1:35.95,9,11,25.80,7-1/2,11,23.60,4-1/2,14,23.69 12.34    11.35,3,8,22.86 11.20    11.66,,,,,,
2023-04-15,沙田,10,9,10,領頭先駒 (G313),1:35.97,5,8,25.16,4-1/4,7,23.72,3-3/4,12,24.09 12.70    11.39,3-1/4,9,23.00 11.24    11.76,,,,,,
2023-04-15,沙田,10,10,3,連連行運 (C441),1:36.06,3-1/4,6,24.88,3,5,23.80,2-1/2,9,24.09 12.70    11.39,3-3/4,10,23.29 11.32    11.97,,,,,,
2023-04-15,沙田,10,11,7,大紅袍 (E445),1:36.06,N,2,24.40,3/4,2,23.92,SH,2,24.05 12.70    11.35,3-3/4,11,23.69 11.44    12.25,,,,,,
2023-04-15,沙田,10,14,1,開心寶貝 (H091),1:36.11,3-1/2,7,24.92,4-3/4,8,24.04,3/4,4,23.53 12.38    11.15,4,14,23.62 11.36    12.26,,,,,,
