date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2023-02-05,沙田,2,11,7,神舟飛駒 (G295),班德禮,SR/TT,起步後留後，居尾二位置。入直路時固守靠近內疊的位置，落後約六個馬位，但直路上無甚表現及轉弱，負於頭馬接近九個馬位。
2023-02-05,沙田,2,12,9,嘉應輝煌 (H026),楊明綸,CP,起步時未受催策，但首三百米沿欄逐漸上前，大部分途程居中間位置。入直路前受催策，僅落後三個馬位，其後嚴重轉弱，負於頭馬逾十一個馬位。
2023-02-05,沙田,2,13,12,美麗多盈 (G477),霍宏聲,B/H/TT,起步後收慢，留居尾三位置，離欄競跑。轉直路彎時仍居後列，走外疊。入直路時居尾二位置，落後領放馬六個半馬位，但直路上無甚表現，尾二過終點，所負甚遠。
2023-02-05,沙田,2,14,4,燈胆神龍 (G442),賀銘年,B1/XB1/TT1,受催策上前，居第二位，走內欄。其後持續挑戰領先位置，自一千米處起與另一駒並排領先，雙雙帶離五個馬位。直路彎已洩氣及嚴重轉弱。騎師被查詢騎法，見競賽事件報告。
2023-02-05,沙田,3,1,4,英雄豪傑 (G207),布文,V/TT,出閘迅速，收慢，移向外欄。居後列。加速甚佳，從容勝出。
2023-02-05,沙田,3,2,5,合衷共濟 (B250),潘明輝,B/TT,出閘迅速，跟上領放馬，走外欄。五百米處受催策。最後四百米受力策，保持佳勢。
2023-02-05,沙田,3,3,3,連連有盈 (G065),鍾易禮,H/TT,領放，走外欄第四疊。一百五十米處轉弱，僅保住季軍。
2023-02-05,沙田,3,4,6,喜喜任務 (H050),波健士,H/TT,居中間位置，走外欄第六疊。走勢尚可，取得第四名。
2023-02-05,沙田,3,5,14,奇寶 (E386),田泰安,P/TT,居中間位置，走外欄第二疊。在催策下僅保持同速。
2023-02-05,沙田,3,6,9,精英至尊 (H133),嘉里,XB,居中間之後位置，走外欄第四疊。五百米處開始上前，保持一般走勢。
2023-02-05,沙田,3,7,1,日日型 (E322),班德禮,PC,居中間之前位置，靠近跑道中央競跑。受催策下未能加速。
2023-02-05,沙田,3,8,13,八卦 (C102),巫顯東,B/TT,跟隨領先馬匹。二百五十米處轉弱。
2023-02-05,沙田,3,9,10,駿龍駒 (D129),周俊樂,XB/TT,居中間之後位置，在跑道中央競跑。最後四百米對催策反應平平。
2023-02-05,沙田,3,10,11,鑽飾璀璨 (H224),賀銘年,B1,缺乏前速，居包尾位置。保持一般走勢，超越數匹已轉弱的對手。
2023-02-05,沙田,3,11,7,勇創派對 (E368),黃皓楠,H,居前列，靠近跑道中央競跑。三百五十米處轉弱。
2023-02-05,沙田,3,12,12,精益大師 (H134),希威森,TT1,居後列。從未能構成威脅。
2023-02-05,沙田,3,13,8,好玩福星 (E013),楊明綸,--,居中間位置，走外欄第五疊。從未能構成威脅。
2023-02-05,沙田,4,1,13,陸知 (G120),蘇兆輝,H/TT,大部分途程居第二疊第二位，走勢良佳。入直路時移出較外疊。四百米處落後領放馬僅兩個馬位。衝刺強勁，二百五十米處取得領先。末段進一步拋離對手，輕鬆取勝。
2023-02-05,沙田,4,2,6,健康之星 (G374),鍾易禮,B/H/TT,受推策上前，早段走外疊。推進上前，自九百五十米處起居領放馬外側。四百米處落後領放馬兩個馬位。一百五十米處收慢避開頭馬的後蹄，在奮勇力拼下以短距離之先保住亞軍，但所負頗遠。
2023-02-05,沙田,4,3,4,喜勝威龍 (G395),潘頓,--,大部分途程居中間位置，在馬匹之間競跑。接近九百米處時收慢避開一駒的後蹄，並與另一駒互相碰撞。入直路時落後領放馬三個半馬位。末段衝刺良佳，僅失亞軍，但落後從容取勝的頭馬頗遠。
2023-02-05,沙田,4,4,2,陽明天空 (G360),希威森,--,起步時被碰撞，居中間稍後位置，離欄競跑。接近七百米處時移至第三疊，有遮擋。四百米處落後領放馬五個馬位。末段沿外疊追前。
2023-02-05,沙田,4,5,9,龍城強將 (H095),楊明綸,H/SR,起步後在馬群之後切入，居包尾位置。自九百米處彎位起持續與另外兩駒並居尾列，沿欄競跑。直路初固守內欄。二百米處向外移出。末段超越數匹對手。
2023-02-05,沙田,4,6,11,喜愛善 (E376),嘉里,B-,起步後在馬群之後切入，居尾二位置。自九百米處彎位起持續居後列，走第三疊。入直路時並居包尾位置，落後逾六個馬位。末段走勢尚可，超越數匹漸呈疲態的對手。
2023-02-05,沙田,4,7,14,請不要問 (G441),賀銘年,B-/TT,沿途居第四位，走勢輕鬆，走內欄。過了四百米處後瞬即向外移出，但最後三百米無甚表現。轉弱，所負近六個馬位。
2023-02-05,沙田,4,8,10,得意佳作 (G125),梁家俊,V,早段居中間位置，在馬匹之間競跑。接近九百米處時與對手互相碰撞，其後移至第三疊，沒有遮擋。四百米處落後領放馬四個馬位，但最後二百米墮退數個馬位。
2023-02-05,沙田,4,9,12,飛馬好威 (G174),霍宏聲,B,自外檔出閘後收慢，切入，居中間之後位置。首個彎位前走外疊，有遮擋。自七百米處起受推策，走第四疊。轉直路彎時落後六個馬位，走最外疊，但直路上無甚表現。
2023-02-05,沙田,4,10,8,創科盛世 (G419),巫顯東,B1,首一百米迅速推進，接近千三米處時上前領放。入直路時加速帶離對手，四百米處帶離兩個馬位。接近二百五十米處時被頭馬超越。末段急促轉弱。
2023-02-05,沙田,4,11,7,珍珠哥 (H030),波健士,B,過了首一百米後走勢欠順，墮居尾三位置。自九百米處彎位起持續與另外兩駒並居尾列，在馬匹之間競跑。入直路時落後領放馬六個馬位，但其後嚴重轉弱。
2023-02-05,沙田,4,12,5,星際精英 (D281),周俊樂,H,出閘迅速，起步後一度領先，其後收慢，沿途留居中間位置，走第四疊，沒有遮擋。轉直路彎時持續走大外疊。入直路時洩氣，轉弱，遙居包尾位置過終點。（氣管內有痰。）
2023-02-05,沙田,5,1,4,天足貓 (G166),鍾易禮,PC,出閘笨拙，急促向外斜跑。受催策上前領放，直路彎走勢良佳。直路上保持佳勢，末段力拒對手來犯取勝。
2023-02-05,沙田,5,2,3,加非凡 (H147),巴度,CP/XB,起步時受阻礙。跟隨領先馬匹，走第二疊。趨近七百米處時移入內欄。直路彎走內欄節省腳程。以佳勢衝刺，取得亞軍。過終點時最為接近。
2023-02-05,沙田,5,3,7,日新月著 (G109),布文,XB/TT,起步時受擠迫。居中間之後位置，走內疊。六百米處向外移出，入直路時走第三疊。直路上追前甚多，取得季軍，但未能威脅首兩名馬匹。
2023-02-05,沙田,5,4,8,醒目勇駒 (B456),潘頓,B/XB/TT,自第十一檔出閘後留後，居中間之後位置，走第三疊，有遮擋。自五百米處起走較外疊。末段以勁勢衝刺，取得第四名。過終點時最為接近。
2023-02-05,沙田,5,5,14,喜盈於心 (G118),潘明輝,XB-/V1/TT,自大外檔出閘迅速，居前列，走外疊。直路彎前居相同位置。直路早段未能再加速，保持穩勢至終點。
2023-02-05,沙田,5,6,9,揚揚大道 (G050),田泰安,H/V/TT,起步時被對手碰撞。居中間位置，走第二疊。六百米處向外移出，入直路時走大外疊。末段略為追前。
2023-02-05,沙田,5,7,2,時尚歡欣 (H041),周俊樂,TT,起步時與對手互相觸碰。落後約兩個馬位，走第三疊。趨近七百米處時走第二疊，直路彎落後相同距離。直路早段在催策下反應平平，最後二百米逐漸轉弱。
2023-02-05,沙田,5,8,11,電訊飛彈 (D209),班德禮,B/TT,自第一檔出閘普通，居中間位置，走內疊。入直路時走第二疊。直路早段未能望空，其後保持同速。
2023-02-05,沙田,5,9,6,奮鬥齊心 (D349),希威森,B/TT,自第九檔出閘後留後，居尾列，落後七個馬位。直路彎走內疊節省腳程。直路上超越數匹已呈疲態的對手。
2023-02-05,沙田,5,10,13,馬上旺 (G276),蘇兆輝,H/TT,起步後不久受阻礙。居中間之後位置，走外疊。直路彎落後五個半馬位。直路上毫無表現。（會厭被覆蓋。）
2023-02-05,沙田,5,11,10,連連勝利 (H097),嘉里,B1,出閘普通，早段落後兩個馬位，走第四疊。直路彎走第三疊。直路早段未能再加速，其後轉弱。
2023-02-05,沙田,5,12,12,陽明冠爵 (D240),楊明綸,B,出閘僅屬一般，居後列，走內疊。中段略為追近。直路早段對催策反應平平，最後二百米轉弱。
2023-02-05,沙田,5,13,5,好好達人 (H042),波健士,TT1,起步時向內斜跑，碰撞對手。居後列，落後領放馬六個半馬位，走第二疊。直路彎落後相同距離。直路上毫無進展。
2023-02-05,沙田,5,14,1,烈火駿馬 (G339),何澤堯,B,自第十三檔出閘普通，未能切入內疊。落後兩個半馬位，走大外疊。直路彎居相若位置。耗力太多，直路早段轉弱。（見競賽事件報告。）
2023-02-05,沙田,6,1,1,旺旺神駒 (G457),潘明輝,TT,與對手同步出閘，早段受催策，居領先馬匹之後的前列位置，走第二疊。轉直路彎時略為搶口。在催策下加速良佳，勝出賽事並逐漸收慢。
2023-02-05,沙田,6,2,2,勇敢夢想 (G156),潘頓,TT,居中間之後位置，在馬匹之間競跑，走第二疊。三百五十米處向外移出望空。對催策反應良佳，但未能威脅頭馬。
2023-02-05,沙田,6,3,7,營造組裝 (H127),何澤堯,H1/TT1,居領放馬之後，走內欄。保持佳勢，跑獲季軍。
2023-02-05,沙田,6,4,3,你知我拼 (G343),蘇兆輝,TT,居中間之前位置，走第三疊直至七百米處。直路初走勢尚可，但其後僅能保持同速。
2023-02-05,沙田,6,5,8,萬事靚 (H148),周俊樂,--,居中間位置，走第三疊。轉直路彎時收慢。直路上走勢稚嫩，但最後二百米保持走勢。
2023-02-05,沙田,6,6,12,場長勝 (E384),田泰安,B,居中間之後位置，走內欄。保持普通走勢。
2023-02-05,沙田,6,7,4,快一步 (D454),鍾易禮,B,跟隨領放馬。最後二百米轉弱。
2023-02-05,沙田,6,8,6,獨角獸 (G466),班德禮,H/TT,居中間位置，走內欄。僅能保持同速。
2023-02-05,沙田,6,9,5,紅運泰斗 (E309),嘉里,TT,自外檔出閘後收慢，居接近包尾位置。僅能超越已轉弱的對手。
2023-02-05,沙田,6,10,14,極速之星 (G181),巴度,B,居中間位置，走第二疊。六百米處受催策，反應平平。
2023-02-05,沙田,6,11,11,天下有才 (H001),希威森,B,居後列，走第三疊。毫無表現。
2023-02-05,沙田,6,12,9,晉神 (C476),波健士,B/TT,起步後勒避，因而失地，居後列。從未能構成威脅。
2023-02-05,沙田,6,13,13,龍東傳承 (E158),楊明綸,H/SR/TT,早段受力策，取得領先。三百米處轉弱，瞬即力竭。
2023-02-05,沙田,6,14,10,石師傅 (G175),黎海榮,B,居後列。從未參與競逐。
2023-02-05,沙田,7,1,2,多巴先生 (G103),布文,V-/TT,居第三位，落後兩個馬位，走第二疊。直路上在催策下上前，一百五十米處佔得上風。
2023-02-05,沙田,7,2,5,健康快駒 (G010),波健士,--,居第五位，落後步速緩慢的領放馬稍逾三個馬位，走第二疊。入直路時在催策下展開挑戰。持續上前，接近終點時取得亞軍。
2023-02-05,沙田,7,3,4,嘉應之星 (C198),霍宏聲,V/TT,出閘迅速，早段並排領先。自千五米處起留後一個馬位以跟隨領放馬。八百米處向外移出以展開挑戰。三百米處以短距離領先。未能保持走勢，一百五十米處被超越。
2023-02-05,沙田,7,4,1,龍鼓飛揚 (C120),班德禮,TT,在六駒中居包尾位置，落後步速緩慢的領放馬稍逾三個馬位，走內欄。直路初受困直至大約二百五十米處。穩步上前，過終點時最為接近。
2023-02-05,沙田,7,5,6,路路醒 (E053),田泰安,TT,居第四位，落後步速緩慢的領放馬稍逾兩個馬位。入直路時受催策，但從未能構成威脅。最後一百米力弱。
2023-02-05,沙田,7,6,3,發財先鋒 (G171),蘇兆輝,--,早段並排領先。自千五米處起領先一個馬位，以慢步速領放。入直路後受催策以保持位置，但最後三百米迅速力竭。（騎師及練馬師被查詢此駒表現令人失望的原因。）
2023-02-05,沙田,8,1,2,金鑽貴人 (G180),潘頓,--,上前追迫領放馬，走第二疊。跑過二百米處時對催策反應強勁。一百五十米處領先。末段從容帶離勝出。
2023-02-05,沙田,8,2,1,福逸 (D176),巴度,XB,追趕領先馬匹。直路初保持在頭馬「金鑽貴人」之後競跑。最後二百米在全力催策下保持走勢。末段進佔第二位，但未能追及頭馬。（騎師被查詢有關他於直路初的騎法。）
2023-02-05,沙田,8,3,3,好眼光 (D375),波健士,E,瞬即以平穩步速領放。直路初受頭馬挑戰，以佳勢力拼。接近一百五十米處時被超越。接近終點時失去亞席。
2023-02-05,沙田,8,4,6,速遞奇兵 (D449),嘉里,H,留居中間位置。轉直路彎時落後領放馬三個馬位。跑過四百米處時持續力拼。末段一直未能追上三甲馬匹。
2023-02-05,沙田,8,5,4,顯心星 (D216),布文,TT,留居後列。三百五十米處受催策，但加速力不足以展開挑戰。從未能構成威脅。
2023-02-05,沙田,8,6,5,聚才 (D108),希威森,CP-,跟隨領放馬。中段搶口。入直路時力拼，但末段一直未能追上領先馬匹，力竭。
2023-02-05,沙田,8,7,7,韋小寶 (C188),班德禮,V,留居中間位置。三百米處受力策，但反應平平。從未能構成威脅。
2023-02-05,沙田,8,8,8,八仟師 (E330),田泰安,TT,受約束，居後列。跑過四百米處時對催策毫無反應。直路中段被拋離。
2023-02-05,沙田,9,1,9,越駿歡欣 (G446),巴度,TT,自第十檔出閘迅速，落後約兩個馬位，走第二疊。五百米處向外移出。直路上對催策反應甚佳。一百七十五米處取得領先。保持佳勢，力拒對手的挑戰險勝。
2023-02-05,沙田,9,2,11,隱形翅膀 (G225),班德禮,B,出閘普通，居中間之後位置，走第三疊，大部分途程沒有遮擋。入直路時走大外疊。衝刺良佳，僅以短距離之差見負。
2023-02-05,沙田,9,3,13,領航宇宙 (G436),潘頓,B/XB/TT,起步時向內斜跑，與對手互相觸碰，落後領放馬四個半馬位，走內欄。五百五十米處向外移出。入直路時走第二至第三疊。直路初未能望空。三百米處望空。衝刺良佳，跑獲季軍，但一直未能追上頭馬。
2023-02-05,沙田,9,4,12,綫路神驊 (G078),蘇兆輝,TT,起步時與對手互相觸碰，居中間稍前位置，走內疊。直路彎走內疊節省腳程。未能望空直至趨近一百米處，其後略為追前，取得第四名。
2023-02-05,沙田,9,5,10,馬爾代夫 (D329),霍宏聲,XB,出閘僅屬一般，居後列，走第二疊。入直路時落後約五個馬位。直路初向外移出。二百米處望空。衝刺良佳，但未能構成威脅。
2023-02-05,沙田,9,6,1,烈風 (E193),布文,B,出閘迅速，居中間位置，走第二疊。五百米處向外移出。直路初未能再增速。保持穩勢至終點。
2023-02-05,沙田,9,7,14,仁仁之寶 (G119),希威森,--,自外檔出閘普通，居後列，走內疊。直路彎沿欄略為追近。直路初未能望空，其後略為追前。
2023-02-05,沙田,9,8,5,飛鷹翱翔 (H117),周俊樂,--,與對手同步出閘，居領放馬之後，走內欄。直路彎走內欄節省腳程。趨近三百米處時受力策，但反應僅屬平平。最後一百米逐漸轉弱。
2023-02-05,沙田,9,9,4,浪漫風采 (H227),田泰安,TT1,出閘一般，居中間之後位置，走第二疊。直路彎走較外疊。衝刺平穩。
2023-02-05,沙田,9,10,7,大紅袍 (E445),何澤堯,SR/V,出閘迅速，受催策上前帶頭。入直路時領先一個馬位。直路初保持佳勢。一百七十五米處未能再增速，被超越。最後一百米轉弱。
2023-02-05,沙田,9,11,2,桃花雲 (H139),鍾易禮,H-/B1/TT,出閘僅屬一般，居後列，走第三疊，有遮擋。五百五十米處被帶出更外疊。入直路時走大外疊。直路初未能再增速。保持穩勢至終點。
2023-02-05,沙田,9,12,8,佳福駒 (G230),梁家俊,B/TT,起步時向外斜跑，與對手互相觸碰，居包尾位置，落後約八個馬位。直路彎走內欄節省腳程。入直路時落後約五個馬位。直路初略為追前。二百五十米處未能再增速。
2023-02-05,沙田,9,13,6,直線力山 (G435),嘉里,CP-/SB1,起步時與對手互相觸碰，居後列，走外疊。入直路時落後五至六個馬位。末段保持同速。
2023-02-05,沙田,9,14,3,大學生 (H116),賀銘年,SR/TT,起步後不久略受阻礙，受催策上前，居第二位，走第二疊。四百五十米處未能再增速。最後三百米轉弱。
2023-02-05,沙田,10,1,8,吉龍 (H060),希威森,--,與對手同步出閘，受催策上前，居前列。九百米處取得領先。直路彎領先一個馬位。保持甚佳走勢至終點，以四分三馬位之先勝出。
2023-02-05,沙田,10,2,6,步大威猛 (G346),布文,--,出閘普通，早段居中間稍前位置，但走外疊。接近七百米處時移入第二疊。趨近五百米處時向外移出。以佳勢衝刺，取得亞軍，但一直落後頭馬。
2023-02-05,沙田,10,3,4,八心八箭 (H088),田泰安,V/TT,與對手同步出閘，緊隨領先馬匹，走內疊。沿途走內疊節省腳程。直路上保持佳勢，取得一席季軍，未能威脅頭兩名馬匹。
2023-02-05,沙田,10,4,3,非凡之星 (G396),霍宏聲,H/TT,自第十一檔出閘迅速，留居中間之後位置，走外疊。直路彎落後四個半馬位。衝刺強勁，跑獲第四名，過終點時最為接近。
2023-02-05,沙田,10,5,7,大才 (G192),巴度,H,自外檔出閘後留後，居後列，落後七個馬位。直路彎落後相同距離。入直路時走大外疊。衝刺強勁，過終點時最為接近，但未能威脅頭四名馬匹。
2023-02-05,沙田,10,6,10,聰明導彈 (C037),班德禮,TT,出閘緩慢，居包尾位置，落後約八個馬位。入直路時略為追近。直路上略為追前。
2023-02-05,沙田,10,7,1,加州雷電 (D147),鍾易禮,B/TT,出閘僅屬一般，居中間位置，走第三疊，有遮擋。入直路時走更外疊。以穩勢衝刺。
2023-02-05,沙田,10,8,5,肥仔醒醒 (G357),蘇兆輝,--,出閘迅速，落後領放馬三個馬位，走內欄。直路彎前走內欄節省腳程。直路初未能望空。二百五十米處望空。保持穩勢至終點。
2023-02-05,沙田,10,9,9,金發盛世 (E490),何澤堯,--,出閘迅速，居中間稍後位置，走第二疊。中段墮居後列。入直路時落後約五個馬位。直路上略為追前。
2023-02-05,沙田,10,10,13,晶晶日上 (H089),周俊樂,B1,自外檔出閘迅速，緊隨領先馬匹，走外疊。直路彎位置相若。直路初在催策下反應平平。最後二百米逐漸轉弱。
2023-02-05,沙田,10,11,11,以戰得勝 (E422),梁家俊,CP/XB/TT,出閘緩慢，居後列，落後約六個馬位。入直路時走大外疊。以穩勢衝刺。
2023-02-05,沙田,10,12,14,鼓浪飛凡 (H018),潘明輝,TT,自第十三檔出閘迅速，居中間位置，落後約四個馬位，走外疊。直路彎位置相若。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。
2023-02-05,沙田,10,13,2,識贏 (G275),賀銘年,CP,自第九檔出閘迅速，早段取得領先。九百米處被超越。直路彎居第二位。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2023-02-05,沙田,10,14,12,文明之星 (D429),楊明綸,V,自第一檔出閘普通，落後領放馬四個馬位，走內欄。五百米處向外移出。直路初未能再增速，其後轉弱。
