date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-07-09,沙田,3,9,11,荃程路通 (E403),1:37.13,3/4,5,24.45,2,5,22.67,3-1/2,8,24.44 12.15    12.29,11-1/2,9,25.57 12.19    13.38,,,,,,
2023-07-09,沙田,3,10,6,摘星光輝 (E316),1:37.69,1/2,4,24.41,2-3/4,6,22.83,3-1/4,7,24.28 12.11    12.17,15,10,26.17 12.35    13.82,,,,,,
2023-07-09,沙田,3,11,9,美麗多盈 (G477),1:37.88,5,13,25.13,6-1/4,12,22.67,4-1/4,11,23.88 11.99    11.89,16-1/4,11,26.20 12.35    13.85,,,,,,
2023-07-09,沙田,3,12,7,滿貫摯友 (E394),1:37.99,1/2,3,24.41,1-1/4,3,22.59,2-1/4,4,24.36 12.11    12.25,17,12,26.63 12.51    14.12,,,,,,
2023-07-09,沙田,3,13,8,最多歡笑 (G251),1:38.81,SH,2,24.33,1,2,22.63,2-3/4,6,24.48 12.15    12.33,22,13,27.37 12.67    14.70,,,,,,
2023-07-09,沙田,3,14,1,噴火龍 (B463),1:39.36,4-1/4,11,25.01,5-1/4,9,22.63,5-1/4,13,24.20 12.07    12.13,25-1/2,14,27.52 12.47    15.05,,,,,,
2023-07-09,沙田,4,1,9,戰鬥英雄 (D050),1:09.47,1-3/4,4,24.48,3/4,2,22.32 11.31    11.01,3/4,1,22.67 10.97    11.70,,,,,,,,,
2023-07-09,沙田,4,2,2,安泰 (H161),1:09.61,3,6,24.68,2-1/4,6,22.36 11.27    11.09,3/4,2,22.57 11.01    11.56,,,,,,,,,
2023-07-09,沙田,4,3,1,運來勇士 (H229),1:09.68,1-1/2,3,24.44,1-1/4,4,22.44 11.31    11.13,1-1/4,3,22.80 11.09    11.71,,,,,,,,,
2023-07-09,沙田,4,4,11,魅力一丁 (G278),1:09.77,3-3/4,8,24.80,3,7,22.36 11.31    11.05,2,4,22.61 10.93    11.68,,,,,,,,,
2023-07-09,沙田,4,5,8,喜駿風采 (G422),1:09.83,2-1/2,5,24.60,2-1/4,5,22.44 11.31    11.13,2-1/4,5,22.79 10.97    11.82,,,,,,,,,
2023-07-09,沙田,4,6,12,好運寶馬 (E157),1:09.84,3-1/4,7,24.72,3-1/2,8,22.52 11.35    11.17,2-1/4,6,22.60 11.13    11.47,,,,,,,,,
2023-07-09,沙田,4,7,10,八卦 (C102),1:09.92,1,1,24.20,3/4,1,22.48 11.35    11.13,2-3/4,7,23.24 11.17    12.07,,,,,,,,,
2023-07-09,沙田,4,8,6,超好運 (G388),1:09.93,4-1/2,10,24.92,4-1/4,10,22.44 11.35    11.09,3,8,22.57 11.01    11.56,,,,,,,,,
2023-07-09,沙田,4,9,7,快狠準 (H012),1:09.94,4-1/2,9,24.92,3-1/2,9,22.32 11.23    11.09,3,9,22.70 11.05    11.65,,,,,,,,,
2023-07-09,沙田,4,10,5,背背龍 (H374),1:10.36,5-1/2,11,25.08,4-1/2,11,22.32 11.27    11.05,5-1/2,10,22.96 11.13    11.83,,,,,,,,,
2023-07-09,沙田,4,11,4,團結精神 (B230),1:11.21,1,2,24.36,1,3,22.48 11.31    11.17,11,11,24.37 11.29    13.08,,,,,,,,,
2023-07-09,沙田,4,12,3,迎月 (G073),1:11.42,7-3/4,12,25.44,6-1/2,12,22.28 11.23    11.05,12-1/4,12,23.70 11.21    12.49,,,,,,,,,
2023-07-09,沙田,5,1,8,駿皇星 (D144),1:09.53,1-1/4,1,24.07,1-1/4,1,22.25 11.12    11.13,N,1,23.21 11.07    12.14,,,,,,,,,
2023-07-09,沙田,5,2,3,翩翩君子 (G013),1:09.59,1-1/4,2,24.27,1-1/4,2,22.25 11.12    11.13,N,2,23.07 11.11    11.96,,,,,,,,,
2023-07-09,沙田,5,3,4,想見你 (G247),1:09.62,4-1/4,5,24.75,4,5,22.21 11.20    11.01,1/2,3,22.66 11.03    11.63,,,,,,,,,
2023-07-09,沙田,5,4,10,南征北戰 (H131),1:09.86,7-1/4,8,25.23,5-1/2,8,21.97 11.08    10.89,2,4,22.66 10.95    11.71,,,,,,,,,
2023-07-09,沙田,5,5,7,遨遊天下 (H146),1:09.86,2-1/4,4,24.43,3-1/4,4,22.41 11.24    11.17,2,5,23.02 11.19    11.83,,,,,,,,,
2023-07-09,沙田,5,6,11,佳景臨門 (H154),1:10.10,10,10,25.67,8,9,21.93 11.00    10.93,3-1/2,6,22.50 10.99    11.51,,,,,,,,,
2023-07-09,沙田,5,7,6,大千氣象 (H324),1:10.21,5-1/4,7,24.91,5-1/4,7,22.25 11.24    11.01,4-1/4,7,23.05 11.19    11.86,,,,,,,,,
2023-07-09,沙田,5,8,12,家樂飛駒 (D267),1:10.33,9-1/4,9,25.55,8,10,22.05 11.08    10.97,5,8,22.73 11.11    11.62,,,,,,,,,
2023-07-09,沙田,5,9,1,經典之光 (E439),1:10.33,5,6,24.87,5,6,22.25 11.24    11.01,5,9,23.21 11.23    11.98,,,,,,,,,
2023-07-09,沙田,5,10,9,寶麗生輝 (E323),1:10.63,1-1/4,3,24.27,2,3,22.37 11.12    11.25,6-3/4,10,23.99 11.51    12.48,,,,,,,,,
2023-07-09,沙田,5,11,5,多多配合 (G211),1:10.97,10-3/4,11,25.79,9-1/2,11,22.05 11.04    11.01,9,11,23.13 11.11    12.02,,,,,,,,,
2023-07-09,沙田,6,1,2,瑰麗人生 (H044),1:09.44,2-1/4,3,24.40,1-1/2,3,22.80 11.49    11.31,HD,1,22.24 10.80    11.44,,,,,,,,,
2023-07-09,沙田,6,2,6,精算暴雪 (H368),1:09.47,5-1/4,6,24.88,4-1/4,7,22.76 11.45    11.31,HD,2,21.83 10.48    11.35,,,,,,,,,
2023-07-09,沙田,6,3,4,健康心靈 (G249),1:09.79,5-1/2,7,24.92,3-1/4,5,22.56 11.37    11.19,2-1/4,3,22.31 10.72    11.59,,,,,,,,,
2023-07-09,沙田,6,4,11,南區旺 (H178),1:09.84,1-1/4,2,24.24,1,2,22.88 11.49    11.39,2-1/2,4,22.72 11.00    11.72,,,,,,,,,
2023-07-09,沙田,6,5,7,威力飛彈 (G210),1:10.08,3-1/2,4,24.60,3,4,22.84 11.45    11.39,4,5,22.64 10.84    11.80,,,,,,,,,
2023-07-09,沙田,6,6,3,紅旺 (C341),1:10.13,1-1/4,1,24.04,1,1,22.92 11.45    11.47,4-1/4,6,23.17 11.08    12.09,,,,,,,,,
2023-07-09,沙田,6,7,12,勇冠群英 (H177),1:10.31,3-3/4,5,24.64,4,6,22.96 11.49    11.47,5-1/2,7,22.71 11.12    11.59,,,,,,,,,
2023-07-09,沙田,6,8,9,幸運天賦 (H209),1:10.43,8-1/4,10,25.36,8-1/2,11,22.96 11.33    11.63,6-1/4,8,22.11 10.60    11.51,,,,,,,,,
2023-07-09,沙田,6,9,8,神行百變 (H102),1:10.45,7-1/4,9,25.20,5-3/4,8,22.68 11.33    11.35,6-1/4,9,22.57 10.84    11.73,,,,,,,,,
2023-07-09,沙田,6,10,5,好友喜 (H270),1:10.57,7,8,25.16,6-1/2,9,22.84 11.41    11.43,7,10,22.57 10.92    11.65,,,,,,,,,
2023-07-09,沙田,6,11,1,紅楓勝景 (H051),1:10.81,9,11,25.48,7-1/2,10,22.68 11.37    11.31,8-1/2,11,22.65 10.88    11.77,,,,,,,,,
2023-07-09,沙田,6,12,10,飛躍坪山 (H049),1:10.97,10-3/4,12,25.76,11,12,22.96 11.13    11.83,9-1/2,12,22.25 10.84    11.41,,,,,,,,,
2023-07-09,沙田,7,1,4,金鎗武士 (H024),1:22.07,2,5,13.55,3-3/4,6,22.24,3-1/4,7,23.58 11.89    11.69,1/2,1,22.70 11.07    11.63,,,,,,
2023-07-09,沙田,7,2,9,自來金 (E402),1:22.15,1-1/4,2,13.43,1,2,21.92,3/4,2,23.62 11.89    11.73,1/2,2,23.18 11.27    11.91,,,,,,
2023-07-09,沙田,7,3,1,名門望族 (E460),1:22.34,4-1/4,11,13.91,6-1/2,12,22.32,4-1/4,11,23.30 11.77    11.53,1-3/4,3,22.81 11.03    11.78,,,,,,
2023-07-09,沙田,7,4,6,滿歡笑 (G461),1:22.43,3-1/2,7,13.79,4-1/4,7,22.08,1-3/4,3,23.26 11.73    11.53,2-1/4,4,23.30 11.15    12.15,,,,,,
2023-07-09,沙田,7,5,2,萬市之光 (E009),1:22.45,3-3/4,8,13.83,3-1/2,5,21.92,3,6,23.58 11.89    11.69,2-1/2,5,23.12 11.35    11.77,,,,,,
2023-07-09,沙田,7,6,13,醒目勇駒 (B456),1:22.50,4,10,13.87,5-1/2,10,22.20,3-1/2,8,23.34 11.73    11.61,2-3/4,6,23.09 11.27    11.82,,,,,,
2023-07-09,沙田,7,7,10,進優自在 (D258),1:22.51,3,6,13.71,5,8,22.28,4-1/4,10,23.54 11.89    11.65,2-3/4,7,22.98 11.27    11.71,,,,,,
2023-07-09,沙田,7,8,14,團結一心 (H004),1:22.76,1-3/4,3,13.51,2,3,22.00,2,4,23.66 11.89    11.77,4-1/4,8,23.59 11.39    12.20,,,,,,
2023-07-09,沙田,7,9,5,美麗歡聲 (H066),1:22.82,3-3/4,9,13.83,6-1/4,11,22.36,5-1/2,13,23.54 11.81    11.73,4-3/4,9,23.09 11.23    11.86,,,,,,
2023-07-09,沙田,7,10,11,智勁駒 (G285),1:23.09,1-1/4,1,13.23,1,1,21.96,3/4,1,23.66 11.85    11.81,6-1/2,10,24.24 11.63    12.61,,,,,,
2023-07-09,沙田,7,11,7,喜傲龍 (E352),1:23.14,5-1/2,12,14.11,5-1/2,9,21.96,4,9,23.42 11.73    11.69,6-3/4,11,23.65 11.23    12.42,,,,,,
2023-07-09,沙田,7,12,12,輕雅 (H249),1:23.35,6-1/4,13,14.23,7-1/2,13,22.16,5-1/2,12,23.34 11.61    11.73,8,12,23.62 11.47    12.15,,,,,,
2023-07-09,沙田,7,13,8,可愛新星 (H291),1:23.82,1-3/4,4,13.51,2-1/2,4,22.08,2,5,23.58 11.89    11.69,11,13,24.65 11.67    12.98,,,,,,
2023-07-09,沙田,8,1,10,龍之心 (G469),1:09.41,1-1/4,3,24.46,1-3/4,3,22.81 11.59    11.22,1-3/4,1,22.14 10.84    11.30,,,,,,,,,
2023-07-09,沙田,8,2,7,自強不息 (H337),1:09.69,2-3/4,8,24.70,2-1/2,5,22.69 11.55    11.14,1-3/4,2,22.30 10.72    11.58,,,,,,,,,
2023-07-09,沙田,8,3,2,量化歡騰 (D049),1:09.71,N,2,24.30,1,2,22.85 11.59    11.26,2,3,22.56 10.96    11.60,,,,,,,,,
2023-07-09,沙田,8,4,11,皇者驕傲 (E351),1:09.76,5-3/4,12,25.18,6-1/4,12,22.81 11.67    11.14,2-1/4,4,21.77 10.68    11.09,,,,,,,,,
2023-07-09,沙田,8,5,12,百發百中 (G362),1:09.84,4-1/4,10,24.94,4-1/2,10,22.77 11.67    11.10,2-3/4,5,22.13 10.72    11.41,,,,,,,,,
2023-07-09,沙田,8,6,1,識贏 (G275),1:10.01,N,1,24.26,1,1,22.73 11.55    11.18,3-3/4,6,23.02 11.08    11.94,,,,,,,,,
2023-07-09,沙田,8,7,5,閃電 (G130),1:10.02,5-1/2,11,25.14,5-1/4,11,22.69 11.55    11.14,3-3/4,7,22.19 10.80    11.39,,,,,,,,,
2023-07-09,沙田,8,8,8,快樂奇兵 (H297),1:10.06,1-3/4,5,24.54,2,4,22.77 11.51    11.26,4,8,22.75 11.08    11.67,,,,,,,,,
2023-07-09,沙田,8,9,4,讓愛高飛 (E413),1:10.13,1-1/2,4,24.50,2-3/4,6,22.93 11.71    11.22,4-1/2,9,22.70 11.04    11.66,,,,,,,,,
2023-07-09,沙田,8,10,3,勝得出色 (G215),1:10.33,2-1/2,6,24.66,3-1/2,7,22.89 11.67    11.22,5-3/4,10,22.78 11.08    11.70,,,,,,,,,
2023-07-09,沙田,8,11,6,神之水滴 (E260),1:10.54,2-3/4,7,24.70,3-3/4,8,22.89 11.71    11.18,7,11,22.95 10.96    11.99,,,,,,,,,
2023-07-09,沙田,8,12,9,精妙星 (H359),1:10.55,4-1/4,9,24.94,4-1/4,9,22.73 11.55    11.18,7,12,22.88 11.04    11.84,,,,,,,,,
2023-07-09,沙田,9,1,3,勤德威力 (G412),1:34.85,3-1/4,5,25.08,3-1/4,5,23.33,2,6,23.82 12.13    11.69,1,1,22.62 11.10    11.52,,,,,,
2023-07-09,沙田,9,2,11,幸運雄威 (G478),1:35.00,5,7,25.36,4-1/2,7,23.25,3-1/4,9,23.82 12.09    11.73,1,2,22.57 11.18    11.39,,,,,,
2023-07-09,沙田,9,3,2,佐治勇駒 (E257),1:35.00,8-1/2,12,25.92,8-1/2,12,23.33,4-1/4,10,23.34 11.85    11.49,1,3,22.41 11.06    11.35,,,,,,
2023-07-09,沙田,9,4,14,眾歡笑 (D038),1:35.11,4-1/4,6,25.24,4-1/4,6,23.33,1-1/2,5,23.58 12.05    11.53,1-1/2,4,22.96 11.26    11.70,,,,,,
2023-07-09,沙田,9,5,1,佳福駒 (G230),1:35.38,7-3/4,11,25.80,7-1/2,10,23.29,4-1/4,11,23.50 11.81    11.69,3-1/4,5,22.79 11.18    11.61,,,,,,
2023-07-09,沙田,9,6,7,路路爽 (G151),1:35.38,1-3/4,4,24.84,1-3/4,4,23.33,1,3,23.90 12.13    11.77,3-1/4,6,23.31 11.46    11.85,,,,,,
2023-07-09,沙田,9,7,5,大力猴王 (G307),1:35.42,6-3/4,9,25.64,6-3/4,9,23.33,2-3/4,7,23.38 11.89    11.49,3-1/2,7,23.07 11.26    11.81,,,,,,
2023-07-09,沙田,9,8,10,都靈勇士 (G150),1:35.76,7-3/4,10,25.80,7-3/4,11,23.33,4-1/2,12,23.50 11.93    11.57,5-3/4,8,23.13 11.30    11.83,,,,,,
2023-07-09,沙田,9,9,6,烈火駿馬 (G339),1:35.91,6-1/4,8,25.56,6-1/4,8,23.33,3,8,23.50 11.93    11.57,6-1/2,9,23.52 11.42    12.10,,,,,,
2023-07-09,沙田,9,10,8,成才 (B085),1:36.07,N,2,24.60,SH,2,23.29,N,1,24.02 12.21    11.81,7-3/4,10,24.16 11.70    12.46,,,,,,
2023-07-09,沙田,9,11,12,珍珠哥 (H030),1:36.37,10,14,26.16,9,13,23.17,5-3/4,13,23.50 11.89    11.61,9-1/2,11,23.54 11.38    12.16,,,,,,
2023-07-09,沙田,9,12,13,浦東精神 (H313),1:36.51,N,1,24.56,SH,1,23.33,N,2,24.06 12.21    11.85,10-1/2,12,24.56 11.86    12.70,,,,,,
2023-07-09,沙田,9,13,4,焦點 (H173),1:36.72,1-1/2,3,24.80,1-1/4,3,23.29,1-1/4,4,24.02 12.21    11.81,11-3/4,13,24.61 11.78    12.83,,,,,,
2023-07-09,沙田,9,14,9,縱橫十六 (E244),1:37.04,9-3/4,13,26.12,9-1/2,14,23.29,6-1/4,14,23.50 11.89    11.61,13-3/4,14,24.13 11.46    12.67,,,,,,
2023-07-09,沙田,10,1,1,驕陽明駒 (H302),1:08.76,4-1/4,7,24.49,4,6,22.00 11.02    10.98,3/4,1,22.27 10.82    11.45,,,,,,,,,
2023-07-09,沙田,10,2,3,祥勝霸駒 (G196),1:08.90,1-1/2,3,24.05,2-1/4,3,22.16 11.06    11.10,3/4,2,22.69 11.06    11.63,,,,,,,,,
2023-07-09,沙田,10,3,4,美麗邂逅 (E459),1:09.12,N,2,23.85,N,2,22.04 10.82    11.22,2-1/4,3,23.23 11.38    11.85,,,,,,,,,
2023-07-09,沙田,10,4,12,好友心得 (H303),1:09.25,N,1,23.81,N,1,22.04 10.86    11.18,3,4,23.40 11.38    12.02,,,,,,,,,
2023-07-09,沙田,10,5,9,以戰得勝 (E422),1:09.28,5-1/4,10,24.65,6,10,22.16 11.10    11.06,3-1/4,5,22.47 11.10    11.37,,,,,,,,,
2023-07-09,沙田,10,6,10,善傳萬里 (D167),1:09.31,5,9,24.61,5-3/4,9,22.16 11.10    11.06,3-1/2,6,22.54 11.10    11.44,,,,,,,,,
2023-07-09,沙田,10,7,2,志勝時機 (E444),1:09.45,6-1/2,11,24.85,7-1/4,11,22.16 11.10    11.06,4-1/4,7,22.44 10.94    11.50,,,,,,,,,
2023-07-09,沙田,10,8,8,華麗活力 (G051),1:09.71,2-1/2,4,24.21,3-3/4,5,22.24 11.10    11.14,6,8,23.26 11.30    11.96,,,,,,,,,
2023-07-09,沙田,10,9,11,國士無雙 (G006),1:10.16,2-3/4,5,24.25,3-1/4,4,22.12 11.10    11.02,8-3/4,9,23.79 11.34    12.45,,,,,,,,,
2023-07-09,沙田,10,10,7,我做到 (H381),1:10.43,4-1/2,8,24.53,5-1/4,8,22.16 10.98    11.18,10-1/2,10,23.74 11.42    12.32,,,,,,,,,
2023-07-09,沙田,10,11,5,歐洲傳奇 (H153),1:10.62,3-1/2,6,24.37,5-1/4,7,22.32 11.14    11.18,11-3/4,11,23.93 11.38    12.55,,,,,,,,,
2023-07-09,沙田,10,12,6,冠寶駒 (D359),1:11.55,7-3/4,12,25.05,10-1/2,12,22.48 11.14    11.34,17-1/2,12,24.02 11.26    12.76,,,,,,,,,
2023-07-09,沙田,11,1,14,銀亮光速 (H171),1:21.83,1-3/4,3,13.64,1-1/4,4,22.69,2,4,22.51 11.38    11.13,1/2,1,22.99 11.19    11.80,,,,,,
2023-07-09,沙田,11,2,6,浪漫風采 (H227),1:21.90,4-1/4,8,14.04,4,9,22.73,4-3/4,7,22.51 11.46    11.05,1/2,2,22.62 11.07    11.55,,,,,,
2023-07-09,沙田,11,3,11,金哥兒 (E236),1:21.91,1,2,13.52,1/2,3,22.69,1-1/2,3,22.55 11.42    11.13,1/2,3,23.15 11.07    12.08,,,,,,
2023-07-09,沙田,11,4,10,大紅袍 (E445),1:22.05,1,1,13.36,N,1,22.77,N,1,22.39 11.22    11.17,1-1/2,4,23.53 11.31    12.22,,,,,,
2023-07-09,沙田,11,5,8,駟跑得 (G095),1:22.16,4-1/4,9,14.04,4-1/2,10,22.81,6,10,22.63 11.46    11.17,2,5,22.68 10.91    11.77,,,,,,
2023-07-09,沙田,11,6,2,齊齊友福 (D505),1:22.22,2,4,13.68,2-1/4,6,22.81,3,6,22.51 11.38    11.13,2-1/2,6,23.22 11.15    12.07,,,,,,
2023-07-09,沙田,11,7,4,馬爾代夫 (D329),1:22.32,5-3/4,14,14.28,5-3/4,13,22.77,6-1/4,12,22.47 11.42    11.05,3,7,22.80 10.91    11.89,,,,,,
2023-07-09,沙田,11,8,13,魅力一心 (H195),1:22.40,5,11,14.16,N,2,22.01,N,2,22.39 11.26    11.13,3-1/2,8,23.84 11.39    12.45,,,,,,
2023-07-09,沙田,11,9,3,宜春火力 (G237),1:22.42,5-1/2,13,14.24,6,14,22.85,7,13,22.55 11.42    11.13,3-3/4,9,22.78 11.07    11.71,,,,,,
2023-07-09,沙田,11,10,9,架勢奇爸 (G312),1:22.53,4-1/2,10,14.08,5,11,22.85,6,11,22.55 11.50    11.05,4-1/2,10,23.05 10.91    12.14,,,,,,
2023-07-09,沙田,11,11,7,英之星 (C058),1:22.65,3-3/4,7,13.96,1-1/2,5,22.41,3,5,22.63 11.42    11.21,5-1/4,11,23.65 11.31    12.34,,,,,,
2023-07-09,沙田,11,12,1,維港奔流 (D042),1:22.75,3,6,13.84,3-1/4,8,22.81,5,8,22.67 11.54    11.13,5-3/4,12,23.43 11.27    12.16,,,,,,
2023-07-09,沙田,11,13,5,喜至寶 (H262),1:23.96,5-1/4,12,14.20,5-3/4,12,22.85,7-1/2,14,22.67 11.42    11.25,13-1/4,13,24.24 11.35    12.89,,,,,,
2023-07-09,沙田,11,14,12,炯炯有神 (H341),1:25.33,3,5,13.84,3,7,22.77,5-1/2,9,22.79 11.42    11.37,22,14,25.93 11.59    14.34,,,,,,
