date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-01-04,跑馬地,3,5,10,威進駒 (A326),1:41.15,6-1/4,8,28.69,5-1/4,8,23.57,4-1/4,8,24.97 12.65    12.32,3-1/4,5,23.92 11.76    12.16,,,,,,
2023-01-04,跑馬地,3,6,9,星河小子 (G212),1:41.20,4,6,28.33,4,6,23.73,3,7,24.97 12.57    12.40,3-3/4,6,24.17 12.00    12.17,,,,,,
2023-01-04,跑馬地,3,7,8,健康第一 (E318),1:41.34,7,9,28.81,6-1/2,9,23.65,5,10,24.89 12.61    12.28,4-1/2,7,23.99 11.88    12.11,,,,,,
2023-01-04,跑馬地,3,8,3,勁快聯盟 (G046),1:41.41,3/4,1,27.69,3/4,1,23.73,1/2,1,25.13 12.53    12.60,5,8,24.86 12.24    12.62,,,,,,
2023-01-04,跑馬地,3,9,6,歡喜福星 (G354),1:41.46,8-3/4,11,29.09,8,11,23.61,6-1/4,12,24.85 12.69    12.16,5-1/4,9,23.91 11.96    11.95,,,,,,
2023-01-04,跑馬地,3,10,5,贏科超影 (A164),1:41.47,10-1/2,12,29.37,8-3/4,12,23.45,6,11,24.69 12.65    12.04,5-1/4,10,23.96 11.72    12.24,,,,,,
2023-01-04,跑馬地,3,11,12,超級黃蜂 (G043),1:41.51,1-3/4,4,27.97,3/4,2,23.57,1/2,2,25.09 12.49    12.60,5-3/4,11,24.88 12.36    12.52,,,,,,
2023-01-04,跑馬地,3,12,11,優達星 (C356),1:42.04,3/4,2,27.81,2-1/4,4,23.97,2,4,25.09 12.57    12.52,9,12,25.17 12.32    12.85,,,,,,
2023-01-04,跑馬地,4,1,7,功夫茶 (C136),1:41.63,4-3/4,5,29.23,2-3/4,5,25.34,1,3,23.24 11.71    11.53,SH,1,23.82 11.66    12.16,,,,,,
2023-01-04,跑馬地,4,2,5,超超比 (H109),1:41.66,4,4,29.11,2-3/4,4,25.46,1-3/4,4,23.36 11.75    11.61,SH,2,23.73 11.70    12.03,,,,,,
2023-01-04,跑馬地,4,3,6,祥華孝寬 (G308),1:41.74,10-1/2,11,30.15,7-1/2,10,25.18,5,10,23.12 11.79    11.33,1/2,3,23.29 11.42    11.87,,,,,,
2023-01-04,跑馬地,4,4,9,包裝大聖 (G390),1:41.84,6-1/2,7,29.51,4-1/4,7,25.30,2-1/2,6,23.24 11.75    11.49,1-1/4,4,23.79 11.70    12.09,,,,,,
2023-01-04,跑馬地,4,5,3,合夥芙蓉 (G256),1:41.95,8-1/2,10,29.83,5-3/4,8,25.22,4-1/4,8,23.28 11.83    11.45,2,5,23.62 11.58    12.04,,,,,,
2023-01-04,跑馬地,4,6,4,龍戰士 (C153),1:41.97,2,1,28.47,N,1,25.66,1,1,23.52 11.63    11.89,2,6,24.32 11.86    12.46,,,,,,
2023-01-04,跑馬地,4,7,8,又享耆成 (E069),1:42.08,5-1/4,6,29.31,4-1/4,6,25.50,3,7,23.32 11.87    11.45,2-3/4,7,23.95 11.66    12.29,,,,,,
2023-01-04,跑馬地,4,8,12,協奏曲 (E176),1:42.21,8-1/4,9,29.79,7-1/2,11,25.54,5-1/2,11,23.20 11.91    11.29,3-1/2,8,23.68 11.50    12.18,,,,,,
2023-01-04,跑馬地,4,9,10,蟲草之凰 (E107),1:42.30,6-1/2,8,29.51,5-3/4,9,25.54,4-1/2,9,23.32 11.87    11.45,4-1/4,9,23.93 11.66    12.27,,,,,,
2023-01-04,跑馬地,4,10,1,天外飛天 (G323),1:42.37,11-1/4,12,30.27,9-3/4,12,25.42,6-3/4,12,23.04 11.79    11.25,4-1/2,10,23.64 11.50    12.14,,,,,,
2023-01-04,跑馬地,4,11,11,生生勝勝 (C110),1:42.69,3-1/4,3,28.99,N,2,25.18,1,2,23.64 11.71    11.93,6-1/2,11,24.88 12.02    12.86,,,,,,
2023-01-04,跑馬地,4,12,2,彩虹之光 (E051),1:43.56,2,2,28.79,1-1/4,3,25.54,2-1/4,5,23.68 11.83    11.85,12,12,25.55 11.82    13.73,,,,,,
2023-01-04,跑馬地,5,1,7,皇帝英明 (G264),1:10.55,3-1/4,4,24.01,2-1/2,3,23.26 11.29    11.97,HD,1,23.28 11.61    11.67,,,,,,,,,
2023-01-04,跑馬地,5,2,8,正氣青驅 (H059),1:10.58,9-1/2,12,25.01,6-1/2,9,22.90 11.13    11.77,HD,2,22.67 11.21    11.46,,,,,,,,,
2023-01-04,跑馬地,5,3,10,雲行駿起 (G262),1:10.62,1-1/4,2,23.69,1-1/2,2,23.42 11.41    12.01,1/2,3,23.51 11.53    11.98,,,,,,,,,
2023-01-04,跑馬地,5,4,5,駿行星 (H080),1:10.63,6-1/4,8,24.49,7-1/2,11,23.58 11.41    12.17,1/2,4,22.56 11.29    11.27,,,,,,,,,
2023-01-04,跑馬地,5,5,2,美麗攻略 (G098),1:10.75,4-1/2,5,24.21,5-1/2,7,23.54 11.45    12.09,1-1/4,5,23.00 11.45    11.55,,,,,,,,,
2023-01-04,跑馬地,5,6,12,競駿天下 (G272),1:10.88,1-1/4,1,23.49,1-1/2,1,23.38 11.37    12.01,2,6,24.01 11.73    12.28,,,,,,,,,
2023-01-04,跑馬地,5,7,1,凌厲 (H082),1:10.96,4-1/2,6,24.21,4,4,23.30 11.33    11.97,2-1/2,7,23.45 11.53    11.92,,,,,,,,,
2023-01-04,跑馬地,5,8,3,威力飛彈 (G210),1:10.98,6,7,24.45,5-3/4,8,23.34 11.37    11.97,2-3/4,8,23.19 11.57    11.62,,,,,,,,,
2023-01-04,跑馬地,5,9,9,最多歡笑 (G251),1:11.03,7-3/4,11,24.73,8-1/4,12,23.46 11.41    12.05,3,9,22.84 11.29    11.55,,,,,,,,,
2023-01-04,跑馬地,5,10,11,美滿星雲 (G279),1:11.06,7-1/4,9,24.65,5-1/4,6,23.06 11.21    11.85,3-1/4,10,23.35 11.53    11.82,,,,,,,,,
2023-01-04,跑馬地,5,11,4,晉神 (C476),1:11.27,7-3/4,10,24.73,6-1/2,10,23.18 11.29    11.89,4-1/2,11,23.36 11.45    11.91,,,,,,,,,
2023-01-04,跑馬地,5,12,6,福恩多多 (G344),1:12.46,3,3,23.97,4-1/2,5,23.62 11.45    12.17,12,12,24.87 12.09    12.78,,,,,,,,,
2023-01-04,跑馬地,6,1,5,盛世名駒 (H048),1:10.09,3-1/4,5,24.12,3,5,22.71 11.25    11.46,SH,1,23.26 11.47    11.79,,,,,,,,,
2023-01-04,跑馬地,6,2,11,有運來 (E187),1:10.10,4-1/2,6,24.32,4,7,22.67 11.29    11.38,SH,2,23.11 11.35    11.76,,,,,,,,,
2023-01-04,跑馬地,6,3,6,黃腳鱲 (G326),1:10.24,7-1/2,11,24.80,6-1/2,11,22.59 11.25    11.34,3/4,3,22.85 11.27    11.58,,,,,,,,,
2023-01-04,跑馬地,6,4,12,誠心所願 (E343),1:10.36,2-3/4,4,24.04,2-1/2,4,22.71 11.25    11.46,1-3/4,4,23.61 11.55    12.06,,,,,,,,,
2023-01-04,跑馬地,6,5,9,電子兄弟 (E266),1:10.44,1/2,2,23.68,N,2,22.71 11.13    11.58,2-1/4,5,24.05 11.75    12.30,,,,,,,,,
2023-01-04,跑馬地,6,6,10,上校 (D090),1:10.45,1-3/4,3,23.88,1-3/4,3,22.75 11.25    11.50,2-1/4,6,23.82 11.63    12.19,,,,,,,,,
2023-01-04,跑馬地,6,7,1,疾風勁草 (D197),1:10.53,5-3/4,8,24.52,5-1/2,9,22.71 11.33    11.38,2-3/4,7,23.30 11.35    11.95,,,,,,,,,
2023-01-04,跑馬地,6,8,2,高高 (D397),1:10.54,5-1/4,7,24.44,3-3/4,6,22.51 11.25    11.26,2-3/4,8,23.59 11.51    12.08,,,,,,,,,
2023-01-04,跑馬地,6,9,4,辣得駕勢 (G203),1:10.90,8-3/4,12,25.00,8,12,22.63 11.13    11.50,5,9,23.27 11.35    11.92,,,,,,,,,
2023-01-04,跑馬地,6,10,8,飛馬好威 (G174),1:11.34,7-1/4,9,24.76,6-1/4,10,22.59 11.25    11.34,7-3/4,10,23.99 11.59    12.40,,,,,,,,,
2023-01-04,跑馬地,6,11,3,明駿福星 (G252),1:11.39,7-1/2,10,24.80,5-1/4,8,22.39 11.05    11.34,8,11,24.20 11.47    12.73,,,,,,,,,
2023-01-04,跑馬地,6,12,7,好好彩彩 (B188),1:12.08,1/2,1,23.60,N,1,22.75 11.13    11.62,12-1/2,12,25.73 12.15    13.58,,,,,,,,,
2023-01-04,跑馬地,7,1,7,快一步 (D454),0:57.31,N,1,12.65,SH,2,21.31 10.19    11.12,SH,1,23.35 11.37    11.98,,,,,,,,,
2023-01-04,跑馬地,7,2,12,陽明冠爵 (D240),0:57.34,5,11,13.45,4,10,21.15 10.27    10.88,SH,2,22.74 11.01    11.73,,,,,,,,,
2023-01-04,跑馬地,7,3,8,飛行棋 (H104),0:57.42,2-3/4,8,13.09,2-3/4,8,21.31 10.27    11.04,1/2,3,23.02 11.25    11.77,,,,,,,,,
2023-01-04,跑馬地,7,4,3,胡椒軍曹 (E432),0:57.49,1/2,3,12.73,1-1/4,5,21.43 10.23    11.20,1,4,23.33 11.33    12.00,,,,,,,,,
2023-01-04,跑馬地,7,5,4,至尊高飛 (H084),0:57.58,2,7,12.97,2-1/4,6,21.35 10.19    11.16,1-3/4,5,23.26 11.37    11.89,,,,,,,,,
2023-01-04,跑馬地,7,6,1,威妙星 (D356),0:57.61,N,2,12.69,SH,1,21.27 10.19    11.08,2,6,23.65 11.37    12.28,,,,,,,,,
2023-01-04,跑馬地,7,7,9,謙謙君子 (G352),0:57.71,1-1/2,5,12.89,1-1/4,4,21.27 10.23    11.04,2-1/2,7,23.55 11.33    12.22,,,,,,,,,
2023-01-04,跑馬地,7,8,10,駿爵士 (C406),0:57.73,4,10,13.29,4-3/4,11,21.43 10.47    10.96,2-1/2,8,23.01 11.25    11.76,,,,,,,,,
2023-01-04,跑馬地,7,9,11,心想事成 (G012),0:57.88,1/2,4,12.73,1,3,21.39 10.19    11.20,3-1/2,9,23.76 11.49    12.27,,,,,,,,,
2023-01-04,跑馬地,7,10,2,富高八斗 (B473),0:57.95,3-1/2,9,13.21,3-1/2,9,21.31 10.23    11.08,4,10,23.43 11.33    12.10,,,,,,,,,
2023-01-04,跑馬地,7,11,5,電路七號 (D474),0:57.96,1-1/2,6,12.89,2-1/2,7,21.47 10.27    11.20,4,11,23.60 11.53    12.07,,,,,,,,,
2023-01-04,跑馬地,8,1,5,美麗滿滿 (E355),1:39.68,3,6,27.74,4,6,23.61,3-3/4,7,24.73 12.39    12.34,1,1,23.60 11.63    11.97,,,,,,
2023-01-04,跑馬地,8,2,6,天天得樂 (E294),1:39.86,3-3/4,7,27.86,4-1/4,7,23.53,3-1/4,5,24.61 12.31    12.30,1,2,23.86 11.87    11.99,,,,,,
2023-01-04,跑馬地,8,3,2,旭日昇 (E466),1:39.94,7-3/4,12,28.50,8,12,23.49,6,12,24.45 12.31    12.14,1-1/2,3,23.50 11.67    11.83,,,,,,
2023-01-04,跑馬地,8,4,12,電子傳奇 (G028),1:40.11,1-1/4,4,27.46,3-1/4,5,23.77,2-1/2,4,24.65 12.31    12.34,2-3/4,4,24.23 11.83    12.40,,,,,,
2023-01-04,跑馬地,8,5,8,領航宇宙 (G436),1:40.27,5-3/4,11,28.18,7,11,23.65,6,11,24.61 12.43    12.18,3-3/4,5,23.83 11.87    11.96,,,,,,
2023-01-04,跑馬地,8,6,7,天寅合一 (E441),1:40.40,3/4,2,27.38,2,3,23.65,2,3,24.77 12.31    12.46,4-1/2,6,24.60 12.07    12.53,,,,,,
2023-01-04,跑馬地,8,7,3,智勇神駒 (G294),1:40.43,3/4,1,27.26,1/2,1,23.45,1-3/4,1,24.77 12.19    12.58,4-3/4,7,24.95 12.31    12.64,,,,,,
2023-01-04,跑馬地,8,8,9,追風驥足 (D009),1:40.60,5-1/2,10,28.14,5-3/4,10,23.49,4-1/4,8,24.53 12.31    12.22,5-3/4,8,24.44 11.91    12.53,,,,,,
2023-01-04,跑馬地,8,9,4,大力猴王 (G307),1:40.69,4-1/4,8,27.94,5-1/4,8,23.61,4-3/4,9,24.69 12.27    12.42,6-1/4,9,24.45 12.07    12.38,,,,,,
2023-01-04,跑馬地,8,10,10,海島材子 (D219),1:40.74,4-1/2,9,27.98,5-1/2,9,23.61,5-1/2,10,24.77 12.35    12.42,6-1/2,10,24.38 11.99    12.39,,,,,,
2023-01-04,跑馬地,8,11,11,進趣 (G234),1:42.33,1-1/2,5,27.50,2-3/4,4,23.65,3-1/4,6,24.85 12.31    12.54,16-1/2,11,26.33 12.79    13.54,,,,,,
2023-01-04,跑馬地,8,12,1,赤馬雄風 (E028),1:42.41,1,3,27.42,1/2,2,23.37,1-3/4,2,24.97 12.31    12.66,17,12,26.65 12.55    14.10,,,,,,
2023-01-04,跑馬地,9,1,9,純金酒杯 (E220),1:09.32,6,11,24.46,6-1/4,11,22.14 10.87    11.27,3/4,1,22.72 11.16    11.56,,,,,,,,,
2023-01-04,跑馬地,9,2,1,美麗奔馳 (G231),1:09.46,2-1/2,6,23.90,2-3/4,5,22.14 10.71    11.43,3/4,2,23.42 11.52    11.90,,,,,,,,,
2023-01-04,跑馬地,9,3,10,金莊令 (D222),1:09.52,1-3/4,5,23.78,2-1/4,3,22.18 10.75    11.43,1-1/4,3,23.56 11.56    12.00,,,,,,,,,
2023-01-04,跑馬地,9,4,11,友心友型 (E100),1:09.64,3-1/2,7,24.06,4-1/4,8,22.22 10.79    11.43,2,4,23.36 11.48    11.88,,,,,,,,,
2023-01-04,跑馬地,9,5,5,綠茵神駒 (E406),1:09.68,3-3/4,8,24.10,4,7,22.14 10.87    11.27,2-1/4,5,23.44 11.52    11.92,,,,,,,,,
2023-01-04,跑馬地,9,6,2,常常有餘 (G208),1:09.76,6-1/4,12,24.50,6-1/2,12,22.14 10.83    11.31,2-3/4,6,23.12 11.40    11.72,,,,,,,,,
2023-01-04,跑馬地,9,7,3,英雄豪邁 (G394),1:09.79,1/2,2,23.58,3/4,1,22.02 10.59    11.43,3,7,24.19 11.84    12.35,,,,,,,,,
2023-01-04,跑馬地,9,8,8,多利神駒 (G292),1:09.96,5,9,24.30,5-1/4,10,22.14 10.79    11.35,4,8,23.52 11.56    11.96,,,,,,,,,
2023-01-04,跑馬地,9,9,4,南莊之歌 (C480),1:10.40,5-1/4,10,24.34,5-1/4,9,22.10 10.75    11.35,6-3/4,9,23.96 11.60    12.36,,,,,,,,,
2023-01-04,跑馬地,9,10,7,皇者精芯 (E390),1:11.48,1-1/4,4,23.70,2-1/4,4,22.26 10.67    11.59,13-1/2,10,25.52 12.04    13.48,,,,,,,,,
2023-01-04,跑馬地,9,11,12,攻頂 (E221),1:11.87,1/2,1,23.50,3/4,2,22.22 10.67    11.55,16,11,26.15 12.24    13.91,,,,,,,,,
2023-01-04,跑馬地,9,12,6,齊天大聖 (G169),1:12.43,3/4,3,23.62,3-1/2,6,22.54 10.87    11.67,19-1/2,12,26.27 12.32    13.95,,,,,,,,,
