date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,4,3,電訊飛車 (G259),布文,徐雨石,132,1155,12,2-3/4,11 10 4,1:10.21,10
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,5,12,飛騰騅 (E494),黃俊,方嘉柏,111,1045,5,2-3/4,6 7 5,1:10.23,7
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,6,1,砂漿金剛 (G328),梁家俊,丁冠豪,135,1050,8,3-1/4,8 5 6,1:10.31,5.2
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,7,8,辣得駕勢 (G203),鍾易禮,伍鵬志,117,1051,7,3-3/4,2 2 7,1:10.39,21
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,8,2,鑽飾璀璨 (H224),巴度,姚本輝,132,1259,2,3-3/4,5 6 8,1:10.40,18
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,9,4,想見你 (G247),周俊樂,沈集成,129,1086,10,5-1/4,10 11 9,1:10.65,21
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,10,7,奮鬥傳奇 (H132),何澤堯,蘇偉賢,124,1140,3,6-3/4,7 8 10,1:10.85,88
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,11,11,魅力一驕 (G418),波健士,蔡約翰,118,1123,6,7-1/2,9 9 11,1:11.01,54
2023-04-12,跑馬地,3,571,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.53) (46.18) (1:09.79),23.53 22.65,12,6,高高 (D397),班德禮,苗禮德,124,1078,11,9-3/4,12 12 12,1:11.34,72
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,1,9,亞洲籐王 (G035),田泰安,黎昭昇,118,1133,5,-,7 7 7 1,1:39.84,4.9
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,2,6,馬爾代夫 (D329),巴度,賀賢,121,1144,1,頸位,6 6 5 2,1:39.88,3.5
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,3,4,忠誠駒 (E130),蔡明紹,羅富全,127,1189,9,1/2,4 2 2 3,1:39.95,10
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,4,1,二雋 (D415),潘頓,蔡約翰,135,1033,3,1-1/2,8 8 9 4,1:40.09,3.1
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,5,5,勇創派對 (E368),何澤堯,呂健威,123,1032,4,2-1/4,5 5 6 5,1:40.21,10
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,6,8,大勢至富 (G060),梁家俊,姚本輝,119,1165,7,2-3/4,1 1 1 6,1:40.27,8.7
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,7,2,赤馬雄風 (E028),希威森,大衛希斯,134,1228,6,3-1/4,2 4 4 7,1:40.36,25
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,8,7,超級綠洲 (D085),鍾易禮,告東尼,113,1159,8,3-3/4,9 9 8 8,1:40.43,35
2023-04-12,跑馬地,4,572,五陵會鑽禧挑戰盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.71) (51.47) (1:15.96) (1:39.84),27.71 23.76 24.49,9,3,星運子爵 (D187),嘉里,方嘉柏,134,1183,2,4-3/4,3 3 3 9,1:40.60,26
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,1,2,浪茄仔 (H150),鍾易禮,告東尼,126,1050,5,-,5 7 1,0:57.17,6
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,2,4,育成精彩 (E359),何澤堯,沈集成,130,1205,9,頸位,10 9 2,0:57.22,2.7
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,3,10,緣途有您 (H094),潘頓,羅富全,123,1178,7,1,6 5 3,0:57.35,8.9
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,4,3,令才 (D350),霍宏聲,伍鵬志,132,1068,1,1-1/2,1 1 4,0:57.42,7.7
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,5,12,天分高 (H046),巴度,方嘉柏,119,1025,11,1-3/4,3 2 5,0:57.46,17
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,6,11,鑽飾翱翔 (G201),田泰安,姚本輝,121,1180,4,2,2 3 6,0:57.49,6.3
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,7,1,奇寶 (E386),嘉里,蔡約翰,135,1201,6,2,8 8 7,0:57.50,30
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,8,9,誠心所願 (E343),希威森,韋達,124,1080,2,2-1/4,4 4 8,0:57.54,6.8
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,9,8,佳景臨門 (H154),周俊樂,葉楚航,123,1070,10,2-1/4,11 10 9,0:57.54,70
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,10,5,心花放 (H118),班德禮,高伯新,130,1088,3,3-3/4,7 6 10,0:57.75,41
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,11,6,小鳥 (H040),黃皓楠,呂健威,124,1042,8,10-1/2,9 11 11,0:58.83,106
2023-04-12,跑馬地,5,573,嘉咸讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1080000,(12.58) (33.54) (57.17),12.58 20.96,WV,7,胡椒軍曹 (E432),布文,徐雨石,127,---,---,---,---,---,---
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,1,3,十八掌 (H033),何澤堯,沈集成,131,1189,8,-,5 6 6 1,1:39.82,11
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,2,4,精彩生活 (E192),班德禮,姚本輝,130,1132,2,1-1/4,1 1 1 2,1:40.01,2.4
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,3,7,美麗攻略 (G098),蔡明紹,羅富全,125,1036,5,1-3/4,10 9 9 3,1:40.11,32
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,4,2,超威力 (H039),潘頓,黎昭昇,134,1105,10,1-3/4,2 2 3 4,1:40.11,5.4
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,5,10,健康第一 (E318),田泰安,大衛希斯,119,1120,6,2,11 11 11 5,1:40.14,15
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,6,8,但求快活 (G133),巴度,伍鵬志,124,1074,11,2,8 3 2 6,1:40.15,21
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,7,1,川河冠駒 (G139),陳嘉熙,方嘉柏,130,1039,4,2-1/4,7 8 7 7,1:40.18,9.8
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,8,6,紅海勁 (H207),布文,文家良,128,1090,9,3-1/4,4 5 4 8,1:40.34,7.7
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,9,9,喜悅精靈 (E388),霍宏聲,賀賢,124,1203,1,4-3/4,3 4 5 9,1:40.59,11
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,10,11,威進駒 (A326),潘明輝,呂健威,117,1176,7,5-1/2,9 10 10 10,1:40.71,36
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,11,12,一舖成名 (B162),波健士,葉楚航,115,1190,3,5-1/2,6 7 8 11,1:40.71,40
2023-04-12,跑馬地,6,574,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1080000,(28.28) (52.21) (1:15.33) (1:39.82),28.28 23.93 23.12,12,5,彩虹之光 (E051),希威森,韋達,128,1125,12,16-1/2,12 12 12 12,1:42.47,69
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,1,10,樂加福 (G244),班德禮,韋達,119,1061,4,-,4 4 1,1:09.84,9.5
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,2,5,電子宇宙 (H151),布文,文家良,129,1007,2,短馬頭位,3 3 2,1:09.86,4.2
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,3,11,謙謙君子 (G352),田泰安,何良,119,1028,5,3/4,8 8 3,1:09.96,11
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,4,2,正氣青驅 (H059),蔡明紹,告東尼,134,1186,12,1-1/2,11 10 4,1:10.07,6.6
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,5,3,人和家盛 (C531),希威森,沈集成,133,1065,1,1-1/2,6 6 5,1:10.08,4.2
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,6,1,駿寶 (G261),潘頓,羅富全,135,1142,9,1-3/4,1 1 6,1:10.11,8
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,7,12,天外驚天 (G253),潘明輝,大衛希斯,114,1173,7,2-3/4,2 2 7,1:10.29,46
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,8,4,有財有勢 (H037),巴度,蔡約翰,131,1062,6,3,7 7 8,1:10.32,9.8
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,9,8,福滿寶 (D118),霍宏聲,賀賢,126,1056,10,3-3/4,9 9 9,1:10.42,65
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,10,9,魅力一丁 (G278),何澤堯,呂健威,122,1119,3,4,5 5 10,1:10.49,11
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,11,6,前風 (E281),梁家俊,徐雨石,129,1042,11,6-1/4,12 12 11,1:10.84,37
2023-04-12,跑馬地,7,575,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1080000,(23.75) (46.51) (1:09.84),23.75 22.76,12,7,輕雅 (H249),嘉里,黎昭昇,127,1146,8,11-1/4,10 11 12,1:11.64,101
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,1,11,安遇 (G236),梁家俊,文家良,120,1138,6,-,4 4 3 1,1:39.08,5.9
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,2,8,幸福至上 (E302),周俊樂,沈集成,126,1036,4,1,6 6 6 2,1:39.24,4.2
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,3,10,觔斗雲 (E249),巴度,姚本輝,122,1141,2,1-3/4,5 5 5 3,1:39.35,3.4
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,4,7,超好日子 (D473),何澤堯,呂健威,128,1216,10,2-1/2,11 11 11 4,1:39.49,26
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,5,2,喜駿駒 (D479),布文,蔡約翰,133,1107,5,3-1/4,8 8 8 5,1:39.59,8.4
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,6,9,盈嵐 (E462),班德禮,容天鵬,125,1138,9,3-1/4,10 10 9 6,1:39.60,36
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,7,6,同舟共濟 (G075),潘頓,黎昭昇,130,1058,3,3-1/2,7 7 7 7,1:39.65,5.7
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,8,5,包裝大獎 (E264),希威森,何良,130,1161,11,4,2 2 2 8,1:39.70,24
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,9,1,柏林探戈 (E120),鍾易禮,告東尼,127,1056,7,6,9 9 10 9,1:40.06,20
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,10,4,大眾開心 (D029),蔡明紹,羅富全,130,1140,1,9,3 3 4 10,1:40.50,22
2023-04-12,跑馬地,8,576,雲咸讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",2900000,(27.84) (51.78) (1:15.82) (1:39.08),27.84 23.94 24.04,11,3,電訊巴打 (D482),田泰安,徐雨石,132,1087,8,15,1 1 1 11,1:41.49,39
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,1,4,量化歡騰 (D049),希威森,韋達,129,1160,3,-,1 1 1,1:09.79,6
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,2,12,凌厲 (H082),田泰安,蔡約翰,118,1051,9,短馬頭位,2 2 2,1:09.79,11
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,3,8,怡勁力 (H141),潘頓,黎昭昇,123,1205,4,頸位,3 4 3,1:09.82,2.9
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,4,5,大才 (G192),布文,葉楚航,125,1069,7,1,6 6 4,1:09.94,10
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,5,10,維港奔流 (D042),霍宏聲,丁冠豪,122,1112,1,1-1/4,4 3 5,1:10.00,13
2023-04-12,跑馬地,9,577,些利讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.78) (46.54) (1:09.79),23.78 22.76,6,3,英雄豪邁 (G394),蔡明紹,羅富全,130,1068,8,1-1/2,7 7 6,1:10.03,26
