date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-03,跑馬地,3,8,8,開心漢子 (H101),1:41.34,SH,2,28.72,1-3/4,2,24.22,3/4,2,24.21 12.13    12.08,3-3/4,8,24.19 12.18    12.01,,,,,,
2023-05-03,跑馬地,3,9,12,團結一心 (H004),1:41.79,1-1/2,3,28.96,3,3,24.18,2,4,24.21 12.05    12.16,6-3/4,9,24.44 12.18    12.26,,,,,,
2023-05-03,跑馬地,3,10,11,輝煌亨 (G287),1:42.33,4-3/4,7,29.48,4,6,23.82,3-1/4,7,24.25 12.01    12.24,10,10,24.78 12.38    12.40,,,,,,
2023-05-03,跑馬地,3,11,4,燈胆神龍 (G442),1:42.84,8-1/2,11,30.08,9-1/2,12,24.10,9-1/4,11,24.33 12.21    12.12,13-1/4,11,24.33 12.30    12.03,,,,,,
2023-05-03,跑馬地,3,12,3,百威星 (G411),1:49.25,7,10,29.84,8-1/4,10,24.14,10-3/4,12,24.77 12.25    12.52,53-1/4,12,30.50 14.34    16.16,,,,,,
2023-05-03,跑馬地,4,1,5,萬眾開心 (H208),1:10.42,2-1/4,2,23.71,1-1/4,2,22.96 11.15    11.81,SH,1,23.75 11.74    12.01,,,,,,,,,
2023-05-03,跑馬地,4,2,9,祥華孝寬 (G308),1:10.44,5,5,24.15,4,5,22.96 11.07    11.89,SH,2,23.33 11.54    11.79,,,,,,,,,
2023-05-03,跑馬地,4,3,10,同盟力量 (C036),1:10.45,3-1/2,4,23.91,2-3/4,3,23.00 11.11    11.89,HD,3,23.54 11.74    11.80,,,,,,,,,
2023-05-03,跑馬地,4,4,6,勇威神駒 (G471),1:10.61,7,8,24.47,6,9,22.96 10.99    11.97,1-1/4,4,23.18 11.42    11.76,,,,,,,,,
2023-05-03,跑馬地,4,5,4,閃耀將神 (H189),1:10.75,9,11,24.79,8,12,22.96 11.15    11.81,2,5,23.00 11.34    11.66,,,,,,,,,
2023-05-03,跑馬地,4,6,11,謙謙君子 (G352),1:10.81,9-3/4,12,24.91,6-1/4,10,22.56 10.87    11.69,2-1/2,6,23.34 11.42    11.92,,,,,,,,,
2023-05-03,跑馬地,4,7,7,佳景臨門 (H154),1:10.89,5-1/4,7,24.19,5,7,23.08 11.15    11.93,3,7,23.62 11.62    12.00,,,,,,,,,
2023-05-03,跑馬地,4,8,2,逐夢年代 (G241),1:11.11,7-1/2,9,24.55,6,8,22.88 11.07    11.81,4-1/4,8,23.68 11.58    12.10,,,,,,,,,
2023-05-03,跑馬地,4,9,3,令才 (D350),1:11.33,2-1/4,1,23.35,1-1/4,1,23.12 11.31    11.81,5-3/4,9,24.86 12.06    12.80,,,,,,,,,
2023-05-03,跑馬地,4,10,1,駿寶 (G261),1:11.33,8-1/2,10,24.71,7-1/2,11,22.96 10.83    12.13,5-3/4,10,23.66 11.70    11.96,,,,,,,,,
2023-05-03,跑馬地,4,11,8,話贏就贏 (E289),1:11.95,3-1/2,3,23.91,3,4,23.04 11.11    11.93,9-1/2,11,25.00 11.94    13.06,,,,,,,,,
2023-05-03,跑馬地,4,12,12,存喜心 (H035),1:12.41,5-1/4,6,24.19,4-1/2,6,23.00 10.99    12.01,12-1/2,12,25.22 12.02    13.20,,,,,,,,,
2023-05-03,跑馬地,5,1,12,中華叻叻 (G054),1:40.48,5-1/2,6,28.71,4-1/4,5,24.33,2-1/4,5,23.86 12.06    11.80,SH,1,23.58 11.78    11.80,,,,,,
2023-05-03,跑馬地,5,2,3,精彩生活 (E192),1:40.49,1-1/4,2,28.03,3/4,2,24.45,1/2,2,24.14 12.02    12.12,SH,2,23.87 11.90    11.97,,,,,,
2023-05-03,跑馬地,5,3,6,成才 (B085),1:40.79,3-3/4,4,28.43,2-3/4,4,24.37,2,4,24.06 12.02    12.04,2,3,23.93 11.90    12.03,,,,,,
2023-05-03,跑馬地,5,4,9,星際精英 (D281),1:40.85,1-1/4,1,27.83,3/4,1,24.53,1/2,1,24.18 12.02    12.16,2-1/4,4,24.31 11.98    12.33,,,,,,
2023-05-03,跑馬地,5,5,8,駿行星 (H080),1:40.88,7-1/2,8,29.03,6-1/4,7,24.33,4,7,23.82 11.94    11.88,2-1/2,5,23.70 11.86    11.84,,,,,,
2023-05-03,跑馬地,5,6,2,追風驥足 (D009),1:40.98,7-1/2,7,29.03,6-1/2,8,24.37,4-3/4,8,23.90 12.06    11.84,3,6,23.68 11.78    11.90,,,,,,
2023-05-03,跑馬地,5,7,5,健康馬 (G037),1:41.18,5,5,28.63,4-3/4,6,24.49,3,6,23.90 12.06    11.84,4-1/2,7,24.16 12.06    12.10,,,,,,
2023-05-03,跑馬地,5,8,7,贏盡天下 (E310),1:41.32,9-1/4,9,29.31,7-3/4,9,24.29,5-3/4,9,23.86 11.98    11.88,5-1/4,8,23.86 11.86    12.00,,,,,,
2023-05-03,跑馬地,5,9,11,帝豪大師 (D225),1:41.36,9-1/2,10,29.35,8,10,24.29,7-1/4,10,24.06 12.10    11.96,5-1/2,9,23.66 11.74    11.92,,,,,,
2023-05-03,跑馬地,5,10,4,喜蓮慧星 (D460),1:41.95,10-3/4,11,29.55,9-1/4,11,24.29,7-1/4,11,23.86 12.02    11.84,9-1/4,10,24.25 11.86    12.39,,,,,,
2023-05-03,跑馬地,5,11,1,動感先鋒 (G409),1:42.14,3,3,28.31,2,3,24.37,1-3/4,3,24.14 12.06    12.08,10-1/2,11,25.32 12.22    13.10,,,,,,
2023-05-03,跑馬地,5,12,10,旅遊小子 (H182),1:43.48,10-3/4,12,29.55,9-1/4,12,24.29,10-1/4,12,24.34 12.14    12.20,18-3/4,12,25.30 12.26    13.04,,,,,,
2023-05-03,跑馬地,6,1,3,有財有勢 (H037),1:10.53,2-1/2,6,24.62,4,6,23.03 11.38    11.65,N,1,22.88 11.37    11.51,,,,,,,,,
2023-05-03,跑馬地,6,2,11,闖一 (G108),1:10.58,4-1/2,8,24.94,5-1/2,8,22.95 11.30    11.65,N,2,22.69 11.41    11.28,,,,,,,,,
2023-05-03,跑馬地,6,3,8,樂加福 (G244),1:10.59,1-1/4,4,24.42,3-1/4,4,23.11 11.34    11.77,N,3,23.06 11.57    11.49,,,,,,,,,
2023-05-03,跑馬地,6,4,1,善傳香江 (G283),1:10.60,1/2,1,24.22,1-3/4,1,22.79 11.22    11.57,N,4,23.59 11.61    11.98,,,,,,,,,
2023-05-03,跑馬地,6,5,12,三劍俠 (E303),1:10.69,2-1/4,5,24.58,4,5,23.07 11.46    11.61,1,5,23.04 11.41    11.63,,,,,,,,,
2023-05-03,跑馬地,6,6,4,財駿 (E282),1:10.79,4-1/4,7,24.90,5-1/2,7,22.99 11.34    11.65,1-1/2,6,22.90 11.37    11.53,,,,,,,,,
2023-05-03,跑馬地,6,7,6,木火同明 (C460),1:10.80,1-1/4,3,24.42,2,3,22.91 11.34    11.57,1-3/4,7,23.47 11.49    11.98,,,,,,,,,
2023-05-03,跑馬地,6,8,7,小神仙 (H206),1:11.04,1/2,2,24.30,1-3/4,2,22.99 11.22    11.77,3-1/4,8,23.75 11.69    12.06,,,,,,,,,
2023-05-03,跑馬地,6,9,10,與龍起舞 (H013),1:11.29,5-3/4,9,25.14,6-3/4,9,22.95 11.22    11.73,4-3/4,9,23.20 11.53    11.67,,,,,,,,,
2023-05-03,跑馬地,6,10,9,雙節棍 (C357),1:11.33,6-1/4,11,25.22,7-3/4,11,23.03 11.30    11.73,5,10,23.08 11.45    11.63,,,,,,,,,
2023-05-03,跑馬地,6,11,5,久久為王 (G206),1:11.38,6,10,25.18,7-1/2,10,23.03 11.30    11.73,5-1/4,11,23.17 11.41    11.76,,,,,,,,,
2023-05-03,跑馬地,7,1,7,勝神威 (H055),1:09.93,3-1/4,8,24.42,4-1/4,9,22.77 11.06    11.71,N,1,22.74 11.38    11.36,,,,,,,,,
2023-05-03,跑馬地,7,2,9,勇創派對 (E368),1:10.00,6-1/4,12,24.90,6-1/4,12,22.61 11.02    11.59,N,2,22.49 11.10    11.39,,,,,,,,,
2023-05-03,跑馬地,7,3,4,撼天鐵翼 (H162),1:10.21,4-1/2,10,24.62,5,11,22.69 11.02    11.67,1-3/4,3,22.90 11.46    11.44,,,,,,,,,
2023-05-03,跑馬地,7,4,12,勝利才子 (E091),1:10.28,SH,2,23.90,3/4,1,22.61 10.86    11.75,2-1/4,4,23.77 11.74    12.03,,,,,,,,,
2023-05-03,跑馬地,7,5,10,善傳萬里 (D167),1:10.40,2,6,24.22,2-3/4,6,22.73 11.02    11.71,3,5,23.45 11.54    11.91,,,,,,,,,
2023-05-03,跑馬地,7,6,11,南莊之歌 (C480),1:10.55,3-1/4,7,24.42,3-3/4,8,22.69 10.86    11.83,3-3/4,6,23.44 11.62    11.82,,,,,,,,,
2023-05-03,跑馬地,7,7,1,美麗笑聲 (G329),1:10.57,3/4,3,24.02,1-1/2,3,22.73 10.98    11.75,4,7,23.82 11.62    12.20,,,,,,,,,
2023-05-03,跑馬地,7,8,6,財才 (H125),1:10.67,1-3/4,5,24.18,1-3/4,4,22.61 10.94    11.67,4-3/4,8,23.88 11.74    12.14,,,,,,,,,
2023-05-03,跑馬地,7,9,8,皇者烽火 (H226),1:10.71,3-3/4,9,24.50,3,7,22.49 10.86    11.63,4-3/4,9,23.72 11.78    11.94,,,,,,,,,
2023-05-03,跑馬地,7,10,3,讓愛高飛 (E413),1:11.22,4-1/2,11,24.62,5,10,22.69 11.10    11.59,8,10,23.91 11.54    12.37,,,,,,,,,
2023-05-03,跑馬地,7,11,2,縱橫萬里 (H264),1:11.26,SH,1,23.90,3/4,2,22.73 10.86    11.87,8-1/4,11,24.63 11.98    12.65,,,,,,,,,
2023-05-03,跑馬地,7,12,5,旌鷹 (E346),1:11.94,1-1/2,4,24.14,2-1/2,5,22.77 10.90    11.87,12-1/2,12,25.03 11.94    13.09,,,,,,,,,
2023-05-03,跑馬地,8,1,4,又龍串鳳 (E461),1:40.17,1/2,2,27.93,1/2,3,24.30,3/4,3,24.24 12.06    12.18,1/2,1,23.70 11.85    11.85,,,,,,
2023-05-03,跑馬地,8,2,5,喜蓮勇感 (H215),1:40.26,2-1/2,4,28.25,2,5,24.22,1-3/4,5,24.16 12.02    12.14,1/2,2,23.63 11.77    11.86,,,,,,
2023-05-03,跑馬地,8,3,1,二雋 (D415),1:40.31,6-1/2,10,28.89,4-3/4,10,24.02,4-1/4,11,24.12 12.06    12.06,3/4,3,23.28 11.61    11.67,,,,,,
2023-05-03,跑馬地,8,4,3,赤馬雄風 (E028),1:40.42,1/2,1,27.85,SH,2,24.30,SH,2,24.20 12.02    12.18,1-1/2,4,24.07 11.89    12.18,,,,,,
2023-05-03,跑馬地,8,5,10,盛世名駒 (H048),1:40.48,1-3/4,3,28.13,1-3/4,4,24.30,1-1/4,4,24.12 11.98    12.14,2,5,23.93 11.89    12.04,,,,,,
2023-05-03,跑馬地,8,6,6,忠誠駒 (E130),1:40.49,3-1/2,6,28.41,SH,1,23.74,SH,1,24.20 11.90    12.30,2,6,24.14 11.93    12.21,,,,,,
2023-05-03,跑馬地,8,7,11,包裝全承 (H038),1:40.54,4-1/4,7,28.53,3-1/2,8,24.18,2-3/4,7,24.08 12.06    12.02,2-1/4,7,23.75 11.81    11.94,,,,,,
2023-05-03,跑馬地,8,8,8,馬爾代夫 (D329),1:40.56,5,8,28.65,2-1/2,6,23.90,2,6,24.12 12.02    12.10,2-1/2,8,23.89 11.89    12.00,,,,,,
2023-05-03,跑馬地,8,9,2,常拼常勇 (E306),1:40.68,7-3/4,11,29.09,4-1/4,9,23.74,3-1/2,9,24.08 11.98    12.10,3-1/4,9,23.77 11.85    11.92,,,,,,
2023-05-03,跑馬地,8,10,9,芙蓉莊 (B339),1:40.75,8-1/2,12,29.21,6-3/4,12,24.02,5-1/2,12,24.00 11.94    12.06,3-1/2,10,23.52 11.73    11.79,,,,,,
2023-05-03,跑馬地,8,11,7,領航宇宙 (G436),1:41.16,6-1/4,9,28.85,5,11,24.10,4-1/4,10,24.08 12.02    12.06,6-1/4,11,24.13 11.73    12.40,,,,,,
2023-05-03,跑馬地,8,12,12,馬有運 (H121),1:41.18,3-1/2,5,28.41,3-1/2,7,24.30,3-1/4,8,24.16 12.06    12.10,6-1/4,12,24.31 12.01    12.30,,,,,,
2023-05-03,跑馬地,9,1,2,雪勇神駒 (G467),1:09.91,5-1/4,9,24.74,4-1/2,9,22.62 11.02    11.60,1,1,22.55 11.33    11.22,,,,,,,,,
2023-05-03,跑馬地,9,2,5,加州一寶 (E431),1:10.06,1-1/2,4,24.14,2-1/4,4,22.86 11.06    11.80,1,2,23.06 11.41    11.65,,,,,,,,,
2023-05-03,跑馬地,9,3,9,大才 (G192),1:10.12,6-1/2,11,24.94,6-1/4,11,22.70 11.10    11.60,1-1/4,3,22.48 11.33    11.15,,,,,,,,,
2023-05-03,跑馬地,9,4,11,其藝先鋒 (E440),1:10.15,N,1,23.90,1,1,22.74 10.86    11.88,1-1/2,4,23.51 11.69    11.82,,,,,,,,,
2023-05-03,跑馬地,9,5,4,運高八斗 (G204),1:10.18,1-3/4,5,24.18,3,5,22.94 11.06    11.88,1-3/4,5,23.06 11.53    11.53,,,,,,,,,
2023-05-03,跑馬地,9,6,6,常常有餘 (G208),1:10.29,3/4,3,24.02,1,2,22.78 10.94    11.84,2-1/4,6,23.49 11.61    11.88,,,,,,,,,
2023-05-03,跑馬地,9,7,7,英雄豪邁 (G394),1:10.37,3-1/2,8,24.46,4,8,22.82 11.10    11.72,3,7,23.09 11.53    11.56,,,,,,,,,
2023-05-03,跑馬地,9,8,10,凌厲 (H082),1:10.40,N,2,23.94,1-3/4,3,22.98 11.06    11.92,3,8,23.48 11.69    11.79,,,,,,,,,
2023-05-03,跑馬地,9,9,3,連連歡呼 (G195),1:10.49,6,10,24.86,5-1/2,10,22.66 11.06    11.60,3-3/4,9,22.97 11.57    11.40,,,,,,,,,
2023-05-03,跑馬地,9,10,8,宜春輝煌 (D385),1:10.72,2-1/4,6,24.26,3-1/4,6,22.90 11.06    11.84,5,10,23.56 11.65    11.91,,,,,,,,,
2023-05-03,跑馬地,9,11,1,純金酒杯 (E220),1:10.75,8-1/4,12,25.22,7-1/4,12,22.58 11.10    11.48,5-1/4,11,22.95 11.33    11.62,,,,,,,,,
2023-05-03,跑馬地,9,12,12,綠茵神駒 (E406),1:11.30,2-3/4,7,24.34,3-3/4,7,22.90 11.10    11.80,8-3/4,12,24.06 11.85    12.21,,,,,,,,,
