date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,3,6,健康快車 (H439),艾兆禮,蔡約翰,127,1131,5,3,8 6 3,0:57.10,57
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,4,11,八心之威 (D285),賀銘年,韋達,125,1129,7,4,4 4 4,0:57.25,40
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,5,2,龍騰飛翔 (E360),田泰安,葉楚航,135,1265,3,4-1/4,9 9 5,0:57.28,9.8
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,6,14,天分高 (H046),蔡明紹,方嘉柏,118,1044,10,4-1/2,6 10 6,0:57.35,37
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,7,7,常常感恩 (J065),麥道朗,黎昭昇,127,1103,6,5-1/4,12 8 7,0:57.46,19
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,8,8,勁爽 (J003),梁家俊,丁冠豪,127,1143,9,5-1/2,10 11 8,0:57.52,21
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,9,13,駿先生 (H180),巴度,賀賢,120,1072,8,5-3/4,11 12 9,0:57.52,38
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,10,3,綠族光芒 (H328),周俊樂,伍鵬志,132,1213,11,6,3 3 10,0:57.57,3.6
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,11,4,新強福盈 (J063),霍宏聲,廖康銘,127,1049,1,6-3/4,7 7 11,0:57.71,14
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,12,10,金勝名駒 (H461),董明朗,蘇偉賢,127,1047,14,7-3/4,14 14 12,0:57.84,125
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,13,12,超好運 (G388),潘明輝,姚本輝,120,1174,12,9-3/4,2 5 13,0:58.17,7.4
2023-12-26,沙田,4,282,寶石湖讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.16) (33.90) (56.62),13.16 20.74,14,9,海綿寶寶 (H350),楊明綸,徐雨石,127,1296,2,10-3/4,13 13 14,0:58.32,81
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,1,6,誠好運 (H477),梁家俊,羅富全,127,1034,1,-,3 3 1,1:09.76,5.1
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,2,8,金榜之星 (J120),潘頓,蔡約翰,127,1219,6,1/2,6 5 2,1:09.85,2.8
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,3,2,大才 (G192),布文,葉楚航,132,1082,5,1-1/2,5 4 3,1:10.00,10
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,4,4,全能指揮 (J033),艾兆禮,黎昭昇,127,1189,11,2-1/2,10 6 4,1:10.16,16
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,5,1,運來勇士 (H229),黃智弘,伍鵬志,125,1112,2,2-3/4,1 1 5,1:10.20,5.5
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,6,9,大千世界 (H172),田泰安,徐雨石,123,1153,10,3-1/2,11 9 6,1:10.31,39
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,7,5,平湖福星 (J030),周俊樂,容天鵬,125,1182,7,3-1/2,2 2 7,1:10.31,14
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,8,10,木火龍駒 (H292),楊明綸,鄭俊偉,123,998,4,3-1/2,7 12 8,1:10.32,74
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,9,12,龍城強將 (H095),董明朗,韋達,120,1042,8,3-3/4,8 11 9,1:10.37,7
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,10,11,悠悠我心 (H245),巴度,賀賢,120,1140,12,4,12 10 10,1:10.40,94
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,11,7,超強六十 (J071),何澤堯,方嘉柏,127,1067,9,4-1/4,9 8 11,1:10.45,17
2023-12-26,沙田,5,283,水邊圍讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.12) (1:09.76),23.78 22.34,12,3,志敏飛凡 (H469),希威森,廖康銘,127,1074,3,8-1/2,4 7 12,1:11.10,130
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,1,10,鑽飾璀璨 (H224),霍宏聲,廖康銘,121,1292,2,-,1 1 1,1:08.62,13
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,2,6,伶俐驫駒 (H108),周俊樂,容天鵬,123,1116,1,3,4 3 2,1:09.11,9.8
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,3,8,澳華威威 (E144),巴度,賀賢,123,1015,4,3-3/4,9 5 3,1:09.24,6.3
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,4,11,精益大師 (H134),潘頓,葉楚航,121,1068,5,5-1/4,2 2 4,1:09.45,4.2
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,5,1,荷花之星 (J016),麥道朗,沈集成,133,1108,10,6-1/4,5 6 5,1:09.60,10
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,6,12,佳尊三 (D186),董明朗,蘇偉賢,120,1116,8,8-1/2,8 9 6,1:09.98,12
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,7,9,型到爆 (H011),田泰安,羅富全,121,1041,3,10-1/4,6 4 7,1:10.25,5
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,8,7,大千陽明 (H286),何澤堯,呂健威,124,1060,9,10-1/2,7 7 8,1:10.31,13
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,9,2,文明之星 (D429),梁家俊,丁冠豪,132,1155,12,10-1/2,11 11 9,1:10.32,14
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,10,3,明駿福星 (G252),艾兆禮,蔡約翰,132,1095,6,13-1/4,10 10 10,1:10.75,14
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,11,4,彩虹歡欣 (J009),賀銘年,韋達,128,1068,7,15-1/2,12 12 11,1:11.11,95
2023-12-26,沙田,6,284,天秀讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.27) (44.83) (1:08.62),23.27 21.56,12,5,善傳香江 (G283),楊明綸,文家良,125,1224,11,18-1/2,3 8 12,1:11.60,24
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,1,2,快路 (H219),楊明綸,告東尼,135,1128,14,-,14 14 14 1,1:35.38,69
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,2,11,豪堡 (H214),艾兆禮,蔡約翰,123,1066,2,頭位,5 5 3 2,1:35.41,9.9
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,3,14,縱橫大進 (H072),何澤堯,黎昭昇,118,1116,1,頸位,4 4 4 3,1:35.43,15
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,4,10,富喜來 (H213),賀銘年,鄭俊偉,124,1084,4,1/2,6 6 5 4,1:35.48,8.7
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,5,3,艾莉奧 (G223),霍宏聲,大衛希斯,130,1216,10,1/2,1 1 1 5,1:35.49,17
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,6,13,馬上發達 (H160),董明朗,葉楚航,118,1140,5,3/4,2 3 2 6,1:35.50,29
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,7,1,得勝多 (E161),潘頓,姚本輝,135,1074,8,1-1/4,7 7 6 7,1:35.57,8.8
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,8,4,友誼喜悅 (H295),潘明輝,姚本輝,128,1170,11,2,8 8 9 8,1:35.70,133
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,9,9,電路九號 (G140),蔡明紹,巫偉傑,124,1159,6,3,12 12 13 9,1:35.87,10
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,10,12,傲龍駒 (D164),周俊樂,容天鵬,120,1116,13,3,13 13 12 10,1:35.88,41
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,11,8,智勝龍 (G475),麥道朗,蘇偉賢,125,1251,7,3,11 11 10 11,1:35.88,2.4
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,12,7,機械鬥士 (H309),梁家俊,文家良,127,1117,12,4-1/4,9 9 8 12,1:36.08,79
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,13,6,路路爽 (G151),田泰安,羅富全,127,1128,9,11-1/4,10 10 11 13,1:37.18,16
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,14,5,名門望族 (E460),巴度,丁冠豪,128,1173,3,52-1/4,3 2 7 14,1:43.76,9.6
2023-12-26,沙田,7,285,田灣讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.96) (47.73) (1:11.18) (1:35.38),24.96 22.77 23.45,WV,,天外飛天 (G323),---,大衛希斯,135,---,---,---,---,---,---
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,1,10,精算暴雪 (H368),田泰安,蔡約翰,119,1103,1,-,3 3 1,1:08.83,2.6
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,2,9,華麗再勝 (J008),潘頓,沈集成,120,1175,9,短馬頭位,2 2 2,1:08.84,2
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,3,2,愛馬善 (H155),麥道朗,鄭俊偉,123,1115,10,1,4 4 3,1:08.99,14
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,4,11,嘉應喝彩 (H369),艾兆禮,伍鵬志,118,1199,5,4-1/2,1 1 4,1:09.55,7.1
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,5,3,正氣青驅 (H059),潘明輝,告東尼,120,1199,11,4-3/4,8 8 5,1:09.57,27
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,6,5,帥帥今朝 (J081),希威森,廖康銘,121,1281,4,5-1/4,5 5 6,1:09.68,39
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,7,7,銳一 (J037),梁家俊,容天鵬,121,1124,2,7,6 7 7,1:09.95,69
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,8,8,奔妙星 (H401),霍宏聲,大衛希斯,122,1293,7,7-1/2,7 6 8,1:10.02,32
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,9,4,威威父子 (H419),巴度,賀賢,122,984,8,7-1/2,11 11 9,1:10.03,186
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,10,6,牽旺寶寶 (J109),董明朗,韋達,121,1044,6,10,9 9 10,1:10.44,127
2023-12-26,沙田,8,286,南山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (46.42) (1:08.83),23.85 22.57,11,1,純金酒杯 (E220),何澤堯,呂健威,135,1288,3,11-1/2,10 10 11,1:10.67,39
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,1,10,爵登 (H266),希威森,蘇偉賢,122,1146,12,-,6 6 1,0:56.58,3.7
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,2,7,加州德至 (J051),何澤堯,巫偉傑,124,1258,6,3/4,4 4 2,0:56.70,51
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,3,2,英雄豪邁 (G394),麥道朗,羅富全,132,1099,4,1-1/4,7 9 3,0:56.77,12
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,4,13,精彩勇士 (D387),梁家俊,大衛希斯,120,1201,8,1-3/4,2 2 4,0:56.86,17
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,5,6,不可擋 (E336),董明朗,韋達,125,1134,11,2,1 1 5,0:56.88,6.3
