date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-09-20,跑馬地,7,11,4,旋風飛影 (E300),1:10.47,8,10,24.71,9,10,22.48 11.07    11.41,6,11,23.28 11.28    12.00,,,,,,,,,
2023-09-20,跑馬地,8,1,11,喜蓮勇感 (H215),1:39.17,1/2,2,27.81,1-3/4,2,23.57,1-1/4,2,24.05 12.18    11.87,1-1/4,1,23.74 11.73    12.01,,,,,,
2023-09-20,跑馬地,8,2,10,寶賢得得 (E430),1:39.39,4-1/2,5,28.45,4-1/2,5,23.37,4,5,24.05 12.14    11.91,1-1/4,2,23.52 11.57    11.95,,,,,,
2023-09-20,跑馬地,8,3,6,同舟共濟 (G075),1:39.40,6-3/4,7,28.81,6,7,23.25,5-1/2,7,24.05 12.18    11.87,1-1/2,3,23.29 11.57    11.72,,,,,,
2023-09-20,跑馬地,8,4,3,駿馬快車 (G356),1:39.41,8-1/2,9,29.09,8,10,23.29,7-1/4,10,24.01 12.26    11.75,1-1/2,4,23.02 11.45    11.57,,,,,,
2023-09-20,跑馬地,8,5,7,喜旺駒 (G110),1:39.42,10-1/2,11,29.41,9-1/4,11,23.17,7-1/2,11,23.85 12.30    11.55,1-1/2,5,22.99 11.45    11.54,,,,,,
2023-09-20,跑馬地,8,6,9,勇猛神駒 (C462),1:39.47,6-3/4,8,28.81,7,8,23.41,6,8,23.97 12.18    11.79,2,6,23.28 11.61    11.67,,,,,,
2023-09-20,跑馬地,8,7,2,電訊巴打 (D482),1:39.51,1/2,1,27.73,1-3/4,1,23.37,1-1/4,1,24.13 12.30    11.83,2,7,24.28 11.85    12.43,,,,,,
2023-09-20,跑馬地,8,8,1,包裝智威 (G082),1:39.62,4-3/4,6,28.49,5-1/4,6,23.45,4-1/2,6,24.01 12.14    11.87,2-3/4,8,23.67 11.69    11.98,,,,,,
2023-09-20,跑馬地,8,9,12,自然力量 (C461),1:39.67,12,12,29.65,10-3/4,12,23.17,9-3/4,12,23.97 12.34    11.63,3,9,22.88 11.45    11.43,,,,,,
2023-09-20,跑馬地,8,10,8,都靈太陽 (G134),1:39.74,1-1/2,3,27.97,3-1/4,4,23.65,2-3/4,3,24.05 12.14    11.91,3-1/2,10,24.07 11.77    12.30,,,,,,
2023-09-20,跑馬地,8,11,4,柏林探戈 (E120),1:40.29,9-1/4,10,29.21,7-3/4,9,23.13,6-3/4,9,23.97 12.18    11.79,7,11,23.98 11.73    12.25,,,,,,
2023-09-20,跑馬地,8,12,5,大眾開心 (D029),1:40.42,1-1/2,4,27.97,2-1/2,3,23.53,3,4,24.21 12.22    11.99,7-3/4,12,24.71 11.93    12.78,,,,,,
