date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2023-05-07,沙田,2,12,7,綫路暉華 (E483),1:26.20,1-3/4,5,13.68,3-1/2,5,22.37,3,5,23.66 11.78    11.88,14,12,26.49 12.45    14.04,,,,,,
2023-05-07,沙田,2,13,14,驃騎飛 (C456),1:26.36,5-1/2,14,14.28,8,14,22.49,7-1/4,14,23.62 11.78    11.84,15,13,25.97 12.37    13.60,,,,,,
2023-05-07,沙田,2,14,5,瀟灑一生 (G243),1:26.60,3-3/4,9,14.00,5,8,22.29,4,7,23.58 11.82    11.76,16-1/4,14,26.73 12.49    14.24,,,,,,
2023-05-07,沙田,3,1,4,精算謀略 (H237),1:12.17,5-1/4,8,24.68,4-3/4,7,23.20 11.50    11.70,N,1,24.29 11.77    12.52,,,,,,,,,
2023-05-07,沙田,3,2,3,營造組裝 (H127),1:12.21,3,5,24.32,3-1/2,4,23.36 11.66    11.70,N,2,24.53 11.85    12.68,,,,,,,,,
2023-05-07,沙田,3,3,1,勇眼光 (D487),1:12.54,6,9,24.80,5,8,23.12 11.42    11.70,2-1/4,3,24.62 11.89    12.73,,,,,,,,,
2023-05-07,沙田,3,4,7,全城帶勝 (H200),1:12.56,9-1/4,13,25.32,8-1/2,13,23.16 11.54    11.62,2-1/2,4,24.08 11.77    12.31,,,,,,,,,
2023-05-07,沙田,3,5,2,帝豪寶寶 (A050),1:12.74,8,11,25.12,7,10,23.12 11.54    11.58,3-1/2,5,24.50 11.85    12.65,,,,,,,,,
2023-05-07,沙田,3,6,12,辣得駕勢 (G203),1:13.17,1-1/2,2,24.08,1-1/4,2,23.24 11.42    11.82,6-1/4,6,25.85 12.37    13.48,,,,,,,,,
2023-05-07,沙田,3,7,8,大數據 (H230),1:13.31,8-1/4,12,25.16,8,12,23.24 11.54    11.70,7,7,24.91 11.97    12.94,,,,,,,,,
2023-05-07,沙田,3,8,6,新幹線 (H277),1:13.57,2,3,24.16,3-1/4,3,23.48 11.50    11.98,8-3/4,8,25.93 12.49    13.44,,,,,,,,,
2023-05-07,沙田,3,9,13,幸福人生 (G079),1:13.67,2-3/4,4,24.28,4,5,23.48 11.58    11.90,9-1/2,9,25.91 12.37    13.54,,,,,,,,,
2023-05-07,沙田,3,10,14,好友寶 (G186),1:14.26,1-1/2,1,23.84,1-1/4,1,23.28 11.42    11.86,13,10,27.14 12.73    14.41,,,,,,,,,
2023-05-07,沙田,3,11,11,曉贏 (H021),1:14.42,5,7,24.64,5-3/4,9,23.40 11.54    11.86,14,11,26.38 12.37    14.01,,,,,,,,,
2023-05-07,沙田,3,12,10,領航聖心 (H107),1:15.52,6-3/4,10,24.92,7-1/2,11,23.40 11.46    11.94,21,12,27.20 12.53    14.67,,,,,,,,,
2023-05-07,沙田,3,13,9,鑽飛龍 (D111),1:16.23,4-1/4,6,24.52,4-1/2,6,23.32 11.42    11.90,25-1/2,13,28.39 12.89    15.50,,,,,,,,,
2023-05-07,沙田,3,14,5,馬上發達 (H160),1:17.67,16-3/4,14,26.52,22-1/2,14,24.20 11.94    12.26,34-1/2,14,26.95 12.45    14.50,,,,,,,,,
2023-05-07,沙田,4,1,9,包裝旋風 (H137),2:04.77,4-1/4,6,26.88,5,6,24.38,3-3/4,6,25.13,3,6,24.61 12.50    12.11,NOSE,1,23.77 11.53    12.24,,,
2023-05-07,沙田,4,2,5,連連行運 (C441),2:04.77,3/4,2,26.32,1/2,2,24.22,1/2,2,25.33,N,1,24.65 12.54    12.11,NOSE,2,24.25 11.85    12.40,,,
2023-05-07,沙田,4,3,10,勁駒 (D138),2:05.37,1-1/4,3,26.40,2,3,24.38,1-1/2,3,25.25,1-1/2,4,24.73 12.54    12.19,3-3/4,3,24.61 11.81    12.80,,,
2023-05-07,沙田,4,4,7,翔龍再現 (E452),2:05.44,6,9,27.16,7,9,24.42,5-1/4,9,25.05,4-1/4,7,24.57 12.58    11.99,4-1/4,4,24.24 11.73    12.51,,,
2023-05-07,沙田,4,5,2,安采 (D066),2:06.10,2-1/4,4,26.56,3-1/4,4,24.42,2,4,25.13,1-1/4,3,24.61 12.50    12.11,8-1/4,5,25.38 12.17    13.21,,,
2023-05-07,沙田,4,6,8,三江飛輪 (G138),2:06.15,3-1/4,5,26.72,4-1/2,5,24.46,3,5,25.09,2-1/2,5,24.65 12.50    12.15,8-1/2,6,25.23 12.05    13.18,,,
2023-05-07,沙田,4,7,6,八駿笑昇 (H296),2:06.17,7-1/2,10,27.40,8-1/2,10,24.42,6-1/4,10,24.97,7,9,24.85 12.54    12.31,8-3/4,7,24.53 11.89    12.64,,,
2023-05-07,沙田,4,8,3,高瞻遠矚 (B345),2:06.41,5-3/4,8,27.12,6-1/2,8,24.38,4-1/2,8,25.01,4-3/4,8,24.77 12.54    12.23,10-1/4,8,25.13 11.97    13.16,,,
2023-05-07,沙田,4,9,1,波爾多 (E273),2:06.80,3/4,1,26.20,1/2,1,24.26,1/2,1,25.33,N,2,24.77 12.58    12.19,12-3/4,9,26.24 12.37    13.87,,,
2023-05-07,沙田,4,10,4,西利哥 (D128),2:07.67,5-1/4,7,27.04,6-1/2,7,24.46,4,7,24.93,7-1/2,10,25.29 12.66    12.63,18,10,25.95 12.29    13.66,,,
2023-05-07,沙田,5,1,5,發財大師 (G474),1:38.41,5,11,25.73,7,13,23.99,5,13,24.56 12.33    12.23,1-1/2,1,24.13 11.60    12.53,,,,,,
2023-05-07,沙田,5,2,12,着着領先 (G304),1:38.64,N,1,24.93,1-1/2,2,23.91,N,2,24.68 12.29    12.39,1-1/2,2,25.12 12.20    12.92,,,,,,
2023-05-07,沙田,5,3,13,健康第一 (E318),1:38.65,5-1/4,13,25.77,7-1/2,14,24.03,3-3/4,9,24.28 12.05    12.23,1-1/2,3,24.57 11.88    12.69,,,,,,
2023-05-07,沙田,5,4,7,香港精神 (D241),1:38.85,6-1/2,14,25.97,6-3/4,12,23.71,5-1/4,14,24.64 12.29    12.35,2-3/4,4,24.53 12.04    12.49,,,,,,
2023-05-07,沙田,5,5,4,都靈勇士 (G150),1:38.97,5,12,25.73,6-1/4,11,23.87,4,11,24.52 12.25    12.27,3-1/2,5,24.85 12.12    12.73,,,,,,
2023-05-07,沙田,5,6,1,仁仁之寶 (G119),1:39.05,3-3/4,9,25.53,5-1/4,9,23.91,3-3/4,10,24.64 12.37    12.27,4,6,24.97 12.12    12.85,,,,,,
2023-05-07,沙田,5,7,2,一絕 (G198),1:39.25,3-1/4,8,25.45,4-1/4,7,23.83,2-3/4,6,24.64 12.37    12.27,5-1/4,7,25.33 12.12    13.21,,,,,,
2023-05-07,沙田,5,8,8,金像非凡 (E109),1:39.33,N,3,24.97,1-1/2,1,23.63,N,1,24.88 12.41    12.47,5-3/4,8,25.85 12.52    13.33,,,,,,
2023-05-07,沙田,5,9,11,喜悅一生 (G072),1:39.36,2,5,25.25,2-3/4,4,23.79,2,4,24.76 12.37    12.39,6,9,25.56 12.32    13.24,,,,,,
2023-05-07,沙田,5,10,3,快錢 (H126),1:39.61,N,2,24.97,2,3,23.95,2,3,24.88 12.37    12.51,7-1/2,10,25.81 12.40    13.41,,,,,,
2023-05-07,沙田,5,11,10,眾歡笑 (D038),1:40.03,2,6,25.25,3-3/4,6,23.95,3-3/4,8,24.88 12.37    12.51,10-1/4,11,25.95 12.44    13.51,,,,,,
2023-05-07,沙田,5,12,9,精彩非凡 (D327),1:40.05,4,10,25.57,5-1/2,10,23.91,4-3/4,12,24.76 12.37    12.39,10-1/4,12,25.81 12.56    13.25,,,,,,
2023-05-07,沙田,5,13,14,石師傅 (G175),1:40.34,2-3/4,7,25.37,4-1/2,8,23.95,3-1/2,7,24.72 12.29    12.43,12,13,26.30 12.72    13.58,,,,,,
2023-05-07,沙田,5,14,6,新境界 (D458),1:42.89,1-1/2,4,25.17,2-3/4,5,23.87,2-1/4,5,24.80 12.29    12.51,28,14,29.05 12.96    16.09,,,,,,
2023-05-07,沙田,6,1,11,揚揚大道 (G050),1:11.73,6-3/4,12,25.23,3,9,22.93 11.59    11.34,1,1,23.57 11.40    12.17,,,,,,,,,
2023-05-07,沙田,6,2,1,水晶酒杯 (H081),1:11.88,1/2,2,24.23,N,1,23.45 11.79    11.66,1,2,24.20 11.60    12.60,,,,,,,,,
2023-05-07,沙田,6,3,3,閃得快 (D061),1:12.00,2-3/4,7,24.59,1-1/2,5,23.33 11.71    11.62,1-3/4,3,24.08 11.56    12.52,,,,,,,,,
2023-05-07,沙田,6,4,5,錶壇精英 (H185),1:12.20,2-1/2,6,24.55,1-1/2,6,23.37 11.71    11.66,3,4,24.28 11.60    12.68,,,,,,,,,
2023-05-07,沙田,6,5,12,醒目勇駒 (B456),1:12.24,7-1/2,14,25.35,7-1/2,13,23.53 11.95    11.58,3-1/4,5,23.36 11.44    11.92,,,,,,,,,
2023-05-07,沙田,6,6,4,中華英雄 (G402),1:12.30,7-1/4,13,25.31,5,12,23.17 11.75    11.42,3-1/2,6,23.82 11.44    12.38,,,,,,,,,
2023-05-07,沙田,6,7,10,萬事靚 (H148),1:12.33,4-1/4,8,24.83,2-1/2,8,23.25 11.63    11.62,3-3/4,7,24.25 11.56    12.69,,,,,,,,,
2023-05-07,沙田,6,8,9,瑰麗人生 (H044),1:12.50,2-1/2,5,24.55,2-1/4,7,23.49 11.75    11.74,4-3/4,8,24.46 11.96    12.50,,,,,,,,,
2023-05-07,沙田,6,9,2,鼓浪飛凡 (H018),1:12.55,1-1/2,4,24.39,1-1/4,4,23.49 11.71    11.78,5-1/4,9,24.67 11.88    12.79,,,,,,,,,
2023-05-07,沙田,6,10,6,魔法速遞 (H290),1:12.60,4-1/2,9,24.87,3-1/4,10,23.33 11.63    11.70,5-1/2,10,24.40 11.84    12.56,,,,,,,,,
2023-05-07,沙田,6,11,14,奮鬥雄才 (E255),1:13.05,3/4,3,24.27,1,3,23.57 11.79    11.78,8-1/4,11,25.21 12.08    13.13,,,,,,,,,
2023-05-07,沙田,6,12,8,帝豪歡星 (H248),1:13.32,5-3/4,10,25.07,8-1/4,14,23.93 12.03    11.90,10,12,24.32 11.76    12.56,,,,,,,,,
2023-05-07,沙田,6,13,13,同滿滿 (G400),1:13.55,1/2,1,24.15,N,2,23.57 11.83    11.74,11-1/4,13,25.83 12.08    13.75,,,,,,,,,
2023-05-07,沙田,6,14,7,雄昇隊長 (H098),1:14.70,5-3/4,11,25.07,4-1/4,11,23.29 11.63    11.66,18-1/2,14,26.34 12.28    14.06,,,,,,,,,
2023-05-07,沙田,7,1,7,金馳 (H086),1:10.96,4-1/4,5,24.89,4,4,22.78 11.53    11.25,2-3/4,1,23.29 11.29    12.00,,,,,,,,,
2023-05-07,沙田,7,2,3,夢想成金 (D358),1:11.40,2-3/4,3,24.65,3-1/4,3,22.90 11.61    11.29,2-3/4,2,23.85 11.65    12.20,,,,,,,,,
2023-05-07,沙田,7,3,1,緊張大師 (E421),1:11.61,1-3/4,1,24.21,1/2,1,22.82 11.41    11.41,4,3,24.58 11.89    12.69,,,,,,,,,
2023-05-07,沙田,7,4,5,順勢而飛 (G338),1:11.66,1-3/4,2,24.49,1/2,2,22.62 11.45    11.17,4-1/2,4,24.55 11.81    12.74,,,,,,,,,
2023-05-07,沙田,7,5,2,勝不驕 (G147),1:12.00,4,4,24.85,4-1/4,5,22.86 11.65    11.21,6-1/2,5,24.29 11.65    12.64,,,,,,,,,
2023-05-07,沙田,7,6,8,超霸勝 (H069),1:12.01,5,6,25.01,5-1/4,6,22.86 11.65    11.21,6-1/2,6,24.14 11.73    12.41,,,,,,,,,
2023-05-07,沙田,7,7,6,東方飛影 (E467),1:12.03,5-1/4,7,25.05,6-1/2,7,23.02 11.69    11.33,6-3/4,7,23.96 11.57    12.39,,,,,,,,,
2023-05-07,沙田,7,8,9,桃花盛 (D234),1:12.34,6,8,25.17,9-1/2,10,23.38 11.81    11.57,8-3/4,8,23.79 11.61    12.18,,,,,,,,,
2023-05-07,沙田,7,9,10,新力寶 (A379),1:12.37,7-1/4,10,25.37,8,9,22.94 11.61    11.33,8-3/4,9,24.06 11.65    12.41,,,,,,,,,
2023-05-07,沙田,7,10,4,當家精神 (D489),1:12.38,6-3/4,9,25.29,7-3/4,8,22.98 11.61    11.37,9,10,24.11 11.45    12.66,,,,,,,,,
2023-05-07,沙田,8,1,13,能文能武 (G269),1:25.16,1/2,1,13.96,3/4,1,22.92,1-1/4,1,24.07 12.13    11.94,3/4,1,24.21 11.78    12.43,,,,,,
2023-05-07,沙田,8,2,12,愛馬善 (H155),1:25.31,1/2,2,14.04,1,3,23.00,1-1/4,3,24.11 12.25    11.86,3/4,2,24.16 11.82    12.34,,,,,,
2023-05-07,沙田,8,3,10,小刺蛋 (G458),1:25.37,3-3/4,11,14.56,4,10,22.96,4-3/4,11,24.19 12.21    11.98,1-1/4,3,23.66 11.58    12.08,,,,,,
2023-05-07,沙田,8,4,6,紅海勁 (H207),1:25.38,5,14,14.76,5-3/4,13,23.04,6,14,24.11 12.13    11.98,1-1/4,4,23.47 11.46    12.01,,,,,,
2023-05-07,沙田,8,5,11,皇仁福星 (H128),1:25.55,1-3/4,4,14.24,3/4,2,22.76,1-1/4,2,24.15 12.21    11.94,2-1/2,5,24.40 11.94    12.46,,,,,,
2023-05-07,沙田,8,6,1,喜報 (E374),1:25.72,4-3/4,13,14.72,6-1/4,14,23.16,5,12,23.87 12.09    11.78,3-1/2,6,23.97 11.62    12.35,,,,,,
2023-05-07,沙田,8,7,5,喜勝威龍 (G395),1:25.73,3,9,14.44,4-1/4,11,23.12,4-1/4,10,24.07 12.17    11.90,3-1/2,7,24.10 11.78    12.32,,,,,,
2023-05-07,沙田,8,8,2,將俠 (D501),1:25.75,2,5,14.28,2-1/2,6,23.00,3-1/4,6,24.19 12.25    11.94,3-3/4,8,24.28 11.86    12.42,,,,,,
2023-05-07,沙田,8,9,3,博愛先鋒 (G465),1:25.98,2-1/4,6,14.32,3-1/4,7,23.08,3-3/4,8,24.15 12.25    11.90,5,9,24.43 11.82    12.61,,,,,,
2023-05-07,沙田,8,10,9,自來金 (E402),1:26.19,1-1/4,3,14.16,1-3/4,4,23.00,2-1/4,4,24.15 12.25    11.90,6-1/2,10,24.88 11.98    12.90,,,,,,
2023-05-07,沙田,8,11,14,飛來勁 (G058),1:26.21,2-1/2,7,14.36,3-1/2,8,23.08,4-1/4,9,24.19 12.25    11.94,6-1/2,11,24.58 11.90    12.68,,,,,,
2023-05-07,沙田,8,12,4,金鼓齊昇 (H019),1:26.23,3-1/2,10,14.52,4-1/2,12,23.08,3-1/2,7,23.91 12.21    11.70,6-3/4,12,24.72 11.74    12.98,,,,,,
2023-05-07,沙田,8,13,8,前風 (E281),1:26.44,2-3/4,8,14.40,2-1/4,5,22.84,2-3/4,5,24.15 12.25    11.90,8,13,25.05 12.06    12.99,,,,,,
2023-05-07,沙田,8,14,7,浦東精神 (H313),1:28.16,3-3/4,12,14.56,4,9,22.96,5-1/2,13,24.31 12.17    12.14,18-3/4,14,26.33 12.82    13.51,,,,,,
2023-05-07,沙田,9,1,8,直線力山 (G435),2:30.72,3,7,26.38,5-3/4,7,24.78,4-3/4,6,25.72,1-3/4,5,24.24,1,4,24.77 12.42    12.35,N,1,24.83 12.04    12.79
2023-05-07,沙田,9,2,9,知足常樂 (G448),2:30.78,N,1,25.90,1-1/4,2,24.54,2,2,26.00,N,2,24.44,3/4,1,24.85 12.46    12.39,N,2,25.05 12.28    12.77
2023-05-07,沙田,9,3,12,自然力量 (C461),2:30.94,4-3/4,11,26.66,7-1/2,11,24.78,6-1/2,9,25.72,4-1/4,9,24.36,3/4,2,24.33 12.14    12.19,1-1/4,3,25.09 12.20    12.89
2023-05-07,沙田,9,4,6,時時有餘 (C465),2:30.95,1,3,26.06,3,3,24.66,3-1/2,4,25.96,1-1/2,4,24.40,2,7,24.97 12.46    12.51,1-1/2,4,24.90 12.12    12.78
2023-05-07,沙田,9,5,10,錶之五知 (G286),2:30.99,3,6,26.38,5-1/4,6,24.70,6,8,26.00,3,8,24.24,1-1/4,5,24.61 12.30    12.31,1-3/4,5,25.06 12.16    12.90
2023-05-07,沙田,9,6,1,將王 (E198),2:31.16,3-1/4,8,26.42,5-3/4,8,24.74,5,7,25.76,3,7,24.40,2-1/4,8,24.77 12.38    12.39,2-3/4,6,25.07 12.20    12.87
2023-05-07,沙田,9,7,4,飛輪閃耀 (E054),2:31.88,5-3/4,12,26.82,8,12,24.70,7,10,25.72,5,10,24.40,4-3/4,11,24.85 12.34    12.51,7-1/4,7,25.39 12.32    13.07
2023-05-07,沙田,9,8,3,勇戰神駒 (E052),2:31.91,4,10,26.54,7,9,24.82,8,12,26.04,5,11,24.24,2-1/4,9,24.45 12.26    12.19,7-1/2,8,25.82 12.16    13.66
2023-05-07,沙田,9,9,11,美麗宇宙 (H075),2:32.02,1-1/4,4,26.10,1-1/4,1,24.14,2,1,25.88,N,1,24.72,1,3,25.05 12.46    12.59,8-1/4,9,26.13 12.68    13.45
2023-05-07,沙田,9,10,7,勇猛神駒 (C462),2:32.66,N,2,25.94,3-1/4,4,24.82,3-1/2,3,25.92,1-3/4,6,24.44,1-1/4,6,24.81 12.42    12.39,12-1/4,10,26.73 12.68    14.05
2023-05-07,沙田,9,11,2,多巴先生 (G103),2:33.18,1-1/2,5,26.14,4-1/2,5,24.82,4-1/2,5,25.88,1-1/4,3,24.20,4-1/2,10,25.41 12.46    12.95,15-1/2,11,26.73 12.84    13.89
2023-05-07,沙田,9,12,5,健康快駒 (G010),2:41.58,3-1/4,9,26.42,7-1/2,10,25.02,7-3/4,11,25.92,5-1/2,12,24.36,10-1/4,12,25.65 12.58    13.07,68,12,34.21 14.80    19.41
2023-05-07,沙田,10,1,8,萬里飛至 (E204),0:57.07,3,11,13.33,1-3/4,6,20.67 10.13    10.54,N,1,23.07 11.15    11.92,,,,,,,,,
2023-05-07,沙田,10,2,2,怡心聲 (E114),0:57.14,1-1/4,4,13.05,3/4,2,20.79 10.21    10.58,N,2,23.30 11.27    12.03,,,,,,,,,
2023-05-07,沙田,10,3,11,合夥雄心 (E218),0:57.31,2-1/2,9,13.25,2-3/4,9,20.91 10.25    10.66,1-1/2,3,23.15 11.19    11.96,,,,,,,,,
2023-05-07,沙田,10,4,5,賢者無敵 (H301),0:57.32,3,10,13.33,2-1/2,8,20.79 10.25    10.54,1-1/2,4,23.20 11.07    12.13,,,,,,,,,
2023-05-07,沙田,10,5,4,精彩勇士 (D387),0:57.36,1/2,2,12.93,3/4,4,20.91 10.25    10.66,1-3/4,5,23.52 11.27    12.25,,,,,,,,,
2023-05-07,沙田,10,6,14,紅逸舍 (H241),0:57.42,1-3/4,6,13.13,2-1/4,7,20.95 10.29    10.66,2-1/4,6,23.34 11.11    12.23,,,,,,,,,
2023-05-07,沙田,10,7,9,不可擋 (E336),0:57.46,1/2,1,12.85,3/4,1,20.87 10.13    10.74,2-1/2,7,23.74 11.35    12.39,,,,,,,,,
2023-05-07,沙田,10,8,1,日日型 (E322),0:57.89,3,12,13.33,4-3/4,13,21.15 10.33    10.82,5,8,23.41 11.15    12.26,,,,,,,,,
2023-05-07,沙田,10,9,12,好友心得 (H303),0:58.11,1,3,13.01,1,5,20.87 10.21    10.66,6-1/2,9,24.23 11.35    12.88,,,,,,,,,
2023-05-07,沙田,10,10,13,卓諾人生 (E396),0:58.27,1-1/4,5,13.05,3/4,3,20.79 10.17    10.62,7-1/2,10,24.43 11.31    13.12,,,,,,,,,
2023-05-07,沙田,10,11,6,文明之星 (D429),0:58.30,2,8,13.17,3-1/2,11,21.11 10.33    10.78,7-3/4,11,24.02 11.19    12.83,,,,,,,,,
2023-05-07,沙田,10,12,7,神之水滴 (E260),0:58.38,1-3/4,7,13.13,3-1/2,10,21.15 10.41    10.74,8-1/4,12,24.10 11.27    12.83,,,,,,,,,
2023-05-07,沙田,10,13,3,豪堡 (H214),0:58.41,4,14,13.49,6-1/2,14,21.27 10.49    10.78,8-1/4,13,23.65 11.35    12.30,,,,,,,,,
2023-05-07,沙田,10,14,10,天天得樂 (E294),0:58.74,3-1/4,13,13.37,4-3/4,12,21.11 10.37    10.74,10-1/2,14,24.26 11.59    12.67,,,,,,,,,
2023-05-07,沙田,11,1,9,志勝時機 (E444),1:23.43,N,4,13.71,2-3/4,5,22.29,1/2,2,23.50 11.74    11.76,2-1/2,1,23.93 11.51    12.42,,,,,,
2023-05-07,沙田,11,2,2,縱橫天下 (G123),1:23.82,1-1/4,7,13.87,4,8,22.33,1-3/4,6,23.50 11.78    11.72,2-1/2,2,24.12 11.55    12.57,,,,,,
2023-05-07,沙田,11,3,5,一定美麗 (E279),1:23.88,1,6,13.83,3-3/4,7,22.33,3,11,23.74 11.90    11.84,2-3/4,3,23.98 11.47    12.51,,,,,,
2023-05-07,沙田,11,4,3,彩虹千里 (H124),1:24.05,SH,2,13.67,1-1/2,3,22.13,1/2,1,23.62 11.86    11.76,4,4,24.63 11.67    12.96,,,,,,
2023-05-07,沙田,11,5,11,綫路神驊 (G078),1:24.08,1/2,5,13.75,3/4,1,21.81,1/2,3,23.94 11.90    12.04,4,5,24.58 12.07    12.51,,,,,,
2023-05-07,沙田,11,6,4,步大威猛 (G346),1:24.10,1-1/2,8,13.91,3,6,22.13,1-1/4,5,23.58 11.74    11.84,4-1/4,6,24.48 11.67    12.81,,,,,,
2023-05-07,沙田,11,7,7,快搏 (E434),1:24.40,2-3/4,10,14.11,5-1/4,10,22.29,2-3/4,10,23.46 11.78    11.68,6,7,24.54 11.75    12.79,,,,,,
2023-05-07,沙田,11,8,6,大學生 (H116),1:24.41,3-1/2,11,14.23,6-1/2,12,22.37,2-3/4,9,23.26 11.70    11.56,6-1/4,8,24.55 11.75    12.80,,,,,,
2023-05-07,沙田,11,9,1,爆熱 (G368),1:24.61,3-3/4,12,14.27,6-1/4,11,22.29,3-1/4,12,23.38 11.70    11.68,7-1/4,9,24.67 11.71    12.96,,,,,,
2023-05-07,沙田,11,10,12,馬梟雄 (G410),1:25.10,SH,1,13.67,2-1/2,4,22.29,2-1/2,7,23.86 11.90    11.96,10-1/2,10,25.28 11.91    13.37,,,,,,
2023-05-07,沙田,11,11,8,超級龍珠 (G450),1:25.25,2-3/4,9,14.11,5,9,22.25,2-1/2,8,23.46 11.70    11.76,11-1/2,11,25.43 11.87    13.56,,,,,,
2023-05-07,沙田,11,12,10,安泰 (H161),1:25.52,N,3,13.71,3/4,2,21.97,1,4,23.90 11.90    12.00,13,12,25.94 12.19    13.75,,,,,,
